% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
974 +4.852375124e-002 +4.852375124e-002 -5.261476249e+000 -5.261476249e+000 +2.7012e-001 +2.4317e-001
983 +4.498508553e-002 +4.498508553e-002 -5.265014914e+000 -5.265014914e+000 +2.7588e-001 +2.6090e-001
992 +4.444598751e-002 +4.444598751e-002 -5.265554012e+000 -5.265554012e+000 +2.7772e-001 +2.4953e-001
1005 +4.338398371e-002 +4.338398371e-002 -5.266616016e+000 -5.266616016e+000 +2.7932e-001 +2.6289e-001
1022 +4.159501204e-002 +4.159501204e-002 -5.268404988e+000 -5.268404988e+000 +2.8472e-001 +2.7106e-001
1037 +3.977390568e-002 +3.977390568e-002 -5.270226094e+000 -5.270226094e+000 +2.8552e-001 +3.3783e-001
1054 +3.102319458e-002 +3.102319458e-002 -5.278976805e+000 -5.278976805e+000 +3.0591e-001 +3.7746e-001
1061 +2.540491356e-002 +2.540491356e-002 -5.284595086e+000 -5.284595086e+000 +3.1643e-001 +4.3592e-001
1098 +2.443589814e-002 +2.443589814e-002 -5.285564102e+000 -5.285564102e+000 +3.2964e-001 +4.7287e-001
1099 +1.442640686e-002 +1.442640686e-002 -5.295573593e+000 -5.295573593e+000 +3.4625e-001 +6.9595e-001
1174 +1.404265021e-002 +1.404265021e-002 -5.295957350e+000 -5.295957350e+000 +3.4824e-001 +6.8888e-001
1203 +1.379415497e-002 +1.379415497e-002 -5.296205845e+000 -5.296205845e+000 +3.5012e-001 +6.8845e-001
1241 +1.329293548e-002 +1.329293548e-002 -5.296707065e+000 -5.296707065e+000 +3.5526e-001 +6.9379e-001
1264 +1.314493023e-002 +1.314493023e-002 -5.296855070e+000 -5.296855070e+000 +3.5470e-001 +7.3548e-001
1278 +1.282870947e-002 +1.282870947e-002 -5.297171291e+000 -5.297171291e+000 +3.5631e-001 +7.1884e-001
1304 +1.240340573e-002 +1.240340573e-002 -5.297596594e+000 -5.297596594e+000 +3.6022e-001 +7.2119e-001
1311 +1.225895024e-002 +1.225895024e-002 -5.297741050e+000 -5.297741050e+000 +3.6219e-001 +7.2391e-001
1321 +1.173348206e-002 +1.173348206e-002 -5.298266518e+000 -5.298266518e+000 +3.6514e-001 +7.3718e-001
1331 +1.050532666e-002 +1.050532666e-002 -5.299494673e+000 -5.299494673e+000 +3.6828e-001 +7.6377e-001
1345 +1.030458209e-002 +1.030458209e-002 -5.299695418e+000 -5.299695418e+000 +3.6961e-001 +7.6755e-001
1346 +9.952739203e-003 +9.952739203e-003 -5.300047261e+000 -5.300047261e+000 +3.6871e-001 +7.7713e-001
1358 +9.108663824e-003 +9.108663824e-003 -5.300891336e+000 -5.300891336e+000 +3.7317e-001 +7.9044e-001
1386 +8.498952450e-003 +8.498952450e-003 -5.301501048e+000 -5.301501048e+000 +3.7867e-001 +8.0536e-001
1391 +7.310000672e-003 +7.310000672e-003 -5.302689999e+000 -5.302689999e+000 +3.7649e-001 +8.3140e-001
1402 +6.832497338e-003 +6.832497338e-003 -5.303167503e+000 -5.303167503e+000 +3.7791e-001 +8.4391e-001
1429 +6.688438163e-003 +6.688438163e-003 -5.303311562e+000 -5.303311562e+000 +3.8512e-001 +8.4241e-001
1433 +6.430409329e-003 +6.430409329e-003 -5.303569591e+000 -5.303569591e+000 +3.8126e-001 +8.4434e-001
1437 +6.105405185e-003 +6.105405185e-003 -5.303894595e+000 -5.303894595e+000 +3.8050e-001 +8.7772e-001
1439 +5.949269562e-003 +5.949269562e-003 -5.304050730e+000 -5.304050730e+000 +3.8151e-001 +8.6220e-001
1442 +5.819355679e-003 +5.819355679e-003 -5.304180644e+000 -5.304180644e+000 +3.8160e-001 +8.7653e-001
1450 +5.123482955e-003 +5.123482955e-003 -5.304876517e+000 -5.304876517e+000 +3.8647e-001 +8.8001e-001
1452 +4.689023640e-003 +4.689023640e-003 -5.305310976e+000 -5.305310976e+000 +3.8763e-001 +9.0705e-001
1461 +4.667543603e-003 +4.667543603e-003 -5.305332456e+000 -5.305332456e+000 +3.9083e-001 +8.9465e-001
1477 +4.529733727e-003 +4.529733727e-003 -5.305470266e+000 -5.305470266e+000 +3.9185e-001 +9.0044e-001
1502 +4.433117936e-003 +4.433117936e-003 -5.305566882e+000 -5.305566882e+000 +3.9374e-001 +9.0555e-001
1553 +4.337508415e-003 +4.337508415e-003 -5.305662492e+000 -5.305662492e+000 +3.9313e-001 +9.0955e-001
1575 +4.218185472e-003 +4.218185472e-003 -5.305781815e+000 -5.305781815e+000 +3.9226e-001 +9.1949e-001
1584 +4.123278938e-003 +4.123278938e-003 -5.305876721e+000 -5.305876721e+000 +3.9235e-001 +9.4231e-001
1595 +4.057625296e-003 +4.057625296e-003 -5.305942375e+000 -5.305942375e+000 +3.9321e-001 +9.3745e-001
1607 +3.942846392e-003 +3.942846392e-003 -5.306057154e+000 -5.306057154e+000 +3.9516e-001 +9.4131e-001
1629 +3.887073954e-003 +3.887073954e-003 -5.306112926e+000 -5.306112926e+000 +3.9645e-001 +9.4421e-001
1632 +3.764375701e-003 +3.764375701e-003 -5.306235624e+000 -5.306235624e+000 +3.9910e-001 +9.5969e-001
1691 +3.699011958e-003 +3.699011958e-003 -5.306300988e+000 -5.306300988e+000 +4.0047e-001 +9.9038e-001
1701 +3.606344244e-003 +3.606344244e-003 -5.306393656e+000 -5.306393656e+000 +4.0657e-001 +1.0095e+000
1715 +3.543421793e-003 +3.543421793e-003 -5.306456578e+000 -5.306456578e+000 +4.0910e-001 +1.0403e+000
1738 +3.463447783e-003 +3.463447783e-003 -5.306536552e+000 -5.306536552e+000 +4.1139e-001 +1.0574e+000
1741 +3.382734447e-003 +3.382734447e-003 -5.306617266e+000 -5.306617266e+000 +4.1701e-001 +1.0439e+000
1748 +3.179402528e-003 +3.179402528e-003 -5.306820597e+000 -5.306820597e+000 +4.1960e-001 +1.0602e+000
1753 +2.741562965e-003 +2.741562965e-003 -5.307258437e+000 -5.307258437e+000 +4.2094e-001 +1.0853e+000
1769 +1.164212700e-003 +1.164212700e-003 -5.308835787e+000 -5.308835787e+000 +4.3706e-001 +1.1764e+000
1803 +1.126153622e-003 +1.126153622e-003 -5.308873846e+000 -5.308873846e+000 +4.4092e-001 +1.1839e+000
1805 +9.948742276e-004 +9.948742276e-004 -5.309005126e+000 -5.309005126e+000 +4.4194e-001 +1.2026e+000
1822 +9.515081924e-004 +9.515081924e-004 -5.309048492e+000 -5.309048492e+000 +4.4219e-001 +1.2365e+000
1832 +9.254874551e-004 +9.254874551e-004 -5.309074513e+000 -5.309074513e+000 +4.4542e-001 +1.2261e+000
1872 +9.085801513e-004 +9.085801513e-004 -5.309091420e+000 -5.309091420e+000 +4.4684e-001 +1.2364e+000
1895 +8.911373551e-004 +8.911373551e-004 -5.309108863e+000 -5.309108863e+000 +4.4905e-001 +1.2483e+000
1941 +8.359460100e-004 +8.359460100e-004 -5.309164054e+000 -5.309164054e+000 +4.5367e-001 +1.2733e+000
1950 +8.299872079e-004 +8.299872079e-004 -5.309170013e+000 -5.309170013e+000 +4.5218e-001 +1.2827e+000
1956 +8.079002469e-004 +8.079002469e-004 -5.309192100e+000 -5.309192100e+000 +4.5319e-001 +1.2888e+000
1965 +7.886177978e-004 +7.886177978e-004 -5.309211382e+000 -5.309211382e+000 +4.5608e-001 +1.2857e+000
2001 +7.687692568e-004 +7.687692568e-004 -5.309231231e+000 -5.309231231e+000 +4.5500e-001 +1.2929e+000
2003 +7.262611509e-004 +7.262611509e-004 -5.309273739e+000 -5.309273739e+000 +4.5874e-001 +1.2985e+000
2020 +7.041502706e-004 +7.041502706e-004 -5.309295850e+000 -5.309295850e+000 +4.5679e-001 +1.3069e+000
2029 +6.873993412e-004 +6.873993412e-004 -5.309312601e+000 -5.309312601e+000 +4.5927e-001 +1.3046e+000
2035 +6.001066269e-004 +6.001066269e-004 -5.309399893e+000 -5.309399893e+000 +4.6128e-001 +1.3183e+000
2054 +5.244094273e-004 +5.244094273e-004 -5.309475591e+000 -5.309475591e+000 +4.6251e-001 +1.3307e+000
2184 +5.121537190e-004 +5.121537190e-004 -5.309487846e+000 -5.309487846e+000 +4.6182e-001 +1.3412e+000
2191 +4.825394375e-004 +4.825394375e-004 -5.309517461e+000 -5.309517461e+000 +4.6291e-001 +1.3407e+000
2202 +4.687340920e-004 +4.687340920e-004 -5.309531266e+000 -5.309531266e+000 +4.6387e-001 +1.3404e+000
2214 +4.518546263e-004 +4.518546263e-004 -5.309548145e+000 -5.309548145e+000 +4.6472e-001 +1.3429e+000
2237 +4.397022362e-004 +4.397022362e-004 -5.309560298e+000 -5.309560298e+000 +4.6641e-001 +1.3454e+000
2242 +4.184515516e-004 +4.184515516e-004 -5.309581548e+000 -5.309581548e+000 +4.6733e-001 +1.3498e+000
2253 +4.165339348e-004 +4.165339348e-004 -5.309583466e+000 -5.309583466e+000 +4.6623e-001 +1.3494e+000
2262 +3.951911473e-004 +3.951911473e-004 -5.309604809e+000 -5.309604809e+000 +4.6757e-001 +1.3541e+000
2266 +3.879381021e-004 +3.879381021e-004 -5.309612062e+000 -5.309612062e+000 +4.6727e-001 +1.3555e+000
2268 +3.650785890e-004 +3.650785890e-004 -5.309634921e+000 -5.309634921e+000 +4.6693e-001 +1.3641e+000
2278 +3.608329873e-004 +3.608329873e-004 -5.309639167e+000 -5.309639167e+000 +4.6712e-001 +1.3650e+000
2290 +3.456941701e-004 +3.456941701e-004 -5.309654306e+000 -5.309654306e+000 +4.6753e-001 +1.3746e+000
2305 +3.116903178e-004 +3.116903178e-004 -5.309688310e+000 -5.309688310e+000 +4.6938e-001 +1.3892e+000
2313 +3.015735071e-004 +3.015735071e-004 -5.309698426e+000 -5.309698426e+000 +4.6996e-001 +1.3875e+000
2321 +2.907384658e-004 +2.907384658e-004 -5.309709262e+000 -5.309709262e+000 +4.7185e-001 +1.3847e+000
2322 +2.869415280e-004 +2.869415280e-004 -5.309713058e+000 -5.309713058e+000 +4.7133e-001 +1.4056e+000
2334 +2.812582267e-004 +2.812582267e-004 -5.309718742e+000 -5.309718742e+000 +4.7141e-001 +1.3970e+000
2335 +2.627940876e-004 +2.627940876e-004 -5.309737206e+000 -5.309737206e+000 +4.7322e-001 +1.4018e+000
2364 +2.550223674e-004 +2.550223674e-004 -5.309744978e+000 -5.309744978e+000 +4.7436e-001 +1.4042e+000
2371 +2.506683402e-004 +2.506683402e-004 -5.309749332e+000 -5.309749332e+000 +4.7438e-001 +1.4099e+000
2394 +2.430967359e-004 +2.430967359e-004 -5.309756903e+000 -5.309756903e+000 +4.7607e-001 +1.4108e+000
2402 +1.845328392e-004 +1.845328392e-004 -5.309815467e+000 -5.309815467e+000 +4.8139e-001 +1.4591e+000
2431 +1.789533489e-004 +1.789533489e-004 -5.309821047e+000 -5.309821047e+000 +4.8194e-001 +1.4542e+000
2459 +1.745289753e-004 +1.745289753e-004 -5.309825471e+000 -5.309825471e+000 +4.8289e-001 +1.4535e+000
2462 +1.715226323e-004 +1.715226323e-004 -5.309828477e+000 -5.309828477e+000 +4.8316e-001 +1.4761e+000
2463 +1.457059924e-004 +1.457059924e-004 -5.309854294e+000 -5.309854294e+000 +4.8528e-001 +1.4711e+000
2465 +1.431291591e-004 +1.431291591e-004 -5.309856871e+000 -5.309856871e+000 +4.8569e-001 +1.4718e+000
2473 +1.196324072e-004 +1.196324072e-004 -5.309880368e+000 -5.309880368e+000 +4.8802e-001 +1.4895e+000
2485 +7.927587054e-005 +7.927587054e-005 -5.309920724e+000 -5.309920724e+000 +4.9475e-001 +1.5333e+000
2513 +7.008977060e-005 +7.008977060e-005 -5.309929910e+000 -5.309929910e+000 +4.9794e-001 +1.5656e+000
2516 +4.814952558e-005 +4.814952558e-005 -5.309951850e+000 -5.309951850e+000 +5.0042e-001 +1.5602e+000
2531 +3.441316240e-005 +3.441316240e-005 -5.309965587e+000 -5.309965587e+000 +5.1222e-001 +1.6652e+000
2540 +3.043045024e-005 +3.043045024e-005 -5.309969570e+000 -5.309969570e+000 +5.1068e-001 +1.5997e+000
2542 +2.060308422e-005 +2.060308422e-005 -5.309979397e+000 -5.309979397e+000 +5.1230e-001 +1.6264e+000
2573 +1.759401723e-005 +1.759401723e-005 -5.309982406e+000 -5.309982406e+000 +5.1276e-001 +1.6355e+000
2584 +1.609209330e-005 +1.609209330e-005 -5.309983908e+000 -5.309983908e+000 +5.1429e-001 +1.6361e+000
2599 +1.577152116e-005 +1.577152116e-005 -5.309984228e+000 -5.309984228e+000 +5.1365e-001 +1.6370e+000
2615 +1.546685221e-005 +1.546685221e-005 -5.309984533e+000 -5.309984533e+000 +5.1375e-001 +1.6376e+000
2616 +1.393019352e-005 +1.393019352e-005 -5.309986070e+000 -5.309986070e+000 +5.1408e-001 +1.6420e+000
2627 +1.354316783e-005 +1.354316783e-005 -5.309986457e+000 -5.309986457e+000 +5.1465e-001 +1.6413e+000
2635 +1.281890499e-005 +1.281890499e-005 -5.309987181e+000 -5.309987181e+000 +5.1447e-001 +1.6496e+000
2641 +1.224346170e-005 +1.224346170e-005 -5.309987757e+000 -5.309987757e+000 +5.1494e-001 +1.6445e+000
2645 +1.119174158e-005 +1.119174158e-005 -5.309988808e+000 -5.309988808e+000 +5.1511e-001 +1.6490e+000
2656 +7.514321923e-006 +7.514321923e-006 -5.309992486e+000 -5.309992486e+000 +5.1795e-001 +1.6737e+000
2701 +7.393485333e-006 +7.393485333e-006 -5.309992607e+000 -5.309992607e+000 +5.1817e-001 +1.6617e+000
2702 +7.122350053e-006 +7.122350053e-006 -5.309992878e+000 -5.309992878e+000 +5.1874e-001 +1.6640e+000
2710 +7.027153012e-006 +7.027153012e-006 -5.309992973e+000 -5.309992973e+000 +5.1865e-001 +1.6650e+000
2715 +6.718306051e-006 +6.718306051e-006 -5.309993282e+000 -5.309993282e+000 +5.1913e-001 +1.6708e+000
2738 +6.592034371e-006 +6.592034371e-006 -5.309993408e+000 -5.309993408e+000 +5.2130e-001 +1.6757e+000
2769 +6.248028730e-006 +6.248028730e-006 -5.309993752e+000 -5.309993752e+000 +5.2209e-001 +1.6978e+000
2784 +6.066621662e-006 +6.066621662e-006 -5.309993933e+000 -5.309993933e+000 +5.2214e-001 +1.6872e+000
2791 +5.120652460e-006 +5.120652460e-006 -5.309994879e+000 -5.309994879e+000 +5.2374e-001 +1.6940e+000
2804 +4.542065034e-006 +4.542065034e-006 -5.309995458e+000 -5.309995458e+000 +5.2363e-001 +1.6998e+000
2823 +3.979591899e-006 +3.979591899e-006 -5.309996020e+000 -5.309996020e+000 +5.2426e-001 +1.7010e+000
2833 +3.819509764e-006 +3.819509764e-006 -5.309996180e+000 -5.309996180e+000 +5.2443e-001 +1.7018e+000
2857 +3.791992055e-006 +3.791992055e-006 -5.309996208e+000 -5.309996208e+000 +5.2468e-001 +1.7014e+000
2858 +3.568892873e-006 +3.568892873e-006 -5.309996431e+000 -5.309996431e+000 +5.2477e-001 +1.7029e+000
2862 +3.517977034e-006 +3.517977034e-006 -5.309996482e+000 -5.309996482e+000 +5.2461e-001 +1.7045e+000
2871 +3.383995968e-006 +3.383995968e-006 -5.309996616e+000 -5.309996616e+000 +5.2476e-001 +1.7052e+000
2874 +3.171624426e-006 +3.171624426e-006 -5.309996828e+000 -5.309996828e+000 +5.2496e-001 +1.7070e+000
2886 +3.065642140e-006 +3.065642140e-006 -5.309996934e+000 -5.309996934e+000 +5.2513e-001 +1.7068e+000
2893 +2.332611913e-006 +2.332611913e-006 -5.309997667e+000 -5.309997667e+000 +5.2648e-001 +1.7117e+000
2898 +2.180172801e-006 +2.180172801e-006 -5.309997820e+000 -5.309997820e+000 +5.2680e-001 +1.7134e+000
2903 +2.108918634e-006 +2.108918634e-006 -5.309997891e+000 -5.309997891e+000 +5.2793e-001 +1.7160e+000
2908 +1.976266224e-006 +1.976266224e-006 -5.309998024e+000 -5.309998024e+000 +5.2751e-001 +1.7289e+000
2911 +1.729440498e-006 +1.729440498e-006 -5.309998271e+000 -5.309998271e+000 +5.2788e-001 +1.7246e+000
2915 +1.629423451e-006 +1.629423451e-006 -5.309998371e+000 -5.309998371e+000 +5.2890e-001 +1.7336e+000
2937 +1.546402912e-006 +1.546402912e-006 -5.309998454e+000 -5.309998454e+000 +5.2968e-001 +1.7318e+000
2943 +1.342090632e-006 +1.342090632e-006 -5.309998658e+000 -5.309998658e+000 +5.3050e-001 +1.7389e+000
2993 +1.297976527e-006 +1.297976527e-006 -5.309998702e+000 -5.309998702e+000 +5.3064e-001 +1.7413e+000
3003 +1.276106262e-006 +1.276106262e-006 -5.309998724e+000 -5.309998724e+000 +5.3073e-001 +1.7422e+000
3017 +1.238995884e-006 +1.238995884e-006 -5.309998761e+000 -5.309998761e+000 +5.3084e-001 +1.7422e+000
3025 +1.163023985e-006 +1.163023985e-006 -5.309998837e+000 -5.309998837e+000 +5.3109e-001 +1.7437e+000
3091 +1.133490085e-006 +1.133490085e-006 -5.309998867e+000 -5.309998867e+000 +5.3119e-001 +1.7444e+000
3096 +1.093107445e-006 +1.093107445e-006 -5.309998907e+000 -5.309998907e+000 +5.3163e-001 +1.7427e+000
3118 +1.052065936e-006 +1.052065936e-006 -5.309998948e+000 -5.309998948e+000 +5.3170e-001 +1.7435e+000
3131 +1.034292183e-006 +1.034292183e-006 -5.309998966e+000 -5.309998966e+000 +5.3176e-001 +1.7508e+000
3142 +9.313569000e-007 +9.313569000e-007 -5.309999069e+000 -5.309999069e+000 +5.3187e-001 +1.7468e+000
3153 +8.343391968e-007 +8.343391968e-007 -5.309999166e+000 -5.309999166e+000 +5.3222e-001 +1.7512e+000
3163 +8.298997285e-007 +8.298997285e-007 -5.309999170e+000 -5.309999170e+000 +5.3229e-001 +1.7523e+000
3165 +7.830878976e-007 +7.830878976e-007 -5.309999217e+000 -5.309999217e+000 +5.3239e-001 +1.7506e+000
3167 +6.889519133e-007 +6.889519133e-007 -5.309999311e+000 -5.309999311e+000 +5.3309e-001 +1.7515e+000
3183 +6.732595059e-007 +6.732595059e-007 -5.309999327e+000 -5.309999327e+000 +5.3291e-001 +1.7529e+000
3196 +6.379460968e-007 +6.379460968e-007 -5.309999362e+000 -5.309999362e+000 +5.3335e-001 +1.7531e+000
3206 +6.047841357e-007 +6.047841357e-007 -5.309999395e+000 -5.309999395e+000 +5.3335e-001 +1.7547e+000
3219 +5.985702076e-007 +5.985702076e-007 -5.309999401e+000 -5.309999401e+000 +5.3346e-001 +1.7546e+000
3245 +5.887797379e-007 +5.887797379e-007 -5.309999411e+000 -5.309999411e+000 +5.3399e-001 +1.7551e+000
3258 +5.741219580e-007 +5.741219580e-007 -5.309999426e+000 -5.309999426e+000 +5.3380e-001 +1.7554e+000
3264 +5.578545155e-007 +5.578545155e-007 -5.309999442e+000 -5.309999442e+000 +5.3386e-001 +1.7562e+000
3272 +5.470466178e-007 +5.470466178e-007 -5.309999453e+000 -5.309999453e+000 +5.3396e-001 +1.7566e+000
3277 +5.325770971e-007 +5.325770971e-007 -5.309999467e+000 -5.309999467e+000 +5.3389e-001 +1.7577e+000
3302 +5.224612192e-007 +5.224612192e-007 -5.309999478e+000 -5.309999478e+000 +5.3390e-001 +1.7593e+000
3318 +5.018732665e-007 +5.018732665e-007 -5.309999498e+000 -5.309999498e+000 +5.3421e-001 +1.7592e+000
3324 +4.708379224e-007 +4.708379224e-007 -5.309999529e+000 -5.309999529e+000 +5.3440e-001 +1.7619e+000
3331 +4.518961472e-007 +4.518961472e-007 -5.309999548e+000 -5.309999548e+000 +5.3468e-001 +1.7623e+000
3355 +4.224059076e-007 +4.224059076e-007 -5.309999578e+000 -5.309999578e+000 +5.3497e-001 +1.7643e+000
3368 +4.158972136e-007 +4.158972136e-007 -5.309999584e+000 -5.309999584e+000 +5.3533e-001 +1.7643e+000
3371 +3.709279737e-007 +3.709279737e-007 -5.309999629e+000 -5.309999629e+000 +5.3544e-001 +1.7685e+000
3411 +3.562542901e-007 +3.562542901e-007 -5.309999644e+000 -5.309999644e+000 +5.3559e-001 +1.7695e+000
3420 +3.489791034e-007 +3.489791034e-007 -5.309999651e+000 -5.309999651e+000 +5.3568e-001 +1.7693e+000
3421 +3.421129335e-007 +3.421129335e-007 -5.309999658e+000 -5.309999658e+000 +5.3578e-001 +1.7693e+000
3436 +3.281746377e-007 +3.281746377e-007 -5.309999672e+000 -5.309999672e+000 +5.3595e-001 +1.7699e+000
3460 +3.228928431e-007 +3.228928431e-007 -5.309999677e+000 -5.309999677e+000 +5.3618e-001 +1.7699e+000
3474 +3.111847144e-007 +3.111847144e-007 -5.309999689e+000 -5.309999689e+000 +5.3627e-001 +1.7706e+000
3481 +3.003361062e-007 +3.003361062e-007 -5.309999700e+000 -5.309999700e+000 +5.3627e-001 +1.7715e+000
3487 +2.705452626e-007 +2.705452626e-007 -5.309999729e+000 -5.309999729e+000 +5.3649e-001 +1.7750e+000
3493 +2.219066326e-007 +2.219066326e-007 -5.309999778e+000 -5.309999778e+000 +5.3766e-001 +1.7773e+000
3553 +2.176154057e-007 +2.176154057e-007 -5.309999782e+000 -5.309999782e+000 +5.3752e-001 +1.7774e+000
3571 +2.047915935e-007 +2.047915935e-007 -5.309999795e+000 -5.309999795e+000 +5.3748e-001 +1.7790e+000
3591 +2.033446895e-007 +2.033446895e-007 -5.309999797e+000 -5.309999797e+000 +5.3745e-001 +1.7807e+000
3592 +1.937765433e-007 +1.937765433e-007 -5.309999806e+000 -5.309999806e+000 +5.3763e-001 +1.7814e+000
3603 +1.880216942e-007 +1.880216942e-007 -5.309999812e+000 -5.309999812e+000 +5.3809e-001 +1.7807e+000
3604 +1.835639027e-007 +1.835639027e-007 -5.309999816e+000 -5.309999816e+000 +5.3789e-001 +1.7818e+000
3612 +1.807339496e-007 +1.807339496e-007 -5.309999819e+000 -5.309999819e+000 +5.3800e-001 +1.7819e+000
3671 +1.736178694e-007 +1.736178694e-007 -5.309999826e+000 -5.309999826e+000 +5.3813e-001 +1.7831e+000
3696 +1.653433781e-007 +1.653433781e-007 -5.309999835e+000 -5.309999835e+000 +5.3856e-001 +1.7839e+000
3723 +1.607918874e-007 +1.607918874e-007 -5.309999839e+000 -5.309999839e+000 +5.3842e-001 +1.7867e+000
3730 +1.362358697e-007 +1.362358697e-007 -5.309999864e+000 -5.309999864e+000 +5.3892e-001 +1.7883e+000
3732 +1.294155343e-007 +1.294155343e-007 -5.309999871e+000 -5.309999871e+000 +5.3936e-001 +1.7883e+000
3742 +1.240271850e-007 +1.240271850e-007 -5.309999876e+000 -5.309999876e+000 +5.3955e-001 +1.7890e+000
3747 +1.185827392e-007 +1.185827392e-007 -5.309999881e+000 -5.309999881e+000 +5.3955e-001 +1.7894e+000
3756 +1.168691730e-007 +1.168691730e-007 -5.309999883e+000 -5.309999883e+000 +5.3943e-001 +1.7895e+000
3768 +1.126686708e-007 +1.126686708e-007 -5.309999887e+000 -5.309999887e+000 +5.3933e-001 +1.7910e+000
3773 +1.044916091e-007 +1.044916091e-007 -5.309999896e+000 -5.309999896e+000 +5.4014e-001 +1.7916e+000
3776 +1.007333585e-007 +1.007333585e-007 -5.309999899e+000 -5.309999899e+000 +5.3958e-001 +1.7915e+000
3784 +9.610994756e-008 +9.610994756e-008 -5.309999904e+000 -5.309999904e+000 +5.3987e-001 +1.7917e+000
3791 +9.422295921e-008 +9.422295921e-008 -5.309999906e+000 -5.309999906e+000 +5.3987e-001 +1.7919e+000
3799 +9.263370782e-008 +9.263370782e-008 -5.309999907e+000 -5.309999907e+000 +5.4007e-001 +1.7923e+000
3805 +8.327640622e-008 +8.327640622e-008 -5.309999917e+000 -5.309999917e+000 +5.4000e-001 +1.7931e+000
3811 +7.300400107e-008 +7.300400107e-008 -5.309999927e+000 -5.309999927e+000 +5.4008e-001 +1.7955e+000
3829 +6.691453702e-008 +6.691453702e-008 -5.309999933e+000 -5.309999933e+000 +5.4026e-001 +1.7972e+000
3831 +6.104163575e-008 +6.104163575e-008 -5.309999939e+000 -5.309999939e+000 +5.4044e-001 +1.7984e+000
3846 +5.212854948e-008 +5.212854948e-008 -5.309999948e+000 -5.309999948e+000 +5.4089e-001 +1.7991e+000
3936 +5.116535107e-008 +5.116535107e-008 -5.309999949e+000 -5.309999949e+000 +5.4111e-001 +1.7994e+000
3977 +4.992705005e-008 +4.992705005e-008 -5.309999950e+000 -5.309999950e+000 +5.4114e-001 +1.8001e+000
4000 +4.875210013e-008 +4.875210013e-008 -5.309999951e+000 -5.309999951e+000 +5.4121e-001 +1.8014e+000
4013 +4.782122964e-008 +4.782122964e-008 -5.309999952e+000 -5.309999952e+000 +5.4141e-001 +1.8020e+000
4031 +4.617757554e-008 +4.617757554e-008 -5.309999954e+000 -5.309999954e+000 +5.4218e-001 +1.8042e+000
4050 +4.498932249e-008 +4.498932249e-008 -5.309999955e+000 -5.309999955e+000 +5.4192e-001 +1.8042e+000
4061 +4.204374804e-008 +4.204374804e-008 -5.309999958e+000 -5.309999958e+000 +5.4199e-001 +1.8074e+000
4064 +3.909455870e-008 +3.909455870e-008 -5.309999961e+000 -5.309999961e+000 +5.4211e-001 +1.8070e+000
4081 +3.600320220e-008 +3.600320220e-008 -5.309999964e+000 -5.309999964e+000 +5.4228e-001 +1.8073e+000
4103 +3.486561795e-008 +3.486561795e-008 -5.309999965e+000 -5.309999965e+000 +5.4229e-001 +1.8080e+000
4109 +3.416005612e-008 +3.416005612e-008 -5.309999966e+000 -5.309999966e+000 +5.4231e-001 +1.8084e+000
4116 +3.334088472e-008 +3.334088472e-008 -5.309999967e+000 -5.309999967e+000 +5.4234e-001 +1.8087e+000
4121 +2.981566105e-008 +2.981566105e-008 -5.309999970e+000 -5.309999970e+000 +5.4251e-001 +1.8087e+000
4133 +2.865179116e-008 +2.865179116e-008 -5.309999971e+000 -5.309999971e+000 +5.4252e-001 +1.8093e+000
4136 +2.634212670e-008 +2.634212670e-008 -5.309999974e+000 -5.309999974e+000 +5.4261e-001 +1.8098e+000
4152 +2.531707288e-008 +2.531707288e-008 -5.309999975e+000 -5.309999975e+000 +5.4265e-001 +1.8102e+000
4154 +1.731983890e-008 +1.731983890e-008 -5.309999983e+000 -5.309999983e+000 +5.4305e-001 +1.8121e+000
4182 +1.660620708e-008 +1.660620708e-008 -5.309999983e+000 -5.309999983e+000 +5.4309e-001 +1.8125e+000
4192 +1.632940450e-008 +1.632940450e-008 -5.309999984e+000 -5.309999984e+000 +5.4310e-001 +1.8129e+000
4193 +1.483448386e-008 +1.483448386e-008 -5.309999985e+000 -5.309999985e+000 +5.4323e-001 +1.8133e+000
4210 +1.434031827e-008 +1.434031827e-008 -5.309999986e+000 -5.309999986e+000 +5.4327e-001 +1.8138e+000
4212 +1.311320474e-008 +1.311320474e-008 -5.309999987e+000 -5.309999987e+000 +5.4354e-001 +1.8141e+000
4226 +1.285147277e-008 +1.285147277e-008 -5.309999987e+000 -5.309999987e+000 +5.4425e-001 +1.8161e+000
4228 +1.226070268e-008 +1.226070268e-008 -5.309999988e+000 -5.309999988e+000 +5.4363e-001 +1.8165e+000
4269 +1.199007649e-008 +1.199007649e-008 -5.309999988e+000 -5.309999988e+000 +5.4378e-001 +1.8163e+000
4292 +8.711722010e-009 +8.711722010e-009 -5.309999991e+000 -5.309999991e+000 +5.4457e-001 +1.8213e+000
10412 +0.000000000e+000 +0.000000000e+000 -5.310000000e+000 -5.310000000e+000 +5.5000e-001 +1.8530e+000
