% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1279061 +1.995262094e+001 +1.995262094e+001 +3.361262094e+001 +3.361262094e+001 -1.8843e+000 -1.6178e+000
1343911 +1.949840305e+001 +1.949840305e+001 +3.315840305e+001 +3.315840305e+001 -1.8547e+000 -1.5685e+000
1412451 +1.905451024e+001 +1.905451024e+001 +3.271451024e+001 +3.271451024e+001 -1.8258e+000 -1.5205e+000
1477513 +1.862074140e+001 +1.862074140e+001 +3.228074140e+001 +3.228074140e+001 -1.7977e+000 -1.4738e+000
1536157 +1.819695926e+001 +1.819695926e+001 +3.185695926e+001 +3.185695926e+001 -1.7703e+000 -1.4282e+000
1593865 +1.778269639e+001 +1.778269639e+001 +3.144269639e+001 +3.144269639e+001 -1.7436e+000 -1.3838e+000
1653612 +1.737800641e+001 +1.737800641e+001 +3.103800641e+001 +3.103800641e+001 -1.7175e+000 -1.3405e+000
1718478 +1.698215600e+001 +1.698215600e+001 +3.064215600e+001 +3.064215600e+001 -1.6921e+000 -1.2983e+000
1773653 +1.658028271e+001 +1.658028271e+001 +3.024028271e+001 +3.024028271e+001 -1.6662e+000 -1.2553e+000
1826380 +1.621809259e+001 +1.621809259e+001 +2.987809259e+001 +2.987809259e+001 -1.6431e+000 -1.2168e+000
1879488 +1.584892731e+001 +1.584892731e+001 +2.950892731e+001 +2.950892731e+001 -1.6194e+000 -1.1775e+000
1925332 +1.548816409e+001 +1.548816409e+001 +2.914816409e+001 +2.914816409e+001 -1.5963e+000 -1.1391e+000
1974462 +1.513543150e+001 +1.513543150e+001 +2.879543150e+001 +2.879543150e+001 -1.5737e+000 -1.1015e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.860163005e+007 +3.860163005e+007 +3.860256789e+007 +3.860256789e+007 +4.0131e+000 -1.9505e+000
2 +8.461902757e+006 +8.461902757e+006 +8.462840597e+006 +8.462840597e+006 +1.9720e+000 +1.5862e+000
4 +3.942867006e+006 +3.942867006e+006 +3.943804846e+006 +3.943804846e+006 -4.0712e-001 -2.3607e-001
6 +5.887992210e+004 +5.887992210e+004 +5.981776210e+004 +5.981776210e+004 -2.5964e+000 +4.0600e-001
23 +5.670127416e+004 +5.670127416e+004 +5.763911416e+004 +5.763911416e+004 -2.4325e+000 -2.3432e-001
24 +2.275481624e+004 +2.275481624e+004 +2.369265624e+004 +2.369265624e+004 -2.4304e+000 -5.1133e-002
26 +1.887147829e+004 +1.887147829e+004 +1.980931829e+004 +1.980931829e+004 -2.5687e+000 +2.6417e-001
31 +1.056943090e+002 +1.056943090e+002 +1.043534309e+003 +1.043534309e+003 -2.4779e+000 +1.2083e-001
53 +4.790192793e+001 +4.790192793e+001 +9.857419279e+002 +9.857419279e+002 -2.3270e+000 +3.8889e-001
60 +4.733966642e+001 +4.733966642e+001 +9.851796664e+002 +9.851796664e+002 -2.4768e+000 +1.3134e-001
67 +3.100750239e+001 +3.100750239e+001 +9.688475024e+002 +9.688475024e+002 -2.5653e+000 -4.7793e-003
174 +2.467607249e+001 +2.467607249e+001 +9.625160725e+002 +9.625160725e+002 -2.5447e+000 +3.9564e-002
193 +1.826995269e+001 +1.826995269e+001 +9.561099527e+002 +9.561099527e+002 -2.5381e+000 +4.2947e-002
211 +1.757644789e+001 +1.757644789e+001 +9.554164479e+002 +9.554164479e+002 -2.5381e+000 +4.4495e-002
25182 +1.737777484e+001 +1.737777484e+001 +9.552177748e+002 +9.552177748e+002 -2.5248e+000 +6.5406e-002
84793 +1.698242096e+001 +1.698242096e+001 +9.548224210e+002 +9.548224210e+002 -2.4985e+000 +1.0701e-001
144141 +1.659576474e+001 +1.659576474e+001 +9.544357647e+002 +9.544357647e+002 -2.4727e+000 +1.4766e-001
197975 +1.621806775e+001 +1.621806775e+001 +9.540580677e+002 +9.540580677e+002 -2.4475e+000 +1.8731e-001
248466 +1.584893109e+001 +1.584893109e+001 +9.536889311e+002 +9.536889311e+002 -2.4230e+000 +2.2606e-001
308004 +1.548808654e+001 +1.548808654e+001 +9.533280865e+002 +9.533280865e+002 -2.3990e+000 +2.6391e-001
361651 +1.513555782e+001 +1.513555782e+001 +9.529755578e+002 +9.529755578e+002 -2.3755e+000 +3.0095e-001
411668 +1.479098064e+001 +1.479098064e+001 +9.526309806e+002 +9.526309806e+002 -2.3525e+000 +3.3722e-001
459782 +1.445430465e+001 +1.445430465e+001 +9.522943046e+002 +9.522943046e+002 -2.3299e+000 +3.7270e-001
509013 +1.412515393e+001 +1.412515393e+001 +9.519651539e+002 +9.519651539e+002 -2.3079e+000 +4.0752e-001
553164 +1.380372892e+001 +1.380372892e+001 +9.516437289e+002 +9.516437289e+002 -2.2863e+000 +4.4161e-001
602074 +1.348922731e+001 +1.348922731e+001 +9.513292273e+002 +9.513292273e+002 -2.2650e+000 +4.7513e-001
646794 +1.318221876e+001 +1.318221876e+001 +9.510222188e+002 +9.510222188e+002 -2.2441e+000 +5.0808e-001
698221 +1.288248304e+001 +1.288248304e+001 +9.507224830e+002 +9.507224830e+002 -2.2237e+000 +5.4021e-001
749284 +1.258867967e+001 +1.258867967e+001 +9.504286797e+002 +9.504286797e+002 -2.2036e+000 +5.7201e-001
796283 +1.230259581e+001 +1.230259581e+001 +9.501425958e+002 +9.501425958e+002 -2.1838e+000 +6.0319e-001
841872 +1.202259871e+001 +1.202259871e+001 +9.498625987e+002 +9.498625987e+002 -2.1643e+000 +6.3392e-001
885246 +1.174887197e+001 +1.174887197e+001 +9.495888720e+002 +9.495888720e+002 -2.1451e+000 +6.6420e-001
931153 +1.148151898e+001 +1.148151898e+001 +9.493215190e+002 +9.493215190e+002 -2.1262e+000 +6.9405e-001
979277 +1.122015671e+001 +1.122015671e+001 +9.490601567e+002 +9.490601567e+002 -2.1075e+000 +7.2348e-001
1021108 +1.096384739e+001 +1.096384739e+001 +9.488038474e+002 +9.488038474e+002 -2.0890e+000 +7.5262e-001
1063461 +1.071515943e+001 +1.071515943e+001 +9.485551594e+002 +9.485551594e+002 -2.0709e+000 +7.8121e-001
1105739 +1.047127718e+001 +1.047127718e+001 +9.483112772e+002 +9.483112772e+002 -2.0529e+000 +8.0955e-001
1151575 +1.023291646e+001 +1.023291646e+001 +9.480729165e+002 +9.480729165e+002 -2.0351e+000 +8.3760e-001
1193626 +9.999920155e+000 +9.999920155e+000 +9.478399202e+002 +9.478399202e+002 -2.0175e+000 +8.6534e-001
1234451 +9.771031334e+000 +9.771031334e+000 +9.476110313e+002 +9.476110313e+002 -2.0000e+000 +8.9299e-001
1277992 +9.549891222e+000 +9.549891222e+000 +9.473898912e+002 +9.473898912e+002 -1.9828e+000 +9.1998e-001
1321229 +9.332526399e+000 +9.332526399e+000 +9.471725264e+002 +9.471725264e+002 -1.9658e+000 +9.4695e-001
1367741 +9.120060267e+000 +9.120060267e+000 +9.469600603e+002 +9.469600603e+002 -1.9488e+000 +9.7369e-001
1412034 +8.912501976e+000 +8.912501976e+000 +9.467525020e+002 +9.467525020e+002 -1.9320e+000 +1.0002e+000
1460626 +8.708413675e+000 +8.708413675e+000 +9.465484137e+002 +9.465484137e+002 -1.9151e+000 +1.0267e+000
1507434 +8.511075619e+000 +8.511075619e+000 +9.463510756e+002 +9.463510756e+002 -1.8986e+000 +1.0529e+000
1552421 +8.317610151e+000 +8.317610151e+000 +9.461576102e+002 +9.461576102e+002 -1.8821e+000 +1.0789e+000
1600282 +8.128226433e+000 +8.128226433e+000 +9.459682264e+002 +9.459682264e+002 -1.8657e+000 +1.1048e+000
1650400 +7.942461990e+000 +7.942461990e+000 +9.457824620e+002 +9.457824620e+002 -1.8492e+000 +1.1307e+000
1699472 +7.762430554e+000 +7.762430554e+000 +9.456024306e+002 +9.456024306e+002 -1.8330e+000 +1.1562e+000
1748814 +7.585740598e+000 +7.585740598e+000 +9.454257406e+002 +9.454257406e+002 -1.8168e+000 +1.1818e+000
1795539 +7.412047080e+000 +7.412047080e+000 +9.452520471e+002 +9.452520471e+002 -1.8004e+000 +1.2075e+000
1841174 +7.244337238e+000 +7.244337238e+000 +9.450843372e+002 +9.450843372e+002 -1.7844e+000 +1.2328e+000
1901659 +7.078985671e+000 +7.078985671e+000 +9.449189857e+002 +9.449189857e+002 -1.7682e+000 +1.2584e+000
1957595 +6.918265246e+000 +6.918265246e+000 +9.447582652e+002 +9.447582652e+002 -1.7522e+000 +1.2837e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472999012e+009 +1.472999012e+009 +1.472998934e+009 +1.472998934e+009 +6.8644e+000 -4.6142e+001
2 +1.810635709e+004 +1.810635709e+004 +1.802763709e+004 +1.802763709e+004 +9.1565e+000 +2.5213e+000
27 +2.485500897e+003 +2.485500897e+003 +2.406780897e+003 +2.406780897e+003 +7.4196e+000 +1.4965e+000
49 +2.179748299e+003 +2.179748299e+003 +2.101028299e+003 +2.101028299e+003 +9.5878e+000 +2.9342e+000
56 +6.877390131e+001 +6.877390131e+001 -9.946098690e+000 -9.946098690e+000 +9.5299e+000 +2.9424e+000
1722162 +6.760760674e+001 +6.760760674e+001 -1.111239326e+001 -1.111239326e+001 +1.0109e+001 +3.3594e+000
1964410 +6.606884210e+001 +6.606884210e+001 -1.265115790e+001 -1.265115790e+001 +9.9548e+000 +3.2493e+000
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337511273e+006 +1.337511273e+006 +1.337441783e+006 +1.337441783e+006 +1.4807e+000 +2.1834e+000
5 +6.118125061e+005 +6.118125061e+005 +6.117430161e+005 +6.117430161e+005 +3.0316e-001 +1.9464e+000
9 +3.009569479e+005 +3.009569479e+005 +3.008874579e+005 +3.008874579e+005 +6.3365e-001 +1.6801e+000
13 +1.978699192e+005 +1.978699192e+005 +1.978004292e+005 +1.978004292e+005 +1.6863e+000 +1.5026e+000
15 +1.256470450e+005 +1.256470450e+005 +1.255775550e+005 +1.255775550e+005 +5.1617e-001 +7.4478e-001
18 +7.775987444e+004 +7.775987444e+004 +7.769038444e+004 +7.769038444e+004 -1.3581e+000 +1.4392e+000
23 +3.699576041e+004 +3.699576041e+004 +3.692627041e+004 +3.692627041e+004 -5.2358e-001 +9.4529e-001
24 +1.460026403e+003 +1.460026403e+003 +1.390536403e+003 +1.390536403e+003 -1.3455e+000 +1.1205e+000
25 +3.568042289e+002 +3.568042289e+002 +2.873142289e+002 +2.873142289e+002 -2.3991e-001 +1.1071e+000
51 +1.015112036e+002 +1.015112036e+002 +3.202120363e+001 +3.202120363e+001 -1.1342e+000 +1.1645e+000
60 +5.142978695e+000 +5.142978695e+000 -6.434702131e+001 -6.434702131e+001 -1.3637e+000 +1.1624e+000
101 +3.694092591e+000 +3.694092591e+000 -6.579590741e+001 -6.579590741e+001 -1.1955e+000 +1.1549e+000
113 +3.480778583e+000 +3.480778583e+000 -6.600922142e+001 -6.600922142e+001 -1.1983e+000 +1.1551e+000
117 +2.598946538e+000 +2.598946538e+000 -6.689105346e+001 -6.689105346e+001 -1.1955e+000 +1.1559e+000
123 +2.524685038e+000 +2.524685038e+000 -6.696531496e+001 -6.696531496e+001 -1.1650e+000 +1.1548e+000
132 +2.481672739e+000 +2.481672739e+000 -6.700832726e+001 -6.700832726e+001 -1.1606e+000 +1.1548e+000
134 +2.302687431e+000 +2.302687431e+000 -6.718731257e+001 -6.718731257e+001 -9.5003e-001 +1.1488e+000
166 +2.286431124e+000 +2.286431124e+000 -6.720356888e+001 -6.720356888e+001 -1.0788e+000 +1.1522e+000
1519 +2.237799111e+000 +2.237799111e+000 -6.725220089e+001 -6.725220089e+001 -1.0695e+000 +1.1521e+000
2022 +2.187687098e+000 +2.187687098e+000 -6.730231290e+001 -6.730231290e+001 -1.0435e+000 +1.1513e+000
2432 +2.137073486e+000 +2.137073486e+000 -6.735292651e+001 -6.735292651e+001 -1.0095e+000 +1.1503e+000
4294 +2.088602337e+000 +2.088602337e+000 -6.740139766e+001 -6.740139766e+001 -9.7117e-001 +1.1491e+000
7548 +2.041216810e+000 +2.041216810e+000 -6.744878319e+001 -6.744878319e+001 -9.1309e-001 +1.1473e+000
13061 +1.995214574e+000 +1.995214574e+000 -6.749478543e+001 -6.749478543e+001 -8.2814e-001 +1.1447e+000
17913 +1.949769791e+000 +1.949769791e+000 -6.754023021e+001 -6.754023021e+001 -7.6691e-001 +1.1428e+000
19427 +1.905435058e+000 +1.905435058e+000 -6.758456494e+001 -6.758456494e+001 -7.2961e-001 +1.1417e+000
19858 +1.862073443e+000 +1.862073443e+000 -6.762792656e+001 -6.762792656e+001 -7.0320e-001 +1.1408e+000
20492 +1.819485142e+000 +1.819485142e+000 -6.767051486e+001 -6.767051486e+001 -6.8199e-001 +1.1402e+000
21111 +1.778250147e+000 +1.778250147e+000 -6.771174985e+001 -6.771174985e+001 -6.6430e-001 +1.1396e+000
21253 +1.710994113e+000 +1.710994113e+000 -6.777900589e+001 -6.777900589e+001 -6.2936e-001 +1.1387e+000
21265 +1.666434203e+000 +1.666434203e+000 -6.782356580e+001 -6.782356580e+001 -6.2381e-001 +1.1383e+000
21550 +1.645426095e+000 +1.645426095e+000 -6.784457390e+001 -6.784457390e+001 -6.1770e-001 +1.1382e+000
21869 +1.621090027e+000 +1.621090027e+000 -6.786890997e+001 -6.786890997e+001 -6.1051e-001 +1.1380e+000
22136 +1.571071273e+000 +1.571071273e+000 -6.791892873e+001 -6.791892873e+001 -5.9593e-001 +1.1375e+000
22207 +1.545915489e+000 +1.545915489e+000 -6.794408451e+001 -6.794408451e+001 -5.8720e-001 +1.1373e+000
22333 +1.510963325e+000 +1.510963325e+000 -6.797903667e+001 -6.797903667e+001 -5.7846e-001 +1.1371e+000
22504 +1.474925648e+000 +1.474925648e+000 -6.801507435e+001 -6.801507435e+001 -5.7003e-001 +1.1368e+000
22539 +1.444935227e+000 +1.444935227e+000 -6.804506477e+001 -6.804506477e+001 -5.6112e-001 +1.1365e+000
22547 +1.382771124e+000 +1.382771124e+000 -6.810722888e+001 -6.810722888e+001 -5.4074e-001 +1.1357e+000
22558 +1.378553025e+000 +1.378553025e+000 -6.811144697e+001 -6.811144697e+001 -5.4517e-001 +1.1359e+000
22632 +1.341391127e+000 +1.341391127e+000 -6.814860887e+001 -6.814860887e+001 -5.3632e-001 +1.1357e+000
22656 +1.307603895e+000 +1.307603895e+000 -6.818239611e+001 -6.818239611e+001 -5.2828e-001 +1.1355e+000
22805 +1.256396532e+000 +1.256396532e+000 -6.823360347e+001 -6.823360347e+001 -5.1140e-001 +1.1351e+000
22911 +1.224394566e+000 +1.224394566e+000 -6.826560543e+001 -6.826560543e+001 -5.0750e-001 +1.1348e+000
22949 +1.200612672e+000 +1.200612672e+000 -6.828938733e+001 -6.828938733e+001 -5.0202e-001 +1.1347e+000
23055 +1.170489307e+000 +1.170489307e+000 -6.831951069e+001 -6.831951069e+001 -4.9438e-001 +1.1345e+000
23063 +1.143237611e+000 +1.143237611e+000 -6.834676239e+001 -6.834676239e+001 -4.8124e-001 +1.1342e+000
23072 +1.120705488e+000 +1.120705488e+000 -6.836929451e+001 -6.836929451e+001 -4.8021e-001 +1.1341e+000
23151 +1.091551906e+000 +1.091551906e+000 -6.839844809e+001 -6.839844809e+001 -4.7310e-001 +1.1338e+000
23166 +1.028781131e+000 +1.028781131e+000 -6.846121887e+001 -6.846121887e+001 -4.4668e-001 +1.1332e+000
23181 +1.016076942e+000 +1.016076942e+000 -6.847392306e+001 -6.847392306e+001 -4.5489e-001 +1.1333e+000
23196 +9.695245356e-001 +9.695245356e-001 -6.852047546e+001 -6.852047546e+001 -4.4238e-001 +1.1329e+000
23308 +9.516289668e-001 +9.516289668e-001 -6.853837103e+001 -6.853837103e+001 -4.3696e-001 +1.1327e+000
23335 +9.228334280e-001 +9.228334280e-001 -6.856716657e+001 -6.856716657e+001 -4.2889e-001 +1.1325e+000
23381 +9.086068813e-001 +9.086068813e-001 -6.858139312e+001 -6.858139312e+001 -4.2618e-001 +1.1323e+000
23452 +8.900838505e-001 +8.900838505e-001 -6.859991615e+001 -6.859991615e+001 -4.2074e-001 +1.1321e+000
23547 +8.591345887e-001 +8.591345887e-001 -6.863086541e+001 -6.863086541e+001 -4.0899e-001 +1.1319e+000
23564 +8.478752695e-001 +8.478752695e-001 -6.864212473e+001 -6.864212473e+001 -4.0763e-001 +1.1318e+000
23710 +8.283445953e-001 +8.283445953e-001 -6.866165540e+001 -6.866165540e+001 -4.0168e-001 +1.1315e+000
23791 +8.083347408e-001 +8.083347408e-001 -6.868166526e+001 -6.868166526e+001 -3.9476e-001 +1.1314e+000
23955 +7.939844831e-001 +7.939844831e-001 -6.869601552e+001 -6.869601552e+001 -3.9004e-001 +1.1312e+000
24085 +7.760255698e-001 +7.760255698e-001 -6.871397443e+001 -6.871397443e+001 -3.8389e-001 +1.1311e+000
24125 +7.299095236e-001 +7.299095236e-001 -6.876009048e+001 -6.876009048e+001 -3.6707e-001 +1.1305e+000
24311 +7.198466477e-001 +7.198466477e-001 -6.877015335e+001 -6.877015335e+001 -3.6302e-001 +1.1304e+000
24352 +7.071308290e-001 +7.071308290e-001 -6.878286917e+001 -6.878286917e+001 -3.5684e-001 +1.1302e+000
24422 +6.776793070e-001 +6.776793070e-001 -6.881232069e+001 -6.881232069e+001 -3.4530e-001 +1.1298e+000
24431 +6.746942191e-001 +6.746942191e-001 -6.881530578e+001 -6.881530578e+001 -3.4372e-001 +1.1298e+000
24594 +6.605528020e-001 +6.605528020e-001 -6.882944720e+001 -6.882944720e+001 -3.3693e-001 +1.1296e+000
24903 +6.452971510e-001 +6.452971510e-001 -6.884470285e+001 -6.884470285e+001 -3.2827e-001 +1.1294e+000
25210 +6.305098737e-001 +6.305098737e-001 -6.885949013e+001 -6.885949013e+001 -3.2192e-001 +1.1291e+000
25409 +6.161992852e-001 +6.161992852e-001 -6.887380071e+001 -6.887380071e+001 -3.1381e-001 +1.1289e+000
25581 +6.018080068e-001 +6.018080068e-001 -6.888819199e+001 -6.888819199e+001 -3.0499e-001 +1.1286e+000
25959 +5.858554166e-001 +5.858554166e-001 -6.890414458e+001 -6.890414458e+001 -2.9436e-001 +1.1283e+000
26254 +5.734994359e-001 +5.734994359e-001 -6.891650056e+001 -6.891650056e+001 -2.8479e-001 +1.1280e+000
26721 +5.623315562e-001 +5.623315562e-001 -6.892766844e+001 -6.892766844e+001 -2.7598e-001 +1.1277e+000
27607 +5.493361382e-001 +5.493361382e-001 -6.894066386e+001 -6.894066386e+001 -2.6245e-001 +1.1273e+000
28571 +5.370142173e-001 +5.370142173e-001 -6.895298578e+001 -6.895298578e+001 -2.5032e-001 +1.1269e+000
29478 +5.245683553e-001 +5.245683553e-001 -6.896543164e+001 -6.896543164e+001 -2.3334e-001 +1.1264e+000
31733 +5.127855468e-001 +5.127855468e-001 -6.897721445e+001 -6.897721445e+001 -2.1143e-001 +1.1257e+000
37446 +5.011813297e-001 +5.011813297e-001 -6.898881867e+001 -6.898881867e+001 -1.7751e-001 +1.1247e+000
44321 +4.896567345e-001 +4.896567345e-001 -6.900034327e+001 -6.900034327e+001 -1.3495e-001 +1.1234e+000
47915 +4.786219480e-001 +4.786219480e-001 -6.901137805e+001 -6.901137805e+001 -1.0916e-001 +1.1226e+000
48935 +4.674832212e-001 +4.674832212e-001 -6.902251678e+001 -6.902251678e+001 -9.1890e-002 +1.1220e+000
49762 +4.568739210e-001 +4.568739210e-001 -6.903312608e+001 -6.903312608e+001 -7.9278e-002 +1.1217e+000
50153 +4.464935711e-001 +4.464935711e-001 -6.904350643e+001 -6.904350643e+001 -6.8874e-002 +1.1214e+000
50668 +4.362360516e-001 +4.362360516e-001 -6.905376395e+001 -6.905376395e+001 -6.0133e-002 +1.1211e+000
50872 +4.261055742e-001 +4.261055742e-001 -6.906389443e+001 -6.906389443e+001 -5.0262e-002 +1.1208e+000
50962 +4.069988531e-001 +4.069988531e-001 -6.908300115e+001 -6.908300115e+001 -3.8321e-002 +1.1204e+000
50982 +3.300054000e-001 +3.300054000e-001 -6.915999460e+001 -6.915999460e+001 +4.4383e-002 +1.1176e+000
50986 +2.544386221e-001 +2.544386221e-001 -6.923556138e+001 -6.923556138e+001 +5.3558e-002 +1.1177e+000
51013 +2.433059894e-001 +2.433059894e-001 -6.924669401e+001 -6.924669401e+001 +5.6104e-002 +1.1174e+000
51025 +2.082344221e-001 +2.082344221e-001 -6.928176558e+001 -6.928176558e+001 +7.8523e-002 +1.1168e+000
51534 +1.980114725e-001 +1.980114725e-001 -6.929198853e+001 -6.929198853e+001 +8.5737e-002 +1.1166e+000
51715 +1.947289253e-001 +1.947289253e-001 -6.929527107e+001 -6.929527107e+001 +8.8438e-002 +1.1165e+000
51888 +1.904547981e-001 +1.904547981e-001 -6.929954520e+001 -6.929954520e+001 +9.2356e-002 +1.1164e+000
52256 +1.860573814e-001 +1.860573814e-001 -6.930394262e+001 -6.930394262e+001 +9.5949e-002 +1.1163e+000
52289 +1.805791069e-001 +1.805791069e-001 -6.930942089e+001 -6.930942089e+001 +1.0086e-001 +1.1161e+000
52546 +1.776265617e-001 +1.776265617e-001 -6.931237344e+001 -6.931237344e+001 +1.0505e-001 +1.1160e+000
52852 +1.737746230e-001 +1.737746230e-001 -6.931622538e+001 -6.931622538e+001 +1.0758e-001 +1.1159e+000
53011 +1.696628245e-001 +1.696628245e-001 -6.932033718e+001 -6.932033718e+001 +1.1205e-001 +1.1158e+000
53201 +1.656370093e-001 +1.656370093e-001 -6.932436299e+001 -6.932436299e+001 +1.1656e-001 +1.1157e+000
53206 +1.613253116e-001 +1.613253116e-001 -6.932867469e+001 -6.932867469e+001 +1.2428e-001 +1.1155e+000
53465 +1.576145487e-001 +1.576145487e-001 -6.933238545e+001 -6.933238545e+001 +1.2670e-001 +1.1153e+000
53724 +1.528968882e-001 +1.528968882e-001 -6.933710311e+001 -6.933710311e+001 +1.3352e-001 +1.1151e+000
53828 +1.511479076e-001 +1.511479076e-001 -6.933885209e+001 -6.933885209e+001 +1.3617e-001 +1.1150e+000
54164 +1.478703380e-001 +1.478703380e-001 -6.934212966e+001 -6.934212966e+001 +1.4140e-001 +1.1149e+000
54582 +1.445145641e-001 +1.445145641e-001 -6.934548544e+001 -6.934548544e+001 +1.4748e-001 +1.1147e+000
54893 +1.410992908e-001 +1.410992908e-001 -6.934890071e+001 -6.934890071e+001 +1.5385e-001 +1.1145e+000
55245 +1.379135164e-001 +1.379135164e-001 -6.935208648e+001 -6.935208648e+001 +1.6115e-001 +1.1143e+000
55495 +1.348837827e-001 +1.348837827e-001 -6.935511622e+001 -6.935511622e+001 +1.6727e-001 +1.1141e+000
56370 +1.318088426e-001 +1.318088426e-001 -6.935819116e+001 -6.935819116e+001 +1.7446e-001 +1.1139e+000
57785 +1.288235459e-001 +1.288235459e-001 -6.936117645e+001 -6.936117645e+001 +1.8182e-001 +1.1136e+000
59063 +1.258517765e-001 +1.258517765e-001 -6.936414822e+001 -6.936414822e+001 +1.8923e-001 +1.1134e+000
59397 +1.229669548e-001 +1.229669548e-001 -6.936703305e+001 -6.936703305e+001 +1.9631e-001 +1.1132e+000
60164 +1.201705315e-001 +1.201705315e-001 -6.936982947e+001 -6.936982947e+001 +2.0288e-001 +1.1130e+000
60992 +1.172198651e-001 +1.172198651e-001 -6.937278013e+001 -6.937278013e+001 +2.0992e-001 +1.1128e+000
61366 +1.147850590e-001 +1.147850590e-001 -6.937521494e+001 -6.937521494e+001 +2.1459e-001 +1.1126e+000
61971 +1.120923647e-001 +1.120923647e-001 -6.937790764e+001 -6.937790764e+001 +2.1998e-001 +1.1125e+000
62758 +1.090716352e-001 +1.090716352e-001 -6.938092836e+001 -6.938092836e+001 +2.2657e-001 +1.1123e+000
62860 +1.071396357e-001 +1.071396357e-001 -6.938286036e+001 -6.938286036e+001 +2.2906e-001 +1.1122e+000
63296 +1.046899185e-001 +1.046899185e-001 -6.938531008e+001 -6.938531008e+001 +2.3339e-001 +1.1121e+000
64025 +1.022069278e-001 +1.022069278e-001 -6.938779307e+001 -6.938779307e+001 +2.3745e-001 +1.1119e+000
64236 +9.956788391e-002 +9.956788391e-002 -6.939043212e+001 -6.939043212e+001 +2.4164e-001 +1.1118e+000
64540 +9.653064641e-002 +9.653064641e-002 -6.939346935e+001 -6.939346935e+001 +2.4635e-001 +1.1117e+000
64614 +9.537637647e-002 +9.537637647e-002 -6.939462362e+001 -6.939462362e+001 +2.4832e-001 +1.1116e+000
