% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
227837 +6.455257862e+001 +6.455257862e+001 -4.937421379e+000 -4.937421379e+000 -1.2172e+000 -3.7152e+000 -2.5462e+000 +5.5203e+000 +3.5907e+000
228903 +6.305953311e+001 +6.305953311e+001 -6.430466895e+000 -6.430466895e+000 -1.2449e+000 -3.7047e+000 -2.5361e+000 +5.3988e+000 +3.5898e+000
230140 +6.165721069e+001 +6.165721069e+001 -7.832789311e+000 -7.832789311e+000 -1.1541e+000 -3.7200e+000 -2.5307e+000 +5.2987e+000 +3.5873e+000
231969 +6.024697998e+001 +6.024697998e+001 -9.243020021e+000 -9.243020021e+000 -1.1511e+000 -3.7200e+000 -2.5254e+000 +5.1803e+000 +3.5841e+000
234393 +5.885287760e+001 +5.885287760e+001 -1.063712240e+001 -1.063712240e+001 -1.0287e+000 -3.7117e+000 -2.5196e+000 +5.1000e+000 +3.5780e+000
234997 +5.747211807e+001 +5.747211807e+001 -1.201788193e+001 -1.201788193e+001 -9.3113e-001 -3.7175e+000 -2.5106e+000 +4.9911e+000 +3.5760e+000
236580 +5.617522225e+001 +5.617522225e+001 -1.331477775e+001 -1.331477775e+001 -8.5574e-001 -3.7219e+000 -2.5062e+000 +4.9047e+000 +3.5718e+000
237308 +5.486955766e+001 +5.486955766e+001 -1.462044234e+001 -1.462044234e+001 -9.0122e-001 -3.7076e+000 -2.4985e+000 +4.7812e+000 +3.5691e+000
239487 +5.366174582e+001 +5.366174582e+001 -1.582825418e+001 -1.582825418e+001 -8.2074e-001 -3.7124e+000 -2.4889e+000 +4.6864e+000 +3.5685e+000
241111 +5.235645760e+001 +5.235645760e+001 -1.713354240e+001 -1.713354240e+001 -7.6772e-001 -3.7159e+000 -2.4852e+000 +4.5658e+000 +3.5631e+000
241633 +5.116402266e+001 +5.116402266e+001 -1.832597734e+001 -1.832597734e+001 -7.5687e-001 -3.7143e+000 -2.4845e+000 +4.4398e+000 +3.5557e+000
242531 +5.007491675e+001 +5.007491675e+001 -1.941508325e+001 -1.941508325e+001 -8.5515e-001 -3.7285e+000 -2.4826e+000 +4.2955e+000 +3.5538e+000
243704 +4.888219080e+001 +4.888219080e+001 -2.060780920e+001 -2.060780920e+001 -8.4285e-001 -3.6998e+000 -2.4763e+000 +4.1907e+000 +3.5470e+000
246403 +4.786068856e+001 +4.786068856e+001 -2.162931144e+001 -2.162931144e+001 -7.6423e-001 -3.7145e+000 -2.4737e+000 +4.0861e+000 +3.5426e+000
248871 +4.677277270e+001 +4.677277270e+001 -2.271722730e+001 -2.271722730e+001 -6.8706e-001 -3.7144e+000 -2.4651e+000 +3.9734e+000 +3.5397e+000
249656 +4.524837285e+001 +4.524837285e+001 -2.424162715e+001 -2.424162715e+001 -1.1520e-001 -3.8103e+000 -2.4658e+000 +3.8042e+000 +3.5253e+000
250297 +4.071263667e+001 +4.071263667e+001 -2.877736333e+001 -2.877736333e+001 -1.1336e+000 -3.3537e+000 -2.3730e+000 +3.2322e+000 +3.5158e+000
251387 +3.929240172e+001 +3.929240172e+001 -3.019759828e+001 -3.019759828e+001 -1.9595e-001 -3.4338e+000 -2.4724e+000 +3.3136e+000 +3.4350e+000
251941 +3.819175523e+001 +3.819175523e+001 -3.129824477e+001 -3.129824477e+001 -2.2965e-001 -3.2886e+000 -2.4415e+000 +3.3047e+000 +3.4332e+000
254364 +3.789289999e+001 +3.789289999e+001 -3.159710001e+001 -3.159710001e+001 -1.4395e-001 -3.3253e+000 -2.4657e+000 +3.2319e+000 +3.4154e+000
255928 +3.708691520e+001 +3.708691520e+001 -3.240308480e+001 -3.240308480e+001 -2.4083e-001 -3.3201e+000 -2.4631e+000 +3.1057e+000 +3.4119e+000
258128 +3.630113003e+001 +3.630113003e+001 -3.318886997e+001 -3.318886997e+001 -2.6012e-001 -3.3141e+000 -2.4584e+000 +3.0140e+000 +3.4099e+000
261539 +3.547942947e+001 +3.547942947e+001 -3.401057053e+001 -3.401057053e+001 -3.6053e-001 -3.2982e+000 -2.4551e+000 +2.9095e+000 +3.4068e+000
263669 +3.465542539e+001 +3.465542539e+001 -3.483457461e+001 -3.483457461e+001 -3.5635e-001 -3.2945e+000 -2.4498e+000 +2.7927e+000 +3.4033e+000
265556 +3.388397846e+001 +3.388397846e+001 -3.560602154e+001 -3.560602154e+001 -4.0136e-001 -3.2942e+000 -2.4458e+000 +2.6809e+000 +3.4009e+000
267532 +3.309995766e+001 +3.309995766e+001 -3.639004234e+001 -3.639004234e+001 -5.2943e-001 -3.2853e+000 -2.4421e+000 +2.5689e+000 +3.3997e+000
269640 +3.235027534e+001 +3.235027534e+001 -3.713972466e+001 -3.713972466e+001 -6.3721e-001 -3.2881e+000 -2.4398e+000 +2.4414e+000 +3.3981e+000
272355 +3.161541010e+001 +3.161541010e+001 -3.787458990e+001 -3.787458990e+001 -6.4380e-001 -3.2854e+000 -2.4351e+000 +2.3235e+000 +3.3945e+000
274775 +3.086765944e+001 +3.086765944e+001 -3.862234056e+001 -3.862234056e+001 -6.9386e-001 -3.2738e+000 -2.4300e+000 +2.2209e+000 +3.3917e+000
277018 +3.019674614e+001 +3.019674614e+001 -3.929325386e+001 -3.929325386e+001 -6.9544e-001 -3.2710e+000 -2.4247e+000 +2.1161e+000 +3.3888e+000
279298 +2.945670387e+001 +2.945670387e+001 -4.003329613e+001 -4.003329613e+001 -6.8800e-001 -3.2594e+000 -2.4217e+000 +2.0121e+000 +3.3827e+000
281569 +2.877592548e+001 +2.877592548e+001 -4.071407452e+001 -4.071407452e+001 -6.5556e-001 -3.2536e+000 -2.4171e+000 +1.9143e+000 +3.3782e+000
284699 +2.818066467e+001 +2.818066467e+001 -4.130933533e+001 -4.130933533e+001 -6.3964e-001 -3.2513e+000 -2.4104e+000 +1.8209e+000 +3.3766e+000
287962 +2.744779143e+001 +2.744779143e+001 -4.204220857e+001 -4.204220857e+001 -5.6050e-001 -3.2523e+000 -2.4042e+000 +1.7148e+000 +3.3723e+000
292017 +2.686296797e+001 +2.686296797e+001 -4.262703203e+001 -4.262703203e+001 -5.7933e-001 -3.2316e+000 -2.3978e+000 +1.6409e+000 +3.3698e+000
294433 +2.630161435e+001 +2.630161435e+001 -4.318838565e+001 -4.318838565e+001 -5.6271e-001 -3.2244e+000 -2.3917e+000 +1.5619e+000 +3.3676e+000
297700 +2.568979658e+001 +2.568979658e+001 -4.380020342e+001 -4.380020342e+001 -5.0931e-001 -3.2184e+000 -2.3834e+000 +1.4820e+000 +3.3662e+000
299342 +2.511786873e+001 +2.511786873e+001 -4.437213127e+001 -4.437213127e+001 -4.6714e-001 -3.1915e+000 -2.3795e+000 +1.4436e+000 +3.3608e+000
301945 +2.446281850e+001 +2.446281850e+001 -4.502718150e+001 -4.502718150e+001 -4.8245e-001 -3.1709e+000 -2.3783e+000 +1.3524e+000 +3.3537e+000
304104 +2.392946388e+001 +2.392946388e+001 -4.556053612e+001 -4.556053612e+001 -4.5676e-001 -3.1659e+000 -2.3743e+000 +1.2768e+000 +3.3503e+000
306481 +2.343754288e+001 +2.343754288e+001 -4.605245712e+001 -4.605245712e+001 -3.8628e-001 -3.1637e+000 -2.3668e+000 +1.2221e+000 +3.3495e+000
308853 +2.287654094e+001 +2.287654094e+001 -4.661345906e+001 -4.661345906e+001 -3.4958e-001 -3.1586e+000 -2.3613e+000 +1.1420e+000 +3.3468e+000
311439 +2.238665646e+001 +2.238665646e+001 -4.710334354e+001 -4.710334354e+001 -3.1481e-001 -3.1481e+000 -2.3567e+000 +1.0819e+000 +3.3436e+000
313763 +2.183907612e+001 +2.183907612e+001 -4.765092388e+001 -4.765092388e+001 -2.8914e-001 -3.1373e+000 -2.3512e+000 +9.9168e-001 +3.3399e+000
317403 +2.137679629e+001 +2.137679629e+001 -4.811320371e+001 -4.811320371e+001 -1.6608e-001 -3.1320e+000 -2.3449e+000 +9.6144e-001 +3.3372e+000
319677 +2.084593032e+001 +2.084593032e+001 -4.864406968e+001 -4.864406968e+001 -1.2689e-001 -3.1357e+000 -2.3371e+000 +8.3843e-001 +3.3349e+000
320058 +2.029784377e+001 +2.029784377e+001 -4.919215623e+001 -4.919215623e+001 -1.7979e-001 -3.1166e+000 -2.3199e+000 +7.2479e-001 +3.3388e+000
320544 +1.921885441e+001 +1.921885441e+001 -5.027114559e+001 -5.027114559e+001 -2.9479e-002 -3.0978e+000 -2.3318e+000 +4.4433e-001 +3.3064e+000
322260 +1.900271936e+001 +1.900271936e+001 -5.048728064e+001 -5.048728064e+001 -4.3165e-002 -3.0570e+000 -2.2949e+000 +5.1158e-001 +3.3299e+000
327608 +1.859819959e+001 +1.859819959e+001 -5.089180041e+001 -5.089180041e+001 -2.1801e-002 -3.0371e+000 -2.2845e+000 +4.3659e-001 +3.3287e+000
331421 +1.819047514e+001 +1.819047514e+001 -5.129952486e+001 -5.129952486e+001 +3.4143e-002 -3.0118e+000 -2.2792e+000 +3.7592e-001 +3.3229e+000
336356 +1.777428850e+001 +1.777428850e+001 -5.171571150e+001 -5.171571150e+001 +5.1499e-002 -2.9881e+000 -2.2722e+000 +2.8073e-001 +3.3179e+000
341453 +1.737705577e+001 +1.737705577e+001 -5.211294423e+001 -5.211294423e+001 +1.2172e-001 -2.9614e+000 -2.2652e+000 +2.3011e-001 +3.3131e+000
347300 +1.698141842e+001 +1.698141842e+001 -5.250858158e+001 -5.250858158e+001 +1.0136e-001 -2.9253e+000 -2.2595e+000 +1.6508e-001 +3.3082e+000
353668 +1.659226038e+001 +1.659226038e+001 -5.289773962e+001 -5.289773962e+001 +1.5354e-001 -2.8888e+000 -2.2533e+000 +1.3451e-001 +3.3031e+000
357453 +1.620111933e+001 +1.620111933e+001 -5.328888067e+001 -5.328888067e+001 +2.5264e-001 -2.8611e+000 -2.2471e+000 +5.7037e-002 +3.2952e+000
366065 +1.584749969e+001 +1.584749969e+001 -5.364250031e+001 -5.364250031e+001 +2.3458e-001 -2.8227e+000 -2.2406e+000 +5.4322e-003 +3.2912e+000
372992 +1.546801223e+001 +1.546801223e+001 -5.402198777e+001 -5.402198777e+001 +2.1536e-001 -2.7707e+000 -2.2361e+000 -8.2517e-003 +3.2857e+000
374638 +1.511321022e+001 +1.511321022e+001 -5.437678978e+001 -5.437678978e+001 +1.5567e-001 -2.7003e+000 -2.2314e+000 +1.5039e-002 +3.2808e+000
385202 +1.478793794e+001 +1.478793794e+001 -5.470206206e+001 -5.470206206e+001 +2.6575e-001 -2.6893e+000 -2.2169e+000 -8.5365e-002 +3.2800e+000
393993 +1.445180769e+001 +1.445180769e+001 -5.503819231e+001 -5.503819231e+001 +2.6384e-001 -2.6452e+000 -2.2090e+000 -1.2205e-001 +3.2763e+000
400937 +1.412534386e+001 +1.412534386e+001 -5.536465614e+001 -5.536465614e+001 +2.3031e-001 -2.5984e+000 -2.2008e+000 -1.6674e-001 +3.2729e+000
409550 +1.376025531e+001 +1.376025531e+001 -5.572974469e+001 -5.572974469e+001 +2.3049e-001 -2.5452e+000 -2.1927e+000 -2.1408e-001 +3.2674e+000
419840 +1.348878830e+001 +1.348878830e+001 -5.600121170e+001 -5.600121170e+001 +2.3445e-001 -2.5063e+000 -2.1859e+000 -2.6206e-001 +3.2629e+000
430001 +1.318200494e+001 +1.318200494e+001 -5.630799506e+001 -5.630799506e+001 +2.4330e-001 -2.4641e+000 -2.1774e+000 -3.3577e-001 +3.2573e+000
439810 +1.288071847e+001 +1.288071847e+001 -5.660928153e+001 -5.660928153e+001 +2.1515e-001 -2.4122e+000 -2.1701e+000 -3.6753e-001 +3.2532e+000
454256 +1.258557910e+001 +1.258557910e+001 -5.690442090e+001 -5.690442090e+001 +2.2884e-001 -2.3607e+000 -2.1608e+000 -3.9225e-001 +3.2496e+000
467154 +1.230175068e+001 +1.230175068e+001 -5.718824932e+001 -5.718824932e+001 +1.5362e-001 -2.3033e+000 -2.1541e+000 -4.1874e-001 +3.2460e+000
480158 +1.202080113e+001 +1.202080113e+001 -5.746919887e+001 -5.746919887e+001 +1.7089e-001 -2.2592e+000 -2.1471e+000 -4.7259e-001 +3.2401e+000
492432 +1.174787585e+001 +1.174787585e+001 -5.774212415e+001 -5.774212415e+001 +1.1224e-001 -2.2104e+000 -2.1444e+000 -5.2282e-001 +3.2332e+000
501364 +1.148107879e+001 +1.148107879e+001 -5.800892121e+001 -5.800892121e+001 +1.6254e-001 -2.1775e+000 -2.1412e+000 -5.9349e-001 +3.2244e+000
512835 +1.122001282e+001 +1.122001282e+001 -5.826998718e+001 -5.826998718e+001 +1.1832e-001 -2.1457e+000 -2.1348e+000 -6.7821e-001 +3.2203e+000
522642 +1.096340664e+001 +1.096340664e+001 -5.852659336e+001 -5.852659336e+001 +5.1737e-002 -2.1115e+000 -2.1296e+000 -7.4756e-001 +3.2166e+000
530181 +1.070884816e+001 +1.070884816e+001 -5.878115184e+001 -5.878115184e+001 +1.8847e-003 -2.0689e+000 -2.1263e+000 -7.8080e-001 +3.2118e+000
537476 +1.043566453e+001 +1.043566453e+001 -5.905433547e+001 -5.905433547e+001 -5.2494e-002 -2.0506e+000 -2.1197e+000 -8.9929e-001 +3.2084e+000
543059 +1.022800121e+001 +1.022800121e+001 -5.926199879e+001 -5.926199879e+001 -8.9675e-002 -2.0054e+000 -2.1173e+000 -8.9024e-001 +3.2045e+000
551043 +9.995724563e+000 +9.995724563e+000 -5.949427544e+001 -5.949427544e+001 -1.0963e-001 -1.9790e+000 -2.1123e+000 -9.6001e-001 +3.2003e+000
557859 +9.763493385e+000 +9.763493385e+000 -5.972650662e+001 -5.972650662e+001 -1.1201e-001 -1.9484e+000 -2.1084e+000 -1.0191e+000 +3.1949e+000
568919 +9.549642830e+000 +9.549642830e+000 -5.994035717e+001 -5.994035717e+001 -1.1887e-001 -1.9154e+000 -2.1023e+000 -1.0719e+000 +3.1910e+000
579965 +9.325259676e+000 +9.325259676e+000 -6.016474032e+001 -6.016474032e+001 -1.2035e-001 -1.8662e+000 -2.0969e+000 -1.1003e+000 +3.1854e+000
590507 +9.119257402e+000 +9.119257402e+000 -6.037074260e+001 -6.037074260e+001 -1.0752e-001 -1.8300e+000 -2.0923e+000 -1.1248e+000 +3.1808e+000
604690 +8.910965176e+000 +8.910965176e+000 -6.057903482e+001 -6.057903482e+001 -7.6563e-002 -1.7835e+000 -2.0871e+000 -1.1340e+000 +3.1754e+000
617484 +8.701994270e+000 +8.701994270e+000 -6.078800573e+001 -6.078800573e+001 -7.2497e-002 -1.7364e+000 -2.0721e+000 -1.2486e+000 +3.1713e+000
626195 +8.498579131e+000 +8.498579131e+000 -6.099142087e+001 -6.099142087e+001 +2.0436e-002 -1.6947e+000 -2.0613e+000 -1.2195e+000 +3.1708e+000
636778 +8.317551219e+000 +8.317551219e+000 -6.117244878e+001 -6.117244878e+001 +2.4809e-002 -1.6446e+000 -2.0610e+000 -1.1907e+000 +3.1645e+000
649197 +8.127651147e+000 +8.127651147e+000 -6.136234885e+001 -6.136234885e+001 +5.5148e-002 -1.5953e+000 -2.0557e+000 -1.1634e+000 +3.1608e+000
662875 +7.943123864e+000 +7.943123864e+000 -6.154687614e+001 -6.154687614e+001 +8.6688e-002 -1.5513e+000 -2.0497e+000 -1.1553e+000 +3.1574e+000
674723 +7.749829476e+000 +7.749829476e+000 -6.174017052e+001 -6.174017052e+001 +1.5306e-001 -1.5101e+000 -2.0454e+000 -1.1195e+000 +3.1536e+000
680526 +7.585313212e+000 +7.585313212e+000 -6.190468679e+001 -6.190468679e+001 +1.8393e-001 -1.4783e+000 -2.0428e+000 -1.0967e+000 +3.1507e+000
688430 +7.412519143e+000 +7.412519143e+000 -6.207748086e+001 -6.207748086e+001 +2.2993e-001 -1.4493e+000 -2.0400e+000 -1.0601e+000 +3.1485e+000
692541 +7.241070350e+000 +7.241070350e+000 -6.224892965e+001 -6.224892965e+001 +3.0855e-001 -1.4277e+000 -2.0352e+000 -1.0398e+000 +3.1469e+000
697904 +7.071860441e+000 +7.071860441e+000 -6.241813956e+001 -6.241813956e+001 +3.4010e-001 -1.4041e+000 -2.0328e+000 -1.0074e+000 +3.1456e+000
701083 +6.915951377e+000 +6.915951377e+000 -6.257404862e+001 -6.257404862e+001 +3.6298e-001 -1.3829e+000 -2.0306e+000 -9.8254e-001 +3.1445e+000
703038 +6.758147220e+000 +6.758147220e+000 -6.273185278e+001 -6.273185278e+001 +3.8511e-001 -1.3629e+000 -2.0290e+000 -9.6206e-001 +3.1428e+000
707458 +6.606731579e+000 +6.606731579e+000 -6.288326842e+001 -6.288326842e+001 +4.4341e-001 -1.3491e+000 -2.0274e+000 -9.2899e-001 +3.1417e+000
711433 +6.453146167e+000 +6.453146167e+000 -6.303685383e+001 -6.303685383e+001 +4.7765e-001 -1.3325e+000 -2.0252e+000 -9.1011e-001 +3.1405e+000
714167 +6.306332044e+000 +6.306332044e+000 -6.318366796e+001 -6.318366796e+001 +5.0429e-001 -1.3161e+000 -2.0230e+000 -8.8889e-001 +3.1398e+000
714695 +6.165746657e+000 +6.165746657e+000 -6.332425334e+001 -6.332425334e+001 +5.0891e-001 -1.2980e+000 -2.0226e+000 -8.6335e-001 +3.1383e+000
718259 +6.016187478e+000 +6.016187478e+000 -6.347381252e+001 -6.347381252e+001 +4.7600e-001 -1.2737e+000 -2.0213e+000 -7.8459e-001 +3.1412e+000
720519 +5.888326805e+000 +5.888326805e+000 -6.360167320e+001 -6.360167320e+001 +5.0422e-001 -1.2599e+000 -2.0197e+000 -7.6704e-001 +3.1400e+000
722889 +5.754031293e+000 +5.754031293e+000 -6.373596871e+001 -6.373596871e+001 +5.4114e-001 -1.2451e+000 -2.0185e+000 -7.3396e-001 +3.1391e+000
724405 +5.623020765e+000 +5.623020765e+000 -6.386697923e+001 -6.386697923e+001 +5.4736e-001 -1.2272e+000 -2.0177e+000 -7.1648e-001 +3.1376e+000
728099 +5.493682877e+000 +5.493682877e+000 -6.399631712e+001 -6.399631712e+001 +6.1431e-001 -1.2156e+000 -2.0160e+000 -7.0413e-001 +3.1355e+000
729609 +5.361097279e+000 +5.361097279e+000 -6.412890272e+001 -6.412890272e+001 +5.9580e-001 -1.1942e+000 -2.0148e+000 -6.8943e-001 +3.1344e+000
732129 +5.247765836e+000 +5.247765836e+000 -6.424223416e+001 -6.424223416e+001 +5.7837e-001 -1.1756e+000 -2.0133e+000 -6.7956e-001 +3.1336e+000
734187 +5.125783409e+000 +5.125783409e+000 -6.436421659e+001 -6.436421659e+001 +5.9850e-001 -1.1578e+000 -2.0116e+000 -6.6972e-001 +3.1318e+000
736377 +5.005728314e+000 +5.005728314e+000 -6.448427169e+001 -6.448427169e+001 +5.8415e-001 -1.1363e+000 -2.0073e+000 -6.5823e-001 +3.1326e+000
736952 +4.856145670e+000 +4.856145670e+000 -6.463385433e+001 -6.463385433e+001 +5.5360e-001 -1.1176e+000 -1.9986e+000 -7.2815e-001 +3.1326e+000
737965 +4.782566282e+000 +4.782566282e+000 -6.470743372e+001 -6.470743372e+001 +5.9725e-001 -1.1116e+000 -2.0046e+000 -7.3581e-001 +3.1255e+000
741051 +4.661584716e+000 +4.661584716e+000 -6.482841528e+001 -6.482841528e+001 +5.9463e-001 -1.0893e+000 -2.0038e+000 -7.1085e-001 +3.1239e+000
743883 +4.510917299e+000 +4.510917299e+000 -6.497908270e+001 -6.497908270e+001 +1.3394e-001 -9.8760e-001 -1.9968e+000 -7.1513e-001 +3.1281e+000
750132 +4.465159284e+000 +4.465159284e+000 -6.502484072e+001 -6.502484072e+001 +2.8908e-001 -1.0284e+000 -1.9797e+000 -7.5503e-001 +3.1386e+000
753273 +4.364065010e+000 +4.364065010e+000 -6.512593499e+001 -6.512593499e+001 +3.2968e-001 -1.0182e+000 -1.9777e+000 -7.4776e-001 +3.1374e+000
755944 +4.263516117e+000 +4.263516117e+000 -6.522648388e+001 -6.522648388e+001 +3.5465e-001 -1.0043e+000 -1.9767e+000 -7.3704e-001 +3.1357e+000
758632 +4.160253138e+000 +4.160253138e+000 -6.532974686e+001 -6.532974686e+001 +3.6792e-001 -9.8798e-001 -1.9753e+000 -7.3297e-001 +3.1338e+000
760871 +4.073218062e+000 +4.073218062e+000 -6.541678194e+001 -6.541678194e+001 +3.5762e-001 -9.7006e-001 -1.9733e+000 -7.2119e-001 +3.1334e+000
764486 +3.974801059e+000 +3.974801059e+000 -6.551519894e+001 -6.551519894e+001 +3.7045e-001 -9.5270e-001 -1.9723e+000 -7.1271e-001 +3.1313e+000
765460 +3.889766771e+000 +3.889766771e+000 -6.560023323e+001 -6.560023323e+001 +3.1534e-001 -9.3090e-001 -1.9713e+000 -7.1528e-001 +3.1301e+000
767957 +3.799804499e+000 +3.799804499e+000 -6.569019550e+001 -6.569019550e+001 +3.9354e-001 -9.1632e-001 -1.9688e+000 -7.0237e-001 +3.1279e+000
773472 +3.714194827e+000 +3.714194827e+000 -6.577580517e+001 -6.577580517e+001 +3.7669e-001 -9.0188e-001 -1.9661e+000 -7.1302e-001 +3.1273e+000
778039 +3.627637106e+000 +3.627637106e+000 -6.586236289e+001 -6.586236289e+001 +3.7184e-001 -8.8466e-001 -1.9644e+000 -7.2093e-001 +3.1254e+000
781611 +3.547445122e+000 +3.547445122e+000 -6.594255488e+001 -6.594255488e+001 +3.5310e-001 -8.6519e-001 -1.9622e+000 -7.1905e-001 +3.1246e+000
784231 +3.463708155e+000 +3.463708155e+000 -6.602629184e+001 -6.602629184e+001 +3.1684e-001 -8.4638e-001 -1.9596e+000 -7.3391e-001 +3.1236e+000
789641 +3.387811506e+000 +3.387811506e+000 -6.610218849e+001 -6.610218849e+001 +3.2734e-001 -8.2971e-001 -1.9584e+000 -7.3437e-001 +3.1215e+000
794343 +3.310179217e+000 +3.310179217e+000 -6.617982078e+001 -6.617982078e+001 +3.2370e-001 -8.1211e-001 -1.9559e+000 -7.4326e-001 +3.1199e+000
799507 +3.233081585e+000 +3.233081585e+000 -6.625691841e+001 -6.625691841e+001 +3.1825e-001 -7.9213e-001 -1.9534e+000 -7.5054e-001 +3.1183e+000
803530 +3.159042640e+000 +3.159042640e+000 -6.633095736e+001 -6.633095736e+001 +2.8820e-001 -7.7786e-001 -1.9480e+000 -7.8980e-001 +3.1184e+000
809372 +3.090072401e+000 +3.090072401e+000 -6.639992760e+001 -6.639992760e+001 +3.0449e-001 -7.6287e-001 -1.9451e+000 -8.0520e-001 +3.1166e+000
818569 +3.017976312e+000 +3.017976312e+000 -6.647202369e+001 -6.647202369e+001 +3.0210e-001 -7.4082e-001 -1.9421e+000 -8.0085e-001 +3.1155e+000
827648 +2.949503851e+000 +2.949503851e+000 -6.654049615e+001 -6.654049615e+001 +3.0070e-001 -7.2005e-001 -1.9393e+000 -8.0600e-001 +3.1138e+000
833242 +2.879491460e+000 +2.879491460e+000 -6.661050854e+001 -6.661050854e+001 +1.9127e-001 -6.8666e-001 -1.9378e+000 -8.3821e-001 +3.1113e+000
841709 +2.818161226e+000 +2.818161226e+000 -6.667183877e+001 -6.667183877e+001 +2.2520e-001 -6.7041e-001 -1.9358e+000 -8.3268e-001 +3.1094e+000
852607 +2.754214878e+000 +2.754214878e+000 -6.673578512e+001 -6.673578512e+001 +2.5895e-001 -6.5219e-001 -1.9332e+000 -8.3995e-001 +3.1066e+000
862314 +2.691201200e+000 +2.691201200e+000 -6.679879880e+001 -6.679879880e+001 +2.7336e-001 -6.3025e-001 -1.9310e+000 -8.5856e-001 +3.1031e+000
872058 +2.629557193e+000 +2.629557193e+000 -6.686044281e+001 -6.686044281e+001 +2.8465e-001 -6.0421e-001 -1.9274e+000 -8.7019e-001 +3.1004e+000
885829 +2.570048192e+000 +2.570048192e+000 -6.691995181e+001 -6.691995181e+001 +2.5509e-001 -5.7550e-001 -1.9234e+000 -8.9099e-001 +3.0983e+000
908996 +2.511843060e+000 +2.511843060e+000 -6.697815694e+001 -6.697815694e+001 +1.8534e-001 -5.3563e-001 -1.9187e+000 -8.8977e-001 +3.0976e+000
933850 +2.454581827e+000 +2.454581827e+000 -6.703541817e+001 -6.703541817e+001 +1.9789e-001 -5.0705e-001 -1.9139e+000 -9.2013e-001 +3.0942e+000
955137 +2.398457738e+000 +2.398457738e+000 -6.709154226e+001 -6.709154226e+001 +1.6764e-001 -4.7647e-001 -1.9098e+000 -9.8118e-001 +3.0896e+000
975863 +2.344203703e+000 +2.344203703e+000 -6.714579630e+001 -6.714579630e+001 +1.7319e-001 -4.3908e-001 -1.9087e+000 -9.9958e-001 +3.0831e+000
1012603 +2.290728171e+000 +2.290728171e+000 -6.719927183e+001 -6.719927183e+001 +1.5263e-001 -4.0249e-001 -1.9043e+000 -1.0464e+000 +3.0782e+000
1035876 +2.208298942e+000 +2.208298942e+000 -6.728170106e+001 -6.728170106e+001 +2.2963e-001 -2.5658e-001 -1.8787e+000 -9.0666e-001 +3.0781e+000
1100334 +2.187636314e+000 +2.187636314e+000 -6.730236369e+001 -6.730236369e+001 +1.1248e-001 -3.0466e-001 -1.8839e+000 -1.0838e+000 +3.0759e+000
1144889 +2.137939661e+000 +2.137939661e+000 -6.735206034e+001 -6.735206034e+001 +8.7951e-002 -2.8918e-001 -1.8795e+000 -1.1701e+000 +3.0722e+000
1193091 +2.086288534e+000 +2.086288534e+000 -6.740371147e+001 -6.740371147e+001 +1.0696e-001 -2.4181e-001 -1.8690e+000 -1.2715e+000 +3.0655e+000
1323497 +2.040574205e+000 +2.040574205e+000 -6.744942580e+001 -6.744942580e+001 +1.3399e-001 -1.7420e-001 -1.8683e+000 -1.2279e+000 +3.0567e+000
1372365 +1.994883712e+000 +1.994883712e+000 -6.749511629e+001 -6.749511629e+001 +2.0364e-001 -1.3507e-001 -1.8632e+000 -1.1995e+000 +3.0533e+000
1384232 +1.949662484e+000 +1.949662484e+000 -6.754033752e+001 -6.754033752e+001 +2.4451e-001 -1.1575e-001 -1.8617e+000 -1.1583e+000 +3.0523e+000
1387642 +1.904270594e+000 +1.904270594e+000 -6.758572941e+001 -6.758572941e+001 +2.8322e-001 -1.0514e-001 -1.8638e+000 -1.1263e+000 +3.0497e+000
1390367 +1.861085861e+000 +1.861085861e+000 -6.762891414e+001 -6.762891414e+001 +3.4191e-001 -1.0439e-001 -1.8617e+000 -1.0962e+000 +3.0509e+000
1393694 +1.818959643e+000 +1.818959643e+000 -6.767104036e+001 -6.767104036e+001 +3.9335e-001 -1.0221e-001 -1.8599e+000 -1.0900e+000 +3.0503e+000
1395888 +1.775524142e+000 +1.775524142e+000 -6.771447586e+001 -6.771447586e+001 +4.0988e-001 -9.5791e-002 -1.8597e+000 -1.0674e+000 +3.0502e+000
1397184 +1.735135841e+000 +1.735135841e+000 -6.775486416e+001 -6.775486416e+001 +4.2719e-001 -9.1408e-002 -1.8596e+000 -1.0450e+000 +3.0503e+000
1398498 +1.698123010e+000 +1.698123010e+000 -6.779187699e+001 -6.779187699e+001 +4.4636e-001 -8.8173e-002 -1.8592e+000 -1.0313e+000 +3.0502e+000
1399114 +1.650396861e+000 +1.650396861e+000 -6.783960314e+001 -6.783960314e+001 +4.6963e-001 -8.4550e-002 -1.8593e+000 -1.0082e+000 +3.0501e+000
