% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1168 +1.220880795e-002 +1.220880795e-002 +2.575220881e+001 +2.575220881e+001 -1.0364e+000 +1.8890e+000 +2.9031e-002 +3.4635e+000 +3.2768e+000
1185 +9.150492052e-003 +9.150492052e-003 +2.574915049e+001 +2.574915049e+001 -8.8551e-001 +1.8848e+000 +2.8521e-002 +3.4631e+000 +3.2768e+000
1201 +8.696219557e-003 +8.696219557e-003 +2.574869622e+001 +2.574869622e+001 -9.2857e-001 +1.8886e+000 +3.0246e-002 +3.4631e+000 +3.2768e+000
1219 +6.794608793e-003 +6.794608793e-003 +2.574679461e+001 +2.574679461e+001 -9.0193e-001 +1.8870e+000 +2.8794e-002 +3.4634e+000 +3.2768e+000
1228 +2.504179017e-003 +2.504179017e-003 +2.574250418e+001 +2.574250418e+001 -9.5253e-001 +1.8963e+000 +2.9344e-002 +3.4633e+000 +3.2768e+000
1282 +3.036221393e-004 +3.036221393e-004 +2.574030362e+001 +2.574030362e+001 -9.4860e-001 +1.8985e+000 +2.7833e-002 +3.4632e+000 +3.2768e+000
1378 +2.551165417e-004 +2.551165417e-004 +2.574025512e+001 +2.574025512e+001 -9.4053e-001 +1.8968e+000 +2.8279e-002 +3.4632e+000 +3.2768e+000
1402 +2.005229470e-004 +2.005229470e-004 +2.574020052e+001 +2.574020052e+001 -9.4280e-001 +1.8965e+000 +2.8341e-002 +3.4632e+000 +3.2768e+000
1412 +1.819338312e-004 +1.819338312e-004 +2.574018193e+001 +2.574018193e+001 -9.3852e-001 +1.8969e+000 +2.8163e-002 +3.4632e+000 +3.2768e+000
1427 +9.366345557e-005 +9.366345557e-005 +2.574009366e+001 +2.574009366e+001 -9.4937e-001 +1.8971e+000 +2.8253e-002 +3.4632e+000 +3.2768e+000
1459 +6.752703338e-005 +6.752703338e-005 +2.574006753e+001 +2.574006753e+001 -9.4858e-001 +1.8965e+000 +2.8242e-002 +3.4632e+000 +3.2768e+000
1473 +5.793415377e-005 +5.793415377e-005 +2.574005793e+001 +2.574005793e+001 -9.4681e-001 +1.8972e+000 +2.8186e-002 +3.4632e+000 +3.2768e+000
1482 +3.136943626e-005 +3.136943626e-005 +2.574003137e+001 +2.574003137e+001 -9.4492e-001 +1.8961e+000 +2.8106e-002 +3.4632e+000 +3.2768e+000
1487 +7.595405652e-006 +7.595405652e-006 +2.574000760e+001 +2.574000760e+001 -9.4513e-001 +1.8965e+000 +2.7999e-002 +3.4632e+000 +3.2768e+000
1630 +5.976198878e-006 +5.976198878e-006 +2.574000598e+001 +2.574000598e+001 -9.4399e-001 +1.8965e+000 +2.7986e-002 +3.4632e+000 +3.2768e+000
1641 +3.715072996e-006 +3.715072996e-006 +2.574000372e+001 +2.574000372e+001 -9.4416e-001 +1.8969e+000 +2.8034e-002 +3.4632e+000 +3.2768e+000
1682 +3.361296425e-006 +3.361296425e-006 +2.574000336e+001 +2.574000336e+001 -9.4381e-001 +1.8968e+000 +2.7995e-002 +3.4632e+000 +3.2768e+000
1685 +2.804463040e-006 +2.804463040e-006 +2.574000280e+001 +2.574000280e+001 -9.4391e-001 +1.8967e+000 +2.7997e-002 +3.4632e+000 +3.2768e+000
1714 +2.307268456e-006 +2.307268456e-006 +2.574000231e+001 +2.574000231e+001 -9.4414e-001 +1.8968e+000 +2.7999e-002 +3.4632e+000 +3.2768e+000
1728 +2.044526127e-006 +2.044526127e-006 +2.574000204e+001 +2.574000204e+001 -9.4423e-001 +1.8968e+000 +2.8008e-002 +3.4632e+000 +3.2768e+000
1754 +1.643310334e-006 +1.643310334e-006 +2.574000164e+001 +2.574000164e+001 -9.4448e-001 +1.8967e+000 +2.8011e-002 +3.4632e+000 +3.2768e+000
1817 +1.508184102e-006 +1.508184102e-006 +2.574000151e+001 +2.574000151e+001 -9.4445e-001 +1.8968e+000 +2.8002e-002 +3.4632e+000 +3.2768e+000
1837 +1.246321958e-006 +1.246321958e-006 +2.574000125e+001 +2.574000125e+001 -9.4457e-001 +1.8968e+000 +2.8006e-002 +3.4632e+000 +3.2768e+000
1838 +1.116181064e-006 +1.116181064e-006 +2.574000112e+001 +2.574000112e+001 -9.4466e-001 +1.8967e+000 +2.8010e-002 +3.4632e+000 +3.2768e+000
1851 +1.031487948e-006 +1.031487948e-006 +2.574000103e+001 +2.574000103e+001 -9.4469e-001 +1.8968e+000 +2.8004e-002 +3.4632e+000 +3.2768e+000
1857 +7.427048381e-007 +7.427048381e-007 +2.574000074e+001 +2.574000074e+001 -9.4480e-001 +1.8968e+000 +2.8012e-002 +3.4632e+000 +3.2768e+000
1883 +6.930540728e-007 +6.930540728e-007 +2.574000069e+001 +2.574000069e+001 -9.4476e-001 +1.8968e+000 +2.8004e-002 +3.4632e+000 +3.2768e+000
1885 +6.774664136e-007 +6.774664136e-007 +2.574000068e+001 +2.574000068e+001 -9.4477e-001 +1.8968e+000 +2.8002e-002 +3.4632e+000 +3.2768e+000
1895 +5.949285580e-007 +5.949285580e-007 +2.574000059e+001 +2.574000059e+001 -9.4491e-001 +1.8968e+000 +2.8004e-002 +3.4632e+000 +3.2768e+000
1901 +3.596716063e-007 +3.596716063e-007 +2.574000036e+001 +2.574000036e+001 -9.4502e-001 +1.8968e+000 +2.7999e-002 +3.4632e+000 +3.2768e+000
1905 +3.360768659e-007 +3.360768659e-007 +2.574000034e+001 +2.574000034e+001 -9.4507e-001 +1.8968e+000 +2.8000e-002 +3.4632e+000 +3.2768e+000
1918 +5.299347450e-008 +5.299347450e-008 +2.574000005e+001 +2.574000005e+001 -9.4547e-001 +1.8968e+000 +2.8000e-002 +3.4632e+000 +3.2768e+000
1977 +5.150033644e-008 +5.150033644e-008 +2.574000005e+001 +2.574000005e+001 -9.4556e-001 +1.8968e+000 +2.8004e-002 +3.4632e+000 +3.2768e+000
1985 +3.571998874e-008 +3.571998874e-008 +2.574000004e+001 +2.574000004e+001 -9.4545e-001 +1.8968e+000 +2.8003e-002 +3.4632e+000 +3.2768e+000
2010 +1.587510212e-008 +1.587510212e-008 +2.574000002e+001 +2.574000002e+001 -9.4551e-001 +1.8968e+000 +2.7999e-002 +3.4632e+000 +3.2768e+000
2018 +8.841642085e-009 +8.841642085e-009 +2.574000001e+001 +2.574000001e+001 -9.4557e-001 +1.8968e+000 +2.8002e-002 +3.4632e+000 +3.2768e+000
2980 +0.000000000e+000 +0.000000000e+000 +2.574000000e+001 +2.574000000e+001 -9.4560e-001 +1.8968e+000 +2.8000e-002 +3.4632e+000 +3.2768e+000
% function evaluation | noise-free fitness - Fopt (4.167000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.578771414e+006 +3.578771414e+006 +3.578813084e+006 +3.578813084e+006 -2.3356e+000 -5.4216e-001 -9.9794e+000 -4.6373e-002 -2.1186e+000
7 +6.377041157e+005 +6.377041157e+005 +6.377457857e+005 +6.377457857e+005 +1.0450e-002 +1.0015e+000 -9.4596e+000 +1.0079e+000 +3.5780e-001
8 +1.514633545e+005 +1.514633545e+005 +1.515050245e+005 +1.515050245e+005 -1.9956e+000 -9.0059e-001 -3.3680e+000 +2.1793e+000 -7.6077e-001
27 +1.706992371e+004 +1.706992371e+004 +1.711159371e+004 +1.711159371e+004 -2.2841e+000 -2.3502e+000 -5.7530e+000 +2.0710e+000 -3.6082e-001
121 +7.411876638e+003 +7.411876638e+003 +7.453546638e+003 +7.453546638e+003 -6.9572e-001 -5.5242e+000 -4.8936e+000 +2.7641e+000 -3.8737e-001
184 +3.114525364e+003 +3.114525364e+003 +3.156195364e+003 +3.156195364e+003 +2.1114e-001 +1.8488e+000 -3.1604e+000 +2.4888e+000 -4.4318e-001
186 +3.055178547e+003 +3.055178547e+003 +3.096848547e+003 +3.096848547e+003 -1.4863e-001 +4.8735e+000 -3.6724e+000 +2.8644e+000 -3.8793e-001
194 +7.308491360e+002 +7.308491360e+002 +7.725191360e+002 +7.725191360e+002 -1.2124e+000 +7.8034e-001 -2.6990e+000 +2.6205e+000 -4.1124e-001
266 +1.463968171e+002 +1.463968171e+002 +1.880668171e+002 +1.880668171e+002 -3.1128e+000 +3.9323e+000 -3.0965e+000 +2.6296e+000 -3.8757e-001
395 +8.850883132e+001 +8.850883132e+001 +1.301788313e+002 +1.301788313e+002 -3.4371e-002 +2.6573e+000 -2.8578e+000 +2.5916e+000 -3.8534e-001
447 +8.595278474e+001 +8.595278474e+001 +1.276227847e+002 +1.276227847e+002 -3.0408e+000 +2.4588e+000 -2.9640e+000 +2.5956e+000 -3.9553e-001
503 +6.153937136e+001 +6.153937136e+001 +1.032093714e+002 +1.032093714e+002 +2.1466e+000 +2.7660e+000 -2.9938e+000 +2.6225e+000 -3.9500e-001
504 +2.405769310e+001 +2.405769310e+001 +6.572769310e+001 +6.572769310e+001 -4.1427e-002 +3.0830e+000 -3.0836e+000 +2.5861e+000 -3.9068e-001
516 +1.868203740e+001 +1.868203740e+001 +6.035203740e+001 +6.035203740e+001 +1.5466e+000 +2.7201e+000 -3.0023e+000 +2.5832e+000 -3.9101e-001
565 +6.808070263e+000 +6.808070263e+000 +4.847807026e+001 +4.847807026e+001 +1.1707e+000 +3.3548e+000 -3.0220e+000 +2.5812e+000 -3.9115e-001
572 +3.161743032e+000 +3.161743032e+000 +4.483174303e+001 +4.483174303e+001 +2.1437e+000 +3.4133e+000 -2.9827e+000 +2.5870e+000 -3.9296e-001
610 +2.084978626e+000 +2.084978626e+000 +4.375497863e+001 +4.375497863e+001 +2.1205e+000 +3.3848e+000 -2.9961e+000 +2.5844e+000 -3.9197e-001
652 +1.721174466e+000 +1.721174466e+000 +4.339117447e+001 +4.339117447e+001 +3.2985e+000 +3.2127e+000 -2.9971e+000 +2.5839e+000 -3.9187e-001
665 +9.261416113e-001 +9.261416113e-001 +4.259614161e+001 +4.259614161e+001 +3.8452e+000 +3.5053e+000 -2.9826e+000 +2.5847e+000 -3.9135e-001
676 +2.400265657e-001 +2.400265657e-001 +4.191002657e+001 +4.191002657e+001 +3.2698e+000 +3.4563e+000 -3.0040e+000 +2.5837e+000 -3.9235e-001
701 +1.863203564e-002 +1.863203564e-002 +4.168863204e+001 +4.168863204e+001 +3.3420e+000 +3.4294e+000 -2.9974e+000 +2.5843e+000 -3.9197e-001
857 +1.805175515e-002 +1.805175515e-002 +4.168805176e+001 +4.168805176e+001 +3.4614e+000 +3.4331e+000 -2.9997e+000 +2.5847e+000 -3.9192e-001
894 +1.367038549e-002 +1.367038549e-002 +4.168367039e+001 +4.168367039e+001 +3.5069e+000 +3.4425e+000 -2.9966e+000 +2.5851e+000 -3.9199e-001
908 +7.724890239e-003 +7.724890239e-003 +4.167772489e+001 +4.167772489e+001 +3.4489e+000 +3.4388e+000 -2.9973e+000 +2.5851e+000 -3.9196e-001
932 +5.395627705e-003 +5.395627705e-003 +4.167539563e+001 +4.167539563e+001 +3.4143e+000 +3.4478e+000 -2.9992e+000 +2.5850e+000 -3.9198e-001
969 +4.513146161e-003 +4.513146161e-003 +4.167451315e+001 +4.167451315e+001 +3.4559e+000 +3.4466e+000 -2.9973e+000 +2.5848e+000 -3.9196e-001
991 +4.027683610e-003 +4.027683610e-003 +4.167402768e+001 +4.167402768e+001 +3.4578e+000 +3.4374e+000 -2.9977e+000 +2.5848e+000 -3.9203e-001
994 +3.722874527e-003 +3.722874527e-003 +4.167372287e+001 +4.167372287e+001 +3.4593e+000 +3.4433e+000 -2.9970e+000 +2.5848e+000 -3.9203e-001
996 +3.225476876e-003 +3.225476876e-003 +4.167322548e+001 +4.167322548e+001 +3.4160e+000 +3.4460e+000 -2.9973e+000 +2.5849e+000 -3.9195e-001
1016 +3.097052380e-003 +3.097052380e-003 +4.167309705e+001 +4.167309705e+001 +3.4268e+000 +3.4500e+000 -2.9978e+000 +2.5850e+000 -3.9198e-001
1021 +1.887215439e-003 +1.887215439e-003 +4.167188722e+001 +4.167188722e+001 +3.4146e+000 +3.4485e+000 -2.9974e+000 +2.5849e+000 -3.9198e-001
1037 +1.012296894e-003 +1.012296894e-003 +4.167101230e+001 +4.167101230e+001 +3.4057e+000 +3.4448e+000 -2.9977e+000 +2.5849e+000 -3.9201e-001
1048 +3.541527984e-004 +3.541527984e-004 +4.167035415e+001 +4.167035415e+001 +3.4152e+000 +3.4437e+000 -2.9980e+000 +2.5849e+000 -3.9200e-001
1076 +2.943149274e-004 +2.943149274e-004 +4.167029431e+001 +4.167029431e+001 +3.4139e+000 +3.4415e+000 -2.9978e+000 +2.5849e+000 -3.9201e-001
1110 +1.681918644e-004 +1.681918644e-004 +4.167016819e+001 +4.167016819e+001 +3.4221e+000 +3.4425e+000 -2.9973e+000 +2.5848e+000 -3.9200e-001
1144 +1.595381101e-004 +1.595381101e-004 +4.167015954e+001 +4.167015954e+001 +3.4192e+000 +3.4438e+000 -2.9977e+000 +2.5848e+000 -3.9200e-001
1157 +1.330884100e-004 +1.330884100e-004 +4.167013309e+001 +4.167013309e+001 +3.4218e+000 +3.4437e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1175 +9.532373316e-005 +9.532373316e-005 +4.167009532e+001 +4.167009532e+001 +3.4158e+000 +3.4435e+000 -2.9975e+000 +2.5848e+000 -3.9200e-001
1192 +5.682565039e-005 +5.682565039e-005 +4.167005683e+001 +4.167005683e+001 +3.4171e+000 +3.4433e+000 -2.9975e+000 +2.5848e+000 -3.9200e-001
1215 +2.046936925e-005 +2.046936925e-005 +4.167002047e+001 +4.167002047e+001 +3.4173e+000 +3.4424e+000 -2.9977e+000 +2.5848e+000 -3.9200e-001
1262 +1.639445021e-005 +1.639445021e-005 +4.167001639e+001 +4.167001639e+001 +3.4159e+000 +3.4427e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1279 +1.236601919e-005 +1.236601919e-005 +4.167001237e+001 +4.167001237e+001 +3.4164e+000 +3.4425e+000 -2.9975e+000 +2.5848e+000 -3.9200e-001
1280 +1.136139199e-005 +1.136139199e-005 +4.167001136e+001 +4.167001136e+001 +3.4158e+000 +3.4426e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1301 +3.900109398e-006 +3.900109398e-006 +4.167000390e+001 +4.167000390e+001 +3.4154e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1334 +2.928766193e-006 +2.928766193e-006 +4.167000293e+001 +4.167000293e+001 +3.4145e+000 +3.4425e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1337 +2.818240901e-006 +2.818240901e-006 +4.167000282e+001 +4.167000282e+001 +3.4145e+000 +3.4425e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1377 +1.833329215e-006 +1.833329215e-006 +4.167000183e+001 +4.167000183e+001 +3.4142e+000 +3.4426e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1404 +1.723405695e-006 +1.723405695e-006 +4.167000172e+001 +4.167000172e+001 +3.4145e+000 +3.4426e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1415 +1.401334053e-006 +1.401334053e-006 +4.167000140e+001 +4.167000140e+001 +3.4141e+000 +3.4426e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1426 +1.350145794e-006 +1.350145794e-006 +4.167000135e+001 +4.167000135e+001 +3.4127e+000 +3.4425e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1428 +9.256760762e-007 +9.256760762e-007 +4.167000093e+001 +4.167000093e+001 +3.4130e+000 +3.4425e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1430 +8.414528310e-007 +8.414528310e-007 +4.167000084e+001 +4.167000084e+001 +3.4142e+000 +3.4425e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1448 +2.899321387e-007 +2.899321387e-007 +4.167000029e+001 +4.167000029e+001 +3.4138e+000 +3.4425e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1904 +2.649597377e-007 +2.649597377e-007 +4.167000026e+001 +4.167000026e+001 +3.4135e+000 +3.4425e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1912 +2.463297903e-007 +2.463297903e-007 +4.167000025e+001 +4.167000025e+001 +3.4135e+000 +3.4425e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1926 +1.375361052e-007 +1.375361052e-007 +4.167000014e+001 +4.167000014e+001 +3.4135e+000 +3.4425e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1943 +1.172093604e-007 +1.172093604e-007 +4.167000012e+001 +4.167000012e+001 +3.4136e+000 +3.4425e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1950 +9.680413626e-008 +9.680413626e-008 +4.167000010e+001 +4.167000010e+001 +3.4135e+000 +3.4425e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1972 +4.345934457e-008 +4.345934457e-008 +4.167000004e+001 +4.167000004e+001 +3.4135e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1996 +2.234840224e-008 +2.234840224e-008 +4.167000002e+001 +4.167000002e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
2003 +1.559480012e-008 +1.559480012e-008 +4.167000002e+001 +4.167000002e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
2029 +6.778172690e-009 +6.778172690e-009 +4.167000001e+001 +4.167000001e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
3038 +0.000000000e+000 +0.000000000e+000 +4.167000000e+001 +4.167000000e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.539174005e+006 +4.539174005e+006 +4.538983055e+006 +4.538983055e+006 +2.3219e+000 +3.7780e+000 -8.4060e-001 -5.9858e+000 -4.6145e-001
3 +3.250866785e+006 +3.250866785e+006 +3.250675835e+006 +3.250675835e+006 -3.2769e+000 +5.5342e+000 -7.5237e-001 -1.5251e+000 -4.8078e-001
4 +1.360388677e+006 +1.360388677e+006 +1.360197727e+006 +1.360197727e+006 -2.9703e+000 +4.2590e+000 +2.0477e-001 -5.1864e+000 -1.8229e+000
5 +5.692763790e+005 +5.692763790e+005 +5.690854290e+005 +5.690854290e+005 -6.5664e-001 +6.9867e+000 -5.3866e+000 -3.1166e+000 -2.2069e+000
32 +5.031598833e+005 +5.031598833e+005 +5.029689333e+005 +5.029689333e+005 -1.2830e+000 -4.5076e+000 +8.1083e-001 -2.5607e+000 -2.0405e+000
54 +4.685843687e+005 +4.685843687e+005 +4.683934187e+005 +4.683934187e+005 -4.0092e+000 +5.1523e+000 +5.7186e+000 -5.1189e-002 -1.7697e+000
57 +1.446713855e+005 +1.446713855e+005 +1.444804355e+005 +1.444804355e+005 -1.6995e+000 +7.9824e-001 -1.4347e+000 -1.1127e+000 -2.3266e+000
162 +9.870753669e+004 +9.870753669e+004 +9.851658669e+004 +9.851658669e+004 -2.2496e+000 +1.2486e+000 -8.6924e+000 +2.4744e+000 -2.3629e+000
164 +7.401485368e+004 +7.401485368e+004 +7.382390368e+004 +7.382390368e+004 -2.3179e+000 +3.6264e+000 +1.0597e+000 -2.2005e-001 -2.3675e+000
178 +3.176874024e+004 +3.176874024e+004 +3.157779024e+004 +3.157779024e+004 -6.0453e-001 +2.8836e+000 -7.1882e+000 +1.5602e+000 -2.3528e+000
182 +1.601789572e+003 +1.601789572e+003 +1.410839572e+003 +1.410839572e+003 -1.5867e+000 +3.4922e+000 -2.6352e+000 +1.1121e+000 -2.3332e+000
289 +1.437751258e+003 +1.437751258e+003 +1.246801258e+003 +1.246801258e+003 -1.3066e+000 +5.6579e-001 -3.3266e+000 +1.1246e+000 -2.3473e+000
344 +1.036365833e+003 +1.036365833e+003 +8.454158331e+002 +8.454158331e+002 -1.3839e+000 +8.6345e-001 -3.3092e+000 +1.1111e+000 -2.3350e+000
355 +2.437899180e+002 +2.437899180e+002 +5.283991798e+001 +5.283991798e+001 -1.2921e+000 -3.3764e+000 -2.9071e+000 +1.0660e+000 -2.3165e+000
425 +2.308000895e+002 +2.308000895e+002 +3.985008946e+001 +3.985008946e+001 -4.7245e-001 -3.7969e+000 -3.0331e+000 +1.0689e+000 -2.3292e+000
430 +1.189177934e+002 +1.189177934e+002 -7.203220658e+001 -7.203220658e+001 -4.7155e-001 -3.5454e+000 -2.7690e+000 +1.0090e+000 -2.3190e+000
464 +3.477886032e+001 +3.477886032e+001 -1.561711397e+002 -1.561711397e+002 -7.7213e-001 -3.7665e+000 -2.7083e+000 +1.0162e+000 -2.3265e+000
483 +2.932793084e+001 +2.932793084e+001 -1.616220692e+002 -1.616220692e+002 -2.4817e-001 -3.3336e+000 -2.6236e+000 +1.0310e+000 -2.3312e+000
575 +2.544229671e+001 +2.544229671e+001 -1.655077033e+002 -1.655077033e+002 -5.9278e-001 -3.0503e+000 -2.5675e+000 +1.0138e+000 -2.3265e+000
579 +2.451769911e+001 +2.451769911e+001 -1.664323009e+002 -1.664323009e+002 -5.3434e-001 -3.5521e+000 -2.6012e+000 +1.0305e+000 -2.3276e+000
586 +1.477293161e+001 +1.477293161e+001 -1.761770684e+002 -1.761770684e+002 -5.2727e-001 -2.7902e+000 -2.5993e+000 +1.0372e+000 -2.3275e+000
601 +1.275312698e+001 +1.275312698e+001 -1.781968730e+002 -1.781968730e+002 -5.2132e-001 -3.2888e+000 -2.6535e+000 +1.0268e+000 -2.3287e+000
606 +8.688683439e+000 +8.688683439e+000 -1.822613166e+002 -1.822613166e+002 -4.3021e-001 -2.7652e+000 -2.6758e+000 +1.0355e+000 -2.3278e+000
612 +6.371642931e+000 +6.371642931e+000 -1.845783571e+002 -1.845783571e+002 -5.5088e-001 -2.8875e+000 -2.6815e+000 +1.0256e+000 -2.3267e+000
776 +5.424470240e+000 +5.424470240e+000 -1.855255298e+002 -1.855255298e+002 -5.3810e-001 -2.9230e+000 -2.6884e+000 +1.0285e+000 -2.3284e+000
791 +5.357472156e+000 +5.357472156e+000 -1.855925278e+002 -1.855925278e+002 -5.8361e-001 -2.7659e+000 -2.6919e+000 +1.0295e+000 -2.3284e+000
825 +5.244099708e+000 +5.244099708e+000 -1.857059003e+002 -1.857059003e+002 -4.7804e-001 -2.8427e+000 -2.6881e+000 +1.0255e+000 -2.3283e+000
841 +4.829837519e+000 +4.829837519e+000 -1.861201625e+002 -1.861201625e+002 -5.2082e-001 -2.8399e+000 -2.6809e+000 +1.0253e+000 -2.3282e+000
926 +4.656793537e+000 +4.656793537e+000 -1.862932065e+002 -1.862932065e+002 -5.5897e-001 -2.8531e+000 -2.6803e+000 +1.0238e+000 -2.3281e+000
953 +4.485001548e+000 +4.485001548e+000 -1.864649985e+002 -1.864649985e+002 -5.9744e-001 -2.8206e+000 -2.6851e+000 +1.0276e+000 -2.3281e+000
964 +4.272833672e+000 +4.272833672e+000 -1.866771663e+002 -1.866771663e+002 -6.1606e-001 -2.8415e+000 -2.6832e+000 +1.0241e+000 -2.3278e+000
975 +3.948030922e+000 +3.948030922e+000 -1.870019691e+002 -1.870019691e+002 -6.8696e-001 -2.8150e+000 -2.6823e+000 +1.0286e+000 -2.3279e+000
977 +2.436711483e+000 +2.436711483e+000 -1.885132885e+002 -1.885132885e+002 -9.7059e-001 -2.8344e+000 -2.6786e+000 +1.0261e+000 -2.3283e+000
1023 +2.127085167e+000 +2.127085167e+000 -1.888229148e+002 -1.888229148e+002 -1.1680e+000 -2.8265e+000 -2.6767e+000 +1.0240e+000 -2.3280e+000
1048 +1.975953172e+000 +1.975953172e+000 -1.889740468e+002 -1.889740468e+002 -1.4224e+000 -2.7846e+000 -2.6743e+000 +1.0246e+000 -2.3283e+000
1060 +1.634124054e+000 +1.634124054e+000 -1.893158759e+002 -1.893158759e+002 -1.6471e+000 -2.8517e+000 -2.7021e+000 +1.0245e+000 -2.3279e+000
1094 +1.328928314e+000 +1.328928314e+000 -1.896210717e+002 -1.896210717e+002 -1.9616e+000 -2.8284e+000 -2.7056e+000 +1.0251e+000 -2.3282e+000
1103 +1.303218940e+000 +1.303218940e+000 -1.896467811e+002 -1.896467811e+002 -1.6046e+000 -2.8240e+000 -2.6857e+000 +1.0256e+000 -2.3283e+000
1107 +7.359366922e-001 +7.359366922e-001 -1.902140633e+002 -1.902140633e+002 -1.8442e+000 -2.8246e+000 -2.6815e+000 +1.0233e+000 -2.3281e+000
1124 +4.510777238e-001 +4.510777238e-001 -1.904989223e+002 -1.904989223e+002 -2.2219e+000 -2.8058e+000 -2.6917e+000 +1.0263e+000 -2.3282e+000
1140 +2.016115442e-001 +2.016115442e-001 -1.907483885e+002 -1.907483885e+002 -2.7253e+000 -2.8688e+000 -2.6845e+000 +1.0245e+000 -2.3277e+000
1159 +1.104254566e-001 +1.104254566e-001 -1.908395745e+002 -1.908395745e+002 -2.4547e+000 -2.8383e+000 -2.6720e+000 +1.0249e+000 -2.3282e+000
1202 +9.180872619e-002 +9.180872619e-002 -1.908581913e+002 -1.908581913e+002 -2.5138e+000 -2.8415e+000 -2.6724e+000 +1.0248e+000 -2.3282e+000
1233 +4.310682390e-002 +4.310682390e-002 -1.909068932e+002 -1.909068932e+002 -2.5730e+000 -2.8488e+000 -2.6756e+000 +1.0249e+000 -2.3281e+000
1255 +3.792876623e-002 +3.792876623e-002 -1.909120712e+002 -1.909120712e+002 -2.5353e+000 -2.8314e+000 -2.6794e+000 +1.0247e+000 -2.3280e+000
1276 +3.073610765e-002 +3.073610765e-002 -1.909192639e+002 -1.909192639e+002 -2.5837e+000 -2.8436e+000 -2.6809e+000 +1.0251e+000 -2.3280e+000
1288 +2.507889286e-002 +2.507889286e-002 -1.909249211e+002 -1.909249211e+002 -2.6509e+000 -2.8381e+000 -2.6760e+000 +1.0251e+000 -2.3281e+000
1290 +1.181280619e-002 +1.181280619e-002 -1.909381872e+002 -1.909381872e+002 -2.5937e+000 -2.8402e+000 -2.6796e+000 +1.0254e+000 -2.3280e+000
1384 +5.008194875e-003 +5.008194875e-003 -1.909449918e+002 -1.909449918e+002 -2.6449e+000 -2.8411e+000 -2.6775e+000 +1.0254e+000 -2.3280e+000
1415 +1.530077381e-003 +1.530077381e-003 -1.909484699e+002 -1.909484699e+002 -2.6366e+000 -2.8365e+000 -2.6775e+000 +1.0256e+000 -2.3280e+000
1483 +1.183683064e-003 +1.183683064e-003 -1.909488163e+002 -1.909488163e+002 -2.6234e+000 -2.8301e+000 -2.6771e+000 +1.0256e+000 -2.3280e+000
1495 +1.095309277e-003 +1.095309277e-003 -1.909489047e+002 -1.909489047e+002 -2.6275e+000 -2.8305e+000 -2.6779e+000 +1.0255e+000 -2.3280e+000
1518 +1.053654053e-003 +1.053654053e-003 -1.909489463e+002 -1.909489463e+002 -2.6458e+000 -2.8300e+000 -2.6776e+000 +1.0255e+000 -2.3280e+000
1531 +9.459659272e-004 +9.459659272e-004 -1.909490540e+002 -1.909490540e+002 -2.6491e+000 -2.8316e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1536 +5.932307335e-004 +5.932307335e-004 -1.909494068e+002 -1.909494068e+002 -2.6440e+000 -2.8288e+000 -2.6769e+000 +1.0257e+000 -2.3280e+000
1568 +5.582501351e-004 +5.582501351e-004 -1.909494417e+002 -1.909494417e+002 -2.6480e+000 -2.8290e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1582 +4.807067418e-004 +4.807067418e-004 -1.909495193e+002 -1.909495193e+002 -2.6486e+000 -2.8310e+000 -2.6775e+000 +1.0256e+000 -2.3280e+000
