% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
159690 +1.367430306e-002 +1.367430306e-002 +1.238436743e+002 +1.238436743e+002 +5.1249e-002 +9.6788e-001
159713 +1.346801660e-002 +1.346801660e-002 +1.238434680e+002 +1.238434680e+002 +5.0858e-002 +9.6591e-001
159815 +1.316677373e-002 +1.316677373e-002 +1.238431668e+002 +1.238431668e+002 +4.9866e-002 +9.6284e-001
159895 +1.281853901e-002 +1.281853901e-002 +1.238428185e+002 +1.238428185e+002 +4.8716e-002 +9.5913e-001
160094 +1.256648302e-002 +1.256648302e-002 +1.238425665e+002 +1.238425665e+002 +4.7812e-002 +9.5674e-001
160256 +1.165211580e-002 +1.165211580e-002 +1.238416521e+002 +1.238416521e+002 +4.4576e-002 +9.4585e-001
160371 +1.144063941e-002 +1.144063941e-002 +1.238414406e+002 +1.238414406e+002 +4.3861e-002 +9.4488e-001
160664 +1.119333699e-002 +1.119333699e-002 +1.238411933e+002 +1.238411933e+002 +4.3021e-002 +9.4203e-001
160786 +1.095233653e-002 +1.095233653e-002 +1.238409523e+002 +1.238409523e+002 +4.2145e-002 +9.3891e-001
160817 +1.058802223e-002 +1.058802223e-002 +1.238405880e+002 +1.238405880e+002 +4.0801e-002 +9.3544e-001
160845 +1.022539173e-002 +1.022539173e-002 +1.238402254e+002 +1.238402254e+002 +3.9472e-002 +9.3127e-001
161014 +9.999996797e-003 +9.999996797e-003 +1.238400000e+002 +1.238400000e+002 +3.8632e-002 +9.2838e-001
161232 +9.747596142e-003 +9.747596142e-003 +1.238397476e+002 +1.238397476e+002 +3.7343e-002 +9.2582e-001
161418 +9.541377601e-003 +9.541377601e-003 +1.238395414e+002 +1.238395414e+002 +3.6890e-002 +9.2318e-001
161472 +9.327728065e-003 +9.327728065e-003 +1.238393277e+002 +1.238393277e+002 +3.6064e-002 +9.2063e-001
161542 +9.105715969e-003 +9.105715969e-003 +1.238391057e+002 +1.238391057e+002 +3.4134e-002 +9.1696e-001
161561 +8.205535447e-003 +8.205535447e-003 +1.238382055e+002 +1.238382055e+002 +3.1347e-002 +9.0515e-001
161752 +7.857049875e-003 +7.857049875e-003 +1.238378570e+002 +1.238378570e+002 +3.0148e-002 +9.0269e-001
162068 +7.761927727e-003 +7.761927727e-003 +1.238377619e+002 +1.238377619e+002 +2.9742e-002 +9.0153e-001
162143 +7.553075609e-003 +7.553075609e-003 +1.238375531e+002 +1.238375531e+002 +2.8854e-002 +8.9819e-001
162181 +7.326419205e-003 +7.326419205e-003 +1.238373264e+002 +1.238373264e+002 +2.7906e-002 +8.9575e-001
162272 +7.242313984e-003 +7.242313984e-003 +1.238372423e+002 +1.238372423e+002 +2.7481e-002 +8.9481e-001
162331 +7.074958557e-003 +7.074958557e-003 +1.238370750e+002 +1.238370750e+002 +2.6825e-002 +8.9220e-001
162427 +6.869535414e-003 +6.869535414e-003 +1.238368695e+002 +1.238368695e+002 +2.5822e-002 +8.8978e-001
162491 +6.727914945e-003 +6.727914945e-003 +1.238367279e+002 +1.238367279e+002 +2.5287e-002 +8.8767e-001
162630 +6.569120147e-003 +6.569120147e-003 +1.238365691e+002 +1.238365691e+002 +2.4555e-002 +8.8555e-001
162646 +6.392018110e-003 +6.392018110e-003 +1.238363920e+002 +1.238363920e+002 +2.3289e-002 +8.8267e-001
162652 +6.191539412e-003 +6.191539412e-003 +1.238361915e+002 +1.238361915e+002 +2.2694e-002 +8.7853e-001
162698 +6.161110927e-003 +6.161110927e-003 +1.238361611e+002 +1.238361611e+002 +2.2729e-002 +8.7948e-001
162790 +6.024512288e-003 +6.024512288e-003 +1.238360245e+002 +1.238360245e+002 +2.1767e-002 +8.7764e-001
162825 +5.878873604e-003 +5.878873604e-003 +1.238358789e+002 +1.238358789e+002 +2.1267e-002 +8.7569e-001
162886 +5.720884439e-003 +5.720884439e-003 +1.238357209e+002 +1.238357209e+002 +2.0657e-002 +8.7286e-001
162945 +5.235272303e-003 +5.235272303e-003 +1.238352353e+002 +1.238352353e+002 +1.8291e-002 +8.6537e-001
162986 +5.022451494e-003 +5.022451494e-003 +1.238350225e+002 +1.238350225e+002 +1.6860e-002 +8.6229e-001
163000 +4.849489725e-003 +4.849489725e-003 +1.238348495e+002 +1.238348495e+002 +1.6359e-002 +8.5944e-001
163001 +4.728449336e-003 +4.728449336e-003 +1.238347284e+002 +1.238347284e+002 +1.5736e-002 +8.5749e-001
163008 +4.181132218e-003 +4.181132218e-003 +1.238341811e+002 +1.238341811e+002 +1.2164e-002 +8.4778e-001
163019 +4.145352494e-003 +4.145352494e-003 +1.238341454e+002 +1.238341454e+002 +1.2535e-002 +8.4799e-001
163032 +3.992100781e-003 +3.992100781e-003 +1.238339921e+002 +1.238339921e+002 +1.1652e-002 +8.4528e-001
163065 +3.967910875e-003 +3.967910875e-003 +1.238339679e+002 +1.238339679e+002 +1.1388e-002 +8.4472e-001
163066 +3.885951536e-003 +3.885951536e-003 +1.238338860e+002 +1.238338860e+002 +1.1148e-002 +8.4261e-001
163077 +3.727306800e-003 +3.727306800e-003 +1.238337273e+002 +1.238337273e+002 +1.0135e-002 +8.4049e-001
163186 +3.672735543e-003 +3.672735543e-003 +1.238336727e+002 +1.238336727e+002 +9.8867e-003 +8.3951e-001
163302 +3.618941076e-003 +3.618941076e-003 +1.238336189e+002 +1.238336189e+002 +9.6377e-003 +8.3791e-001
163488 +3.522863719e-003 +3.522863719e-003 +1.238335229e+002 +1.238335229e+002 +9.0904e-003 +8.3630e-001
163647 +3.467288846e-003 +3.467288846e-003 +1.238334673e+002 +1.238334673e+002 +8.7501e-003 +8.3558e-001
163681 +3.311691868e-003 +3.311691868e-003 +1.238333117e+002 +1.238333117e+002 +7.8313e-003 +8.3230e-001
163749 +3.297912783e-003 +3.297912783e-003 +1.238332979e+002 +1.238332979e+002 +7.7459e-003 +8.3200e-001
163825 +3.235787954e-003 +3.235787954e-003 +1.238332358e+002 +1.238332358e+002 +7.3121e-003 +8.3118e-001
163879 +3.148385488e-003 +3.148385488e-003 +1.238331484e+002 +1.238331484e+002 +6.1617e-003 +8.2854e-001
163897 +3.026100167e-003 +3.026100167e-003 +1.238330261e+002 +1.238330261e+002 +5.8802e-003 +8.2693e-001
163914 +3.012765157e-003 +3.012765157e-003 +1.238330128e+002 +1.238330128e+002 +5.6958e-003 +8.2457e-001
163931 +2.941015327e-003 +2.941015327e-003 +1.238329410e+002 +1.238329410e+002 +5.5216e-003 +8.2482e-001
163973 +2.882350196e-003 +2.882350196e-003 +1.238328824e+002 +1.238328824e+002 +5.1441e-003 +8.2395e-001
164132 +2.817526859e-003 +2.817526859e-003 +1.238328175e+002 +1.238328175e+002 +4.6761e-003 +8.2270e-001
164175 +2.750627689e-003 +2.750627689e-003 +1.238327506e+002 +1.238327506e+002 +3.5114e-003 +8.2009e-001
164183 +2.398063401e-003 +2.398063401e-003 +1.238323981e+002 +1.238323981e+002 +1.8789e-003 +8.1351e-001
164315 +2.339090853e-003 +2.339090853e-003 +1.238323391e+002 +1.238323391e+002 +1.4891e-003 +8.1200e-001
164376 +2.287723652e-003 +2.287723652e-003 +1.238322877e+002 +1.238322877e+002 +1.0912e-003 +8.1100e-001
164412 +2.238223874e-003 +2.238223874e-003 +1.238322382e+002 +1.238322382e+002 +7.6819e-004 +8.0964e-001
164601 +2.184990379e-003 +2.184990379e-003 +1.238321850e+002 +1.238321850e+002 +3.6681e-004 +8.0854e-001
164739 +2.129613160e-003 +2.129613160e-003 +1.238321296e+002 +1.238321296e+002 -5.5097e-005 +8.0667e-001
164860 +2.084919160e-003 +2.084919160e-003 +1.238320849e+002 +1.238320849e+002 -3.8605e-004 +8.0560e-001
164979 +2.040609670e-003 +2.040609670e-003 +1.238320406e+002 +1.238320406e+002 -6.9259e-004 +8.0499e-001
165121 +1.984459369e-003 +1.984459369e-003 +1.238319845e+002 +1.238319845e+002 -1.2936e-003 +8.0365e-001
165184 +1.942216237e-003 +1.942216237e-003 +1.238319422e+002 +1.238319422e+002 -1.4875e-003 +8.0268e-001
165281 +1.881044275e-003 +1.881044275e-003 +1.238318810e+002 +1.238318810e+002 -2.0143e-003 +8.0112e-001
165339 +1.834384277e-003 +1.834384277e-003 +1.238318344e+002 +1.238318344e+002 -2.2846e-003 +7.9959e-001
165350 +1.804047239e-003 +1.804047239e-003 +1.238318040e+002 +1.238318040e+002 -2.5566e-003 +7.9913e-001
165603 +1.772065320e-003 +1.772065320e-003 +1.238317721e+002 +1.238317721e+002 -2.8409e-003 +7.9831e-001
165628 +1.732583540e-003 +1.732583540e-003 +1.238317326e+002 +1.238317326e+002 -3.1856e-003 +7.9726e-001
165762 +1.696985805e-003 +1.696985805e-003 +1.238316970e+002 +1.238316970e+002 -3.4114e-003 +7.9629e-001
165832 +1.631471984e-003 +1.631471984e-003 +1.238316315e+002 +1.238316315e+002 -4.5518e-003 +7.9357e-001
165845 +1.619342138e-003 +1.619342138e-003 +1.238316193e+002 +1.238316193e+002 -4.0694e-003 +7.9354e-001
165862 +1.582539671e-003 +1.582539671e-003 +1.238315825e+002 +1.238315825e+002 -4.3384e-003 +7.9300e-001
165912 +1.522985173e-003 +1.522985173e-003 +1.238315230e+002 +1.238315230e+002 -5.1361e-003 +7.9124e-001
165930 +1.512601764e-003 +1.512601764e-003 +1.238315126e+002 +1.238315126e+002 -4.9436e-003 +7.9114e-001
165977 +1.478438304e-003 +1.478438304e-003 +1.238314784e+002 +1.238314784e+002 -5.3371e-003 +7.9023e-001
166019 +1.444397953e-003 +1.444397953e-003 +1.238314444e+002 +1.238314444e+002 -5.5430e-003 +7.8887e-001
166056 +1.411109301e-003 +1.411109301e-003 +1.238314111e+002 +1.238314111e+002 -5.8295e-003 +7.8817e-001
166154 +1.376797514e-003 +1.376797514e-003 +1.238313768e+002 +1.238313768e+002 -6.1556e-003 +7.8725e-001
166174 +1.335391505e-003 +1.335391505e-003 +1.238313354e+002 +1.238313354e+002 -6.5157e-003 +7.8595e-001
166203 +1.317690427e-003 +1.317690427e-003 +1.238313177e+002 +1.238313177e+002 -6.7067e-003 +7.8550e-001
166243 +1.133905364e-003 +1.133905364e-003 +1.238311339e+002 +1.238311339e+002 -8.4604e-003 +7.7915e-001
166591 +1.100115807e-003 +1.100115807e-003 +1.238311001e+002 +1.238311001e+002 -8.7681e-003 +7.7854e-001
166660 +1.094433074e-003 +1.094433074e-003 +1.238310944e+002 +1.238310944e+002 -8.8236e-003 +7.7834e-001
166740 +1.059726413e-003 +1.059726413e-003 +1.238310597e+002 +1.238310597e+002 -9.2373e-003 +7.7726e-001
166798 +1.045803987e-003 +1.045803987e-003 +1.238310458e+002 +1.238310458e+002 -9.3448e-003 +7.7624e-001
166820 +1.000356852e-003 +1.000356852e-003 +1.238310004e+002 +1.238310004e+002 -9.8851e-003 +7.7520e-001
166841 +9.969894827e-004 +9.969894827e-004 +1.238309970e+002 +1.238309970e+002 -9.8215e-003 +7.7485e-001
166874 +9.626158899e-004 +9.626158899e-004 +1.238309626e+002 +1.238309626e+002 -1.0248e-002 +7.7314e-001
166910 +9.529283585e-004 +9.529283585e-004 +1.238309529e+002 +1.238309529e+002 -1.0308e-002 +7.7355e-001
166972 +9.291912390e-004 +9.291912390e-004 +1.238309292e+002 +1.238309292e+002 -1.0566e-002 +7.7270e-001
167035 +9.111249105e-004 +9.111249105e-004 +1.238309111e+002 +1.238309111e+002 -1.0763e-002 +7.7205e-001
167057 +8.909019413e-004 +8.909019413e-004 +1.238308909e+002 +1.238308909e+002 -1.0979e-002 +7.7089e-001
167112 +8.678273959e-004 +8.678273959e-004 +1.238308678e+002 +1.238308678e+002 -1.1218e-002 +7.7036e-001
167204 +8.500133258e-004 +8.500133258e-004 +1.238308500e+002 +1.238308500e+002 -1.1461e-002 +7.6980e-001
167236 +8.118377510e-004 +8.118377510e-004 +1.238308118e+002 +1.238308118e+002 -1.1860e-002 +7.6829e-001
167284 +7.941240930e-004 +7.941240930e-004 +1.238307941e+002 +1.238307941e+002 -1.2069e-002 +7.6733e-001
167328 +7.761659948e-004 +7.761659948e-004 +1.238307762e+002 +1.238307762e+002 -1.2301e-002 +7.6695e-001
167350 +7.574577117e-004 +7.574577117e-004 +1.238307575e+002 +1.238307575e+002 -1.2491e-002 +7.6607e-001
167407 +7.384182409e-004 +7.384182409e-004 +1.238307384e+002 +1.238307384e+002 -1.2729e-002 +7.6541e-001
167444 +7.184306997e-004 +7.184306997e-004 +1.238307184e+002 +1.238307184e+002 -1.3123e-002 +7.6452e-001
167461 +5.874476416e-004 +5.874476416e-004 +1.238305874e+002 +1.238305874e+002 -1.6236e-002 +7.5192e-001
167476 +5.556278584e-004 +5.556278584e-004 +1.238305556e+002 +1.238305556e+002 -1.5075e-002 +7.5743e-001
167482 +5.109127845e-004 +5.109127845e-004 +1.238305109e+002 +1.238305109e+002 -1.5841e-002 +7.5441e-001
167632 +4.971366458e-004 +4.971366458e-004 +1.238304971e+002 +1.238304971e+002 -1.5937e-002 +7.5479e-001
167678 +4.897651133e-004 +4.897651133e-004 +1.238304898e+002 +1.238304898e+002 -1.6044e-002 +7.5442e-001
167705 +4.779118280e-004 +4.779118280e-004 +1.238304779e+002 +1.238304779e+002 -1.6206e-002 +7.5383e-001
167787 +4.599832839e-004 +4.599832839e-004 +1.238304600e+002 +1.238304600e+002 -1.6500e-002 +7.5293e-001
167817 +4.549054711e-004 +4.549054711e-004 +1.238304549e+002 +1.238304549e+002 -1.6535e-002 +7.5260e-001
167822 +4.412811750e-004 +4.412811750e-004 +1.238304413e+002 +1.238304413e+002 -1.6819e-002 +7.5194e-001
167874 +4.364126310e-004 +4.364126310e-004 +1.238304364e+002 +1.238304364e+002 -1.6818e-002 +7.5156e-001
167929 +4.249389352e-004 +4.249389352e-004 +1.238304249e+002 +1.238304249e+002 -1.7001e-002 +7.5107e-001
167947 +4.156607657e-004 +4.156607657e-004 +1.238304157e+002 +1.238304157e+002 -1.7188e-002 +7.5062e-001
168053 +4.068030925e-004 +4.068030925e-004 +1.238304068e+002 +1.238304068e+002 -1.7330e-002 +7.5014e-001
168090 +3.864332831e-004 +3.864332831e-004 +1.238303864e+002 +1.238303864e+002 -1.8050e-002 +7.4825e-001
168109 +3.779102888e-004 +3.779102888e-004 +1.238303779e+002 +1.238303779e+002 -1.7948e-002 +7.4833e-001
168116 +3.713096674e-004 +3.713096674e-004 +1.238303713e+002 +1.238303713e+002 -1.7880e-002 +7.4789e-001
168146 +3.629210146e-004 +3.629210146e-004 +1.238303629e+002 +1.238303629e+002 -1.8069e-002 +7.4769e-001
168170 +3.508888554e-004 +3.508888554e-004 +1.238303509e+002 +1.238303509e+002 -1.8469e-002 +7.4664e-001
168185 +3.465503727e-004 +3.465503727e-004 +1.238303466e+002 +1.238303466e+002 -1.8301e-002 +7.4675e-001
168276 +3.378637043e-004 +3.378637043e-004 +1.238303379e+002 +1.238303379e+002 -1.8458e-002 +7.4624e-001
168416 +3.310747322e-004 +3.310747322e-004 +1.238303311e+002 +1.238303311e+002 -1.8572e-002 +7.4583e-001
168668 +3.235626734e-004 +3.235626734e-004 +1.238303236e+002 +1.238303236e+002 -1.8718e-002 +7.4539e-001
168803 +3.158503210e-004 +3.158503210e-004 +1.238303159e+002 +1.238303159e+002 -1.8836e-002 +7.4489e-001
168856 +3.079565419e-004 +3.079565419e-004 +1.238303080e+002 +1.238303080e+002 -1.8978e-002 +7.4426e-001
168907 +3.017525506e-004 +3.017525506e-004 +1.238303018e+002 +1.238303018e+002 -1.9094e-002 +7.4386e-001
168972 +2.922580050e-004 +2.922580050e-004 +1.238302923e+002 +1.238302923e+002 -1.9289e-002 +7.4345e-001
169081 +2.880515350e-004 +2.880515350e-004 +1.238302881e+002 +1.238302881e+002 -1.9351e-002 +7.4315e-001
169141 +2.813509287e-004 +2.813509287e-004 +1.238302814e+002 +1.238302814e+002 -1.9480e-002 +7.4273e-001
169207 +2.743536168e-004 +2.743536168e-004 +1.238302744e+002 +1.238302744e+002 -1.9648e-002 +7.4229e-001
169272 +2.613999356e-004 +2.613999356e-004 +1.238302614e+002 +1.238302614e+002 -1.9880e-002 +7.4143e-001
169301 +2.457576433e-004 +2.457576433e-004 +1.238302458e+002 +1.238302458e+002 -2.0279e-002 +7.4028e-001
169324 +2.432050311e-004 +2.432050311e-004 +1.238302432e+002 +1.238302432e+002 -2.0232e-002 +7.4014e-001
169326 +2.302383302e-004 +2.302383302e-004 +1.238302302e+002 +1.238302302e+002 -2.0628e-002 +7.3913e-001
169334 +2.225896258e-004 +2.225896258e-004 +1.238302226e+002 +1.238302226e+002 -2.0768e-002 +7.3862e-001
169365 +2.182510123e-004 +2.182510123e-004 +1.238302183e+002 +1.238302183e+002 -2.0800e-002 +7.3839e-001
169404 +2.130911146e-004 +2.130911146e-004 +1.238302131e+002 +1.238302131e+002 -2.0907e-002 +7.3801e-001
169539 +2.081334939e-004 +2.081334939e-004 +1.238302081e+002 +1.238302081e+002 -2.0995e-002 +7.3765e-001
169618 +2.026993663e-004 +2.026993663e-004 +1.238302027e+002 +1.238302027e+002 -2.1098e-002 +7.3715e-001
169669 +1.993767010e-004 +1.993767010e-004 +1.238301994e+002 +1.238301994e+002 -2.1185e-002 +7.3675e-001
169705 +1.936080264e-004 +1.936080264e-004 +1.238301936e+002 +1.238301936e+002 -2.1308e-002 +7.3650e-001
169742 +1.904778369e-004 +1.904778369e-004 +1.238301905e+002 +1.238301905e+002 -2.1391e-002 +7.3629e-001
169834 +1.858893646e-004 +1.858893646e-004 +1.238301859e+002 +1.238301859e+002 -2.1485e-002 +7.3581e-001
169983 +1.819440185e-004 +1.819440185e-004 +1.238301819e+002 +1.238301819e+002 -2.1588e-002 +7.3560e-001
170075 +1.777651507e-004 +1.777651507e-004 +1.238301778e+002 +1.238301778e+002 -2.1691e-002 +7.3527e-001
170112 +1.711400965e-004 +1.711400965e-004 +1.238301711e+002 +1.238301711e+002 -2.1842e-002 +7.3471e-001
170134 +1.690049675e-004 +1.690049675e-004 +1.238301690e+002 +1.238301690e+002 -2.1915e-002 +7.3455e-001
170172 +1.648859306e-004 +1.648859306e-004 +1.238301649e+002 +1.238301649e+002 -2.1999e-002 +7.3420e-001
170263 +1.616869405e-004 +1.616869405e-004 +1.238301617e+002 +1.238301617e+002 -2.2070e-002 +7.3388e-001
170329 +1.583457097e-004 +1.583457097e-004 +1.238301583e+002 +1.238301583e+002 -2.2177e-002 +7.3365e-001
170369 +1.546832938e-004 +1.546832938e-004 +1.238301547e+002 +1.238301547e+002 -2.2254e-002 +7.3332e-001
170388 +1.440312866e-004 +1.440312866e-004 +1.238301440e+002 +1.238301440e+002 -2.2643e-002 +7.3224e-001
170407 +1.405438093e-004 +1.405438093e-004 +1.238301405e+002 +1.238301405e+002 -2.2641e-002 +7.3207e-001
170416 +1.249131485e-004 +1.249131485e-004 +1.238301249e+002 +1.238301249e+002 -2.3172e-002 +7.3044e-001
170523 +1.224297651e-004 +1.224297651e-004 +1.238301224e+002 +1.238301224e+002 -2.3120e-002 +7.3031e-001
170555 +1.184968073e-004 +1.184968073e-004 +1.238301185e+002 +1.238301185e+002 -2.3247e-002 +7.2997e-001
170625 +1.169649573e-004 +1.169649573e-004 +1.238301170e+002 +1.238301170e+002 -2.3282e-002 +7.2980e-001
170643 +1.122528376e-004 +1.122528376e-004 +1.238301123e+002 +1.238301123e+002 -2.3512e-002 +7.2867e-001
170652 +1.099371890e-004 +1.099371890e-004 +1.238301099e+002 +1.238301099e+002 -2.3490e-002 +7.2908e-001
170673 +1.092227891e-004 +1.092227891e-004 +1.238301092e+002 +1.238301092e+002 -2.3559e-002 +7.2900e-001
170688 +1.063822040e-004 +1.063822040e-004 +1.238301064e+002 +1.238301064e+002 -2.3704e-002 +7.2859e-001
170891 +1.046234748e-004 +1.046234748e-004 +1.238301046e+002 +1.238301046e+002 -2.3650e-002 +7.2850e-001
170934 +1.021382263e-004 +1.021382263e-004 +1.238301021e+002 +1.238301021e+002 -2.3737e-002 +7.2828e-001
170981 +9.976164172e-005 +9.976164172e-005 +1.238300998e+002 +1.238300998e+002 -2.3802e-002 +7.2799e-001
171012 +9.762364458e-005 +9.762364458e-005 +1.238300976e+002 +1.238300976e+002 -2.3871e-002 +7.2770e-001
171116 +9.529119276e-005 +9.529119276e-005 +1.238300953e+002 +1.238300953e+002 -2.3950e-002 +7.2752e-001
171273 +9.321273114e-005 +9.321273114e-005 +1.238300932e+002 +1.238300932e+002 -2.4017e-002 +7.2729e-001
171310 +8.977530473e-005 +8.977530473e-005 +1.238300898e+002 +1.238300898e+002 -2.4153e-002 +7.2691e-001
171342 +8.824956868e-005 +8.824956868e-005 +1.238300882e+002 +1.238300882e+002 -2.4182e-002 +7.2672e-001
171378 +8.631466854e-005 +8.631466854e-005 +1.238300863e+002 +1.238300863e+002 -2.4246e-002 +7.2650e-001
171500 +8.499178890e-005 +8.499178890e-005 +1.238300850e+002 +1.238300850e+002 -2.4293e-002 +7.2635e-001
171594 +8.304875787e-005 +8.304875787e-005 +1.238300830e+002 +1.238300830e+002 -2.4357e-002 +7.2604e-001
171631 +8.100306360e-005 +8.100306360e-005 +1.238300810e+002 +1.238300810e+002 -2.4432e-002 +7.2588e-001
171668 +7.936978456e-005 +7.936978456e-005 +1.238300794e+002 +1.238300794e+002 -2.4485e-002 +7.2561e-001
171683 +7.591687078e-005 +7.591687078e-005 +1.238300759e+002 +1.238300759e+002 -2.4609e-002 +7.2518e-001
171752 +7.576343448e-005 +7.576343448e-005 +1.238300758e+002 +1.238300758e+002 -2.4617e-002 +7.2523e-001
171775 +7.399986227e-005 +7.399986227e-005 +1.238300740e+002 +1.238300740e+002 -2.4681e-002 +7.2501e-001
171882 +7.242742177e-005 +7.242742177e-005 +1.238300724e+002 +1.238300724e+002 -2.4764e-002 +7.2482e-001
171921 +7.034837766e-005 +7.034837766e-005 +1.238300703e+002 +1.238300703e+002 -2.4815e-002 +7.2453e-001
171927 +6.904111650e-005 +6.904111650e-005 +1.238300690e+002 +1.238300690e+002 -2.4929e-002 +7.2432e-001
172101 +6.693660367e-005 +6.693660367e-005 +1.238300669e+002 +1.238300669e+002 -2.4944e-002 +7.2408e-001
172114 +6.554775828e-005 +6.554775828e-005 +1.238300655e+002 +1.238300655e+002 -2.5017e-002 +7.2393e-001
172128 +6.200539111e-005 +6.200539111e-005 +1.238300620e+002 +1.238300620e+002 -2.5153e-002 +7.2325e-001
172153 +6.153855445e-005 +6.153855445e-005 +1.238300615e+002 +1.238300615e+002 -2.5165e-002 +7.2338e-001
172294 +6.024458418e-005 +6.024458418e-005 +1.238300602e+002 +1.238300602e+002 -2.5220e-002 +7.2320e-001
172429 +5.867429444e-005 +5.867429444e-005 +1.238300587e+002 +1.238300587e+002 -2.5280e-002 +7.2298e-001
172537 +5.751722148e-005 +5.751722148e-005 +1.238300575e+002 +1.238300575e+002 -2.5330e-002 +7.2282e-001
172582 +5.596322474e-005 +5.596322474e-005 +1.238300560e+002 +1.238300560e+002 -2.5387e-002 +7.2251e-001
172653 +5.458423159e-005 +5.458423159e-005 +1.238300546e+002 +1.238300546e+002 -2.5515e-002 +7.2232e-001
172675 +5.356464513e-005 +5.356464513e-005 +1.238300536e+002 +1.238300536e+002 -2.5488e-002 +7.2219e-001
172694 +5.241040502e-005 +5.241040502e-005 +1.238300524e+002 +1.238300524e+002 -2.5537e-002 +7.2203e-001
172754 +5.089798081e-005 +5.089798081e-005 +1.238300509e+002 +1.238300509e+002 -2.5604e-002 +7.2180e-001
172783 +5.000000610e-005 +5.000000610e-005 +1.238300500e+002 +1.238300500e+002 -2.5643e-002 +7.2167e-001
172890 +4.896738878e-005 +4.896738878e-005 +1.238300490e+002 +1.238300490e+002 -2.5692e-002 +7.2154e-001
172986 +4.781676130e-005 +4.781676130e-005 +1.238300478e+002 +1.238300478e+002 -2.5751e-002 +7.2137e-001
173105 +4.677107356e-005 +4.677107356e-005 +1.238300468e+002 +1.238300468e+002 -2.5790e-002 +7.2118e-001
173177 +4.537600806e-005 +4.537600806e-005 +1.238300454e+002 +1.238300454e+002 -2.5860e-002 +7.2099e-001
173271 +4.454429381e-005 +4.454429381e-005 +1.238300445e+002 +1.238300445e+002 -2.5893e-002 +7.2082e-001
173341 +4.359364128e-005 +4.359364128e-005 +1.238300436e+002 +1.238300436e+002 -2.5939e-002 +7.2067e-001
173388 +4.257407974e-005 +4.257407974e-005 +1.238300426e+002 +1.238300426e+002 -2.5996e-002 +7.2053e-001
173424 +4.162475378e-005 +4.162475378e-005 +1.238300416e+002 +1.238300416e+002 -2.6033e-002 +7.2034e-001
