% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45076 +9.549925420e-002 +9.549925420e-002 -9.023450075e+001 -9.023450075e+001 +5.5041e-001 +1.3040e-001 +4.9037e-001 -5.8772e-002 +1.4168e-001
45680 +9.327652181e-002 +9.327652181e-002 -9.023672348e+001 -9.023672348e+001 +5.5082e-001 +1.3388e-001 +4.9327e-001 -6.0757e-002 +1.4093e-001
46287 +9.104906877e-002 +9.104906877e-002 -9.023895093e+001 -9.023895093e+001 +5.5099e-001 +1.4015e-001 +4.9728e-001 -6.3970e-002 +1.4089e-001
46718 +8.911164611e-002 +8.911164611e-002 -9.024088835e+001 -9.024088835e+001 +5.5187e-001 +1.4233e-001 +4.9852e-001 -6.5588e-002 +1.3954e-001
47295 +8.699047008e-002 +8.699047008e-002 -9.024300953e+001 -9.024300953e+001 +5.5297e-001 +1.4680e-001 +5.0089e-001 -6.7691e-002 +1.3904e-001
47702 +8.507659686e-002 +8.507659686e-002 -9.024492340e+001 -9.024492340e+001 +5.5266e-001 +1.5125e-001 +5.0269e-001 -7.0438e-002 +1.3800e-001
48279 +8.317290183e-002 +8.317290183e-002 -9.024682710e+001 -9.024682710e+001 +5.5347e-001 +1.5481e-001 +5.0527e-001 -7.2378e-002 +1.3703e-001
48787 +8.119991955e-002 +8.119991955e-002 -9.024880008e+001 -9.024880008e+001 +5.5359e-001 +1.6064e-001 +5.0913e-001 -7.5799e-002 +1.3632e-001
49159 +7.940081841e-002 +7.940081841e-002 -9.025059918e+001 -9.025059918e+001 +5.5390e-001 +1.6402e-001 +5.1017e-001 -7.6693e-002 +1.3563e-001
49601 +7.761492392e-002 +7.761492392e-002 -9.025238508e+001 -9.025238508e+001 +5.5446e-001 +1.6785e-001 +5.1159e-001 -7.9300e-002 +1.3434e-001
50042 +7.584944393e-002 +7.584944393e-002 -9.025415056e+001 -9.025415056e+001 +5.5546e-001 +1.7152e-001 +5.1427e-001 -8.0826e-002 +1.3397e-001
50854 +7.411037324e-002 +7.411037324e-002 -9.025588963e+001 -9.025588963e+001 +5.5648e-001 +1.7512e-001 +5.1683e-001 -8.3068e-002 +1.3324e-001
51684 +7.242103977e-002 +7.242103977e-002 -9.025757896e+001 -9.025757896e+001 +5.5683e-001 +1.7937e-001 +5.1870e-001 -8.5339e-002 +1.3257e-001
52156 +7.066403723e-002 +7.066403723e-002 -9.025933596e+001 -9.025933596e+001 +5.5653e-001 +1.8420e-001 +5.2131e-001 -8.8317e-002 +1.3194e-001
53081 +6.908102572e-002 +6.908102572e-002 -9.026091897e+001 -9.026091897e+001 +5.5741e-001 +1.8811e-001 +5.2341e-001 -9.0055e-002 +1.3136e-001
53724 +6.752568589e-002 +6.752568589e-002 -9.026247431e+001 -9.026247431e+001 +5.5788e-001 +1.9082e-001 +5.2508e-001 -9.1968e-002 +1.3000e-001
54252 +6.605365943e-002 +6.605365943e-002 -9.026394634e+001 -9.026394634e+001 +5.5848e-001 +1.9457e-001 +5.2751e-001 -9.3651e-002 +1.2935e-001
54889 +6.448823577e-002 +6.448823577e-002 -9.026551176e+001 -9.026551176e+001 +5.5877e-001 +1.9885e-001 +5.2929e-001 -9.6173e-002 +1.2873e-001
55610 +6.308544769e-002 +6.308544769e-002 -9.026691455e+001 -9.026691455e+001 +5.5922e-001 +2.0215e-001 +5.3132e-001 -9.7897e-002 +1.2765e-001
56085 +6.165470002e-002 +6.165470002e-002 -9.026834530e+001 -9.026834530e+001 +5.5953e-001 +2.0592e-001 +5.3374e-001 -9.9921e-002 +1.2721e-001
56672 +6.012899770e-002 +6.012899770e-002 -9.026987100e+001 -9.026987100e+001 +5.6031e-001 +2.1080e-001 +5.3640e-001 -1.0267e-001 +1.2679e-001
57187 +5.887331839e-002 +5.887331839e-002 -9.027112668e+001 -9.027112668e+001 +5.6027e-001 +2.1323e-001 +5.3714e-001 -1.0427e-001 +1.2552e-001
58127 +5.748447647e-002 +5.748447647e-002 -9.027251552e+001 -9.027251552e+001 +5.6047e-001 +2.1655e-001 +5.3951e-001 -1.0644e-001 +1.2441e-001
58737 +5.617862952e-002 +5.617862952e-002 -9.027382137e+001 -9.027382137e+001 +5.6054e-001 +2.2055e-001 +5.4091e-001 -1.0853e-001 +1.2362e-001
59605 +5.493248015e-002 +5.493248015e-002 -9.027506752e+001 -9.027506752e+001 +5.6144e-001 +2.2411e-001 +5.4385e-001 -1.0998e-001 +1.2311e-001
60403 +5.361589753e-002 +5.361589753e-002 -9.027638410e+001 -9.027638410e+001 +5.6185e-001 +2.2712e-001 +5.4511e-001 -1.1241e-001 +1.2229e-001
61084 +5.246602185e-002 +5.246602185e-002 -9.027753398e+001 -9.027753398e+001 +5.6182e-001 +2.3071e-001 +5.4694e-001 -1.1409e-001 +1.2159e-001
62004 +5.124496594e-002 +5.124496594e-002 -9.027875503e+001 -9.027875503e+001 +5.6234e-001 +2.3403e-001 +5.4862e-001 -1.1628e-001 +1.2087e-001
62483 +5.005355615e-002 +5.005355615e-002 -9.027994644e+001 -9.027994644e+001 +5.6299e-001 +2.3738e-001 +5.5054e-001 -1.1823e-001 +1.2003e-001
63177 +4.895809868e-002 +4.895809868e-002 -9.028104190e+001 -9.028104190e+001 +5.6306e-001 +2.4093e-001 +5.5266e-001 -1.1983e-001 +1.1947e-001
64340 +4.782066185e-002 +4.782066185e-002 -9.028217934e+001 -9.028217934e+001 +5.6359e-001 +2.4424e-001 +5.5427e-001 -1.2222e-001 +1.1882e-001
65104 +4.668757028e-002 +4.668757028e-002 -9.028331243e+001 -9.028331243e+001 +5.6374e-001 +2.4756e-001 +5.5583e-001 -1.2411e-001 +1.1786e-001
65638 +4.570810646e-002 +4.570810646e-002 -9.028429189e+001 -9.028429189e+001 +5.6386e-001 +2.5081e-001 +5.5726e-001 -1.2610e-001 +1.1705e-001
66151 +4.466158929e-002 +4.466158929e-002 -9.028533841e+001 -9.028533841e+001 +5.6407e-001 +2.5382e-001 +5.5907e-001 -1.2802e-001 +1.1622e-001
66967 +4.362898774e-002 +4.362898774e-002 -9.028637101e+001 -9.028637101e+001 +5.6458e-001 +2.5717e-001 +5.6126e-001 -1.2921e-001 +1.1561e-001
67552 +4.261679813e-002 +4.261679813e-002 -9.028738320e+001 -9.028738320e+001 +5.6480e-001 +2.6069e-001 +5.6236e-001 -1.3174e-001 +1.1459e-001
68221 +4.168100350e-002 +4.168100350e-002 -9.028831900e+001 -9.028831900e+001 +5.6538e-001 +2.6340e-001 +5.6446e-001 -1.3293e-001 +1.1428e-001
69094 +4.073328557e-002 +4.073328557e-002 -9.028926671e+001 -9.028926671e+001 +5.6555e-001 +2.6623e-001 +5.6597e-001 -1.3481e-001 +1.1347e-001
69711 +3.980479470e-002 +3.980479470e-002 -9.029019521e+001 -9.029019521e+001 +5.6560e-001 +2.6932e-001 +5.6762e-001 -1.3671e-001 +1.1274e-001
70137 +3.886141099e-002 +3.886141099e-002 -9.029113859e+001 -9.029113859e+001 +5.6595e-001 +2.7270e-001 +5.6941e-001 -1.3841e-001 +1.1208e-001
70952 +3.797758468e-002 +3.797758468e-002 -9.029202242e+001 -9.029202242e+001 +5.6631e-001 +2.7542e-001 +5.7101e-001 -1.4031e-001 +1.1137e-001
71577 +3.715244346e-002 +3.715244346e-002 -9.029284756e+001 -9.029284756e+001 +5.6649e-001 +2.7853e-001 +5.7225e-001 -1.4193e-001 +1.1042e-001
72102 +3.622684167e-002 +3.622684167e-002 -9.029377316e+001 -9.029377316e+001 +5.6664e-001 +2.8206e-001 +5.7412e-001 -1.4428e-001 +1.0997e-001
72826 +3.543406907e-002 +3.543406907e-002 -9.029456593e+001 -9.029456593e+001 +5.6732e-001 +2.8419e-001 +5.7588e-001 -1.4533e-001 +1.0921e-001
73351 +3.463790504e-002 +3.463790504e-002 -9.029536209e+001 -9.029536209e+001 +5.6738e-001 +2.8740e-001 +5.7722e-001 -1.4699e-001 +1.0826e-001
74027 +3.385296170e-002 +3.385296170e-002 -9.029614704e+001 -9.029614704e+001 +5.6813e-001 +2.8986e-001 +5.7894e-001 -1.4880e-001 +1.0783e-001
74583 +3.310459179e-002 +3.310459179e-002 -9.029689541e+001 -9.029689541e+001 +5.6789e-001 +2.9266e-001 +5.8049e-001 -1.5038e-001 +1.0702e-001
75357 +3.235310697e-002 +3.235310697e-002 -9.029764689e+001 -9.029764689e+001 +5.6819e-001 +2.9538e-001 +5.8163e-001 -1.5199e-001 +1.0640e-001
76106 +3.160838248e-002 +3.160838248e-002 -9.029839162e+001 -9.029839162e+001 +5.6826e-001 +2.9816e-001 +5.8305e-001 -1.5388e-001 +1.0569e-001
77002 +3.089774923e-002 +3.089774923e-002 -9.029910225e+001 -9.029910225e+001 +5.6892e-001 +3.0099e-001 +5.8443e-001 -1.5545e-001 +1.0508e-001
77421 +3.018694715e-002 +3.018694715e-002 -9.029981305e+001 -9.029981305e+001 +5.6871e-001 +3.0413e-001 +5.8583e-001 -1.5702e-001 +1.0441e-001
78010 +2.950556598e-002 +2.950556598e-002 -9.030049443e+001 -9.030049443e+001 +5.6926e-001 +3.0693e-001 +5.8757e-001 -1.5846e-001 +1.0375e-001
78452 +2.882946828e-002 +2.882946828e-002 -9.030117053e+001 -9.030117053e+001 +5.6889e-001 +3.0926e-001 +5.8874e-001 -1.6033e-001 +1.0300e-001
79111 +2.818045447e-002 +2.818045447e-002 -9.030181955e+001 -9.030181955e+001 +5.6958e-001 +3.1166e-001 +5.8997e-001 -1.6185e-001 +1.0248e-001
79804 +2.752180889e-002 +2.752180889e-002 -9.030247819e+001 -9.030247819e+001 +5.6965e-001 +3.1422e-001 +5.9154e-001 -1.6332e-001 +1.0175e-001
80413 +2.691087791e-002 +2.691087791e-002 -9.030308912e+001 -9.030308912e+001 +5.6984e-001 +3.1687e-001 +5.9264e-001 -1.6488e-001 +1.0096e-001
80949 +2.627391583e-002 +2.627391583e-002 -9.030372608e+001 -9.030372608e+001 +5.7012e-001 +3.1949e-001 +5.9424e-001 -1.6652e-001 +1.0059e-001
81565 +2.569955880e-002 +2.569955880e-002 -9.030430044e+001 -9.030430044e+001 +5.7037e-001 +3.2195e-001 +5.9532e-001 -1.6813e-001 +9.9895e-002
82435 +2.510892931e-002 +2.510892931e-002 -9.030489107e+001 -9.030489107e+001 +5.7048e-001 +3.2453e-001 +5.9676e-001 -1.6933e-001 +9.9101e-002
83201 +2.453635569e-002 +2.453635569e-002 -9.030546364e+001 -9.030546364e+001 +5.7079e-001 +3.2677e-001 +5.9798e-001 -1.7103e-001 +9.8580e-002
84262 +2.395357660e-002 +2.395357660e-002 -9.030604642e+001 -9.030604642e+001 +5.7095e-001 +3.2952e-001 +5.9932e-001 -1.7254e-001 +9.8007e-002
84852 +2.343309713e-002 +2.343309713e-002 -9.030656690e+001 -9.030656690e+001 +5.7115e-001 +3.3157e-001 +6.0067e-001 -1.7387e-001 +9.7344e-002
85583 +2.289848119e-002 +2.289848119e-002 -9.030710152e+001 -9.030710152e+001 +5.7130e-001 +3.3404e-001 +6.0190e-001 -1.7526e-001 +9.6714e-002
86349 +2.237809096e-002 +2.237809096e-002 -9.030762191e+001 -9.030762191e+001 +5.7172e-001 +3.3638e-001 +6.0310e-001 -1.7675e-001 +9.5970e-002
87220 +2.186390344e-002 +2.186390344e-002 -9.030813610e+001 -9.030813610e+001 +5.7176e-001 +3.3881e-001 +6.0432e-001 -1.7830e-001 +9.5593e-002
88215 +2.136745495e-002 +2.136745495e-002 -9.030863255e+001 -9.030863255e+001 +5.7191e-001 +3.4110e-001 +6.0559e-001 -1.7950e-001 +9.4882e-002
89014 +2.088510370e-002 +2.088510370e-002 -9.030911490e+001 -9.030911490e+001 +5.7219e-001 +3.4329e-001 +6.0673e-001 -1.8096e-001 +9.4282e-002
90102 +2.041724871e-002 +2.041724871e-002 -9.030958275e+001 -9.030958275e+001 +5.7212e-001 +3.4581e-001 +6.0764e-001 -1.8255e-001 +9.3589e-002
90949 +1.995155434e-002 +1.995155434e-002 -9.031004845e+001 -9.031004845e+001 +5.7241e-001 +3.4792e-001 +6.0917e-001 -1.8361e-001 +9.3119e-002
91624 +1.948522571e-002 +1.948522571e-002 -9.031051477e+001 -9.031051477e+001 +5.7242e-001 +3.5043e-001 +6.1009e-001 -1.8524e-001 +9.2520e-002
92479 +1.904737919e-002 +1.904737919e-002 -9.031095262e+001 -9.031095262e+001 +5.7267e-001 +3.5232e-001 +6.1129e-001 -1.8645e-001 +9.1917e-002
93223 +1.861085483e-002 +1.861085483e-002 -9.031138915e+001 -9.031138915e+001 +5.7292e-001 +3.5439e-001 +6.1252e-001 -1.8789e-001 +9.1355e-002
94006 +1.819153146e-002 +1.819153146e-002 -9.031180847e+001 -9.031180847e+001 +5.7314e-001 +3.5673e-001 +6.1378e-001 -1.8902e-001 +9.0919e-002
94660 +1.778189170e-002 +1.778189170e-002 -9.031221811e+001 -9.031221811e+001 +5.7327e-001 +3.5862e-001 +6.1478e-001 -1.9043e-001 +9.0234e-002
95402 +1.737344852e-002 +1.737344852e-002 -9.031262655e+001 -9.031262655e+001 +5.7339e-001 +3.6096e-001 +6.1589e-001 -1.9161e-001 +8.9711e-002
96278 +1.696982760e-002 +1.696982760e-002 -9.031303017e+001 -9.031303017e+001 +5.7351e-001 +3.6304e-001 +6.1673e-001 -1.9327e-001 +8.9039e-002
96984 +1.658834670e-002 +1.658834670e-002 -9.031341165e+001 -9.031341165e+001 +5.7372e-001 +3.6513e-001 +6.1802e-001 -1.9437e-001 +8.8719e-002
97804 +1.621707394e-002 +1.621707394e-002 -9.031378293e+001 -9.031378293e+001 +5.7382e-001 +3.6709e-001 +6.1886e-001 -1.9563e-001 +8.7843e-002
98527 +1.584694898e-002 +1.584694898e-002 -9.031415305e+001 -9.031415305e+001 +5.7406e-001 +3.6899e-001 +6.2010e-001 -1.9674e-001 +8.7473e-002
99655 +1.547432636e-002 +1.547432636e-002 -9.031452567e+001 -9.031452567e+001 +5.7420e-001 +3.7109e-001 +6.2118e-001 -1.9805e-001 +8.7008e-002
100715 +1.513136986e-002 +1.513136986e-002 -9.031486863e+001 -9.031486863e+001 +5.7426e-001 +3.7307e-001 +6.2214e-001 -1.9918e-001 +8.6373e-002
101939 +1.478926255e-002 +1.478926255e-002 -9.031521074e+001 -9.031521074e+001 +5.7468e-001 +3.7505e-001 +6.2331e-001 -2.0053e-001 +8.6022e-002
102960 +1.444579661e-002 +1.444579661e-002 -9.031555420e+001 -9.031555420e+001 +5.7456e-001 +3.7721e-001 +6.2410e-001 -2.0187e-001 +8.5473e-002
103936 +1.412371001e-002 +1.412371001e-002 -9.031587629e+001 -9.031587629e+001 +5.7481e-001 +3.7895e-001 +6.2532e-001 -2.0274e-001 +8.4865e-002
104801 +1.380180560e-002 +1.380180560e-002 -9.031619819e+001 -9.031619819e+001 +5.7477e-001 +3.8083e-001 +6.2602e-001 -2.0405e-001 +8.4382e-002
105477 +1.348490486e-002 +1.348490486e-002 -9.031651510e+001 -9.031651510e+001 +5.7486e-001 +3.8282e-001 +6.2701e-001 -2.0523e-001 +8.3858e-002
106178 +1.316539848e-002 +1.316539848e-002 -9.031683460e+001 -9.031683460e+001 +5.7525e-001 +3.8460e-001 +6.2836e-001 -2.0651e-001 +8.3369e-002
106924 +1.286337263e-002 +1.286337263e-002 -9.031713663e+001 -9.031713663e+001 +5.7509e-001 +3.8657e-001 +6.2909e-001 -2.0754e-001 +8.2814e-002
107729 +1.258729790e-002 +1.258729790e-002 -9.031741270e+001 -9.031741270e+001 +5.7536e-001 +3.8824e-001 +6.2990e-001 -2.0858e-001 +8.2342e-002
108515 +1.230057334e-002 +1.230057334e-002 -9.031769943e+001 -9.031769943e+001 +5.7553e-001 +3.8988e-001 +6.3079e-001 -2.0976e-001 +8.1822e-002
109276 +1.202143192e-002 +1.202143192e-002 -9.031797857e+001 -9.031797857e+001 +5.7557e-001 +3.9171e-001 +6.3175e-001 -2.1083e-001 +8.1359e-002
110102 +1.173102853e-002 +1.173102853e-002 -9.031826897e+001 -9.031826897e+001 +5.7571e-001 +3.9425e-001 +6.3314e-001 -2.1222e-001 +8.1007e-002
111002 +1.148097689e-002 +1.148097689e-002 -9.031851902e+001 -9.031851902e+001 +5.7588e-001 +3.9513e-001 +6.3357e-001 -2.1316e-001 +8.0390e-002
111865 +1.121902637e-002 +1.121902637e-002 -9.031878097e+001 -9.031878097e+001 +5.7602e-001 +3.9727e-001 +6.3435e-001 -2.1422e-001 +7.9836e-002
112910 +1.096282650e-002 +1.096282650e-002 -9.031903717e+001 -9.031903717e+001 +5.7604e-001 +3.9874e-001 +6.3537e-001 -2.1514e-001 +7.9423e-002
113754 +1.071223187e-002 +1.071223187e-002 -9.031928777e+001 -9.031928777e+001 +5.7608e-001 +4.0041e-001 +6.3607e-001 -2.1627e-001 +7.8918e-002
114947 +1.046338129e-002 +1.046338129e-002 -9.031953662e+001 -9.031953662e+001 +5.7612e-001 +4.0247e-001 +6.3689e-001 -2.1748e-001 +7.8335e-002
115707 +1.023126342e-002 +1.023126342e-002 -9.031976874e+001 -9.031976874e+001 +5.7647e-001 +4.0357e-001 +6.3790e-001 -2.1837e-001 +7.8038e-002
116726 +9.998781667e-003 +9.998781667e-003 -9.032000122e+001 -9.032000122e+001 +5.7652e-001 +4.0526e-001 +6.3858e-001 -2.1943e-001 +7.7565e-002
117647 +9.761331438e-003 +9.761331438e-003 -9.032023867e+001 -9.032023867e+001 +5.7655e-001 +4.0690e-001 +6.3946e-001 -2.2053e-001 +7.6949e-002
118635 +9.548594725e-003 +9.548594725e-003 -9.032045141e+001 -9.032045141e+001 +5.7667e-001 +4.0849e-001 +6.4023e-001 -2.2142e-001 +7.6669e-002
119466 +9.332370967e-003 +9.332370967e-003 -9.032066763e+001 -9.032066763e+001 +5.7679e-001 +4.1018e-001 +6.4108e-001 -2.2237e-001 +7.6209e-002
120345 +9.115770940e-003 +9.115770940e-003 -9.032088423e+001 -9.032088423e+001 +5.7690e-001 +4.1157e-001 +6.4195e-001 -2.2350e-001 +7.5767e-002
121138 +8.911373024e-003 +8.911373024e-003 -9.032108863e+001 -9.032108863e+001 +5.7701e-001 +4.1315e-001 +6.4273e-001 -2.2450e-001 +7.5389e-002
122006 +8.709050870e-003 +8.709050870e-003 -9.032129095e+001 -9.032129095e+001 +5.7710e-001 +4.1472e-001 +6.4353e-001 -2.2534e-001 +7.4988e-002
122902 +8.509556283e-003 +8.509556283e-003 -9.032149044e+001 -9.032149044e+001 +5.7719e-001 +4.1621e-001 +6.4418e-001 -2.2633e-001 +7.4495e-002
123741 +8.314095873e-003 +8.314095873e-003 -9.032168590e+001 -9.032168590e+001 +5.7726e-001 +4.1783e-001 +6.4495e-001 -2.2734e-001 +7.4114e-002
124809 +8.126774542e-003 +8.126774542e-003 -9.032187323e+001 -9.032187323e+001 +5.7735e-001 +4.1912e-001 +6.4569e-001 -2.2833e-001 +7.3567e-002
125583 +7.937694208e-003 +7.937694208e-003 -9.032206231e+001 -9.032206231e+001 +5.7746e-001 +4.2070e-001 +6.4664e-001 -2.2916e-001 +7.3261e-002
126761 +7.760764963e-003 +7.760764963e-003 -9.032223924e+001 -9.032223924e+001 +5.7753e-001 +4.2206e-001 +6.4717e-001 -2.3007e-001 +7.2792e-002
127713 +7.576569740e-003 +7.576569740e-003 -9.032242343e+001 -9.032242343e+001 +5.7754e-001 +4.2358e-001 +6.4792e-001 -2.3103e-001 +7.2309e-002
128929 +7.411908183e-003 +7.411908183e-003 -9.032258809e+001 -9.032258809e+001 +5.7769e-001 +4.2495e-001 +6.4861e-001 -2.3185e-001 +7.1971e-002
129937 +7.242765636e-003 +7.242765636e-003 -9.032275723e+001 -9.032275723e+001 +5.7794e-001 +4.2638e-001 +6.4938e-001 -2.3281e-001 +7.1624e-002
130774 +7.066597112e-003 +7.066597112e-003 -9.032293340e+001 -9.032293340e+001 +5.7779e-001 +4.2794e-001 +6.5001e-001 -2.3380e-001 +7.1135e-002
131660 +6.917493641e-003 +6.917493641e-003 -9.032308251e+001 -9.032308251e+001 +5.7795e-001 +4.2915e-001 +6.5076e-001 -2.3448e-001 +7.0828e-002
132497 +6.760416142e-003 +6.760416142e-003 -9.032323958e+001 -9.032323958e+001 +5.7798e-001 +4.3059e-001 +6.5145e-001 -2.3547e-001 +7.0480e-002
133545 +6.606669451e-003 +6.606669451e-003 -9.032339333e+001 -9.032339333e+001 +5.7811e-001 +4.3176e-001 +6.5207e-001 -2.3625e-001 +6.9987e-002
134432 +6.437805914e-003 +6.437805914e-003 -9.032356219e+001 -9.032356219e+001 +5.7820e-001 +4.3351e-001 +6.5299e-001 -2.3712e-001 +6.9540e-002
135241 +6.308574343e-003 +6.308574343e-003 -9.032369143e+001 -9.032369143e+001 +5.7830e-001 +4.3439e-001 +6.5345e-001 -2.3794e-001 +6.9254e-002
136645 +6.161532293e-003 +6.161532293e-003 -9.032383847e+001 -9.032383847e+001 +5.7833e-001 +4.3580e-001 +6.5420e-001 -2.3871e-001 +6.8870e-002
137508 +6.020638382e-003 +6.020638382e-003 -9.032397936e+001 -9.032397936e+001 +5.7836e-001 +4.3712e-001 +6.5485e-001 -2.3956e-001 +6.8504e-002
138342 +5.871599417e-003 +5.871599417e-003 -9.032412840e+001 -9.032412840e+001 +5.7851e-001 +4.3847e-001 +6.5554e-001 -2.4043e-001 +6.8131e-002
139489 +5.752763974e-003 +5.752763974e-003 -9.032424724e+001 -9.032424724e+001 +5.7863e-001 +4.3962e-001 +6.5614e-001 -2.4122e-001 +6.7871e-002
140386 +5.619697733e-003 +5.619697733e-003 -9.032438030e+001 -9.032438030e+001 +5.7866e-001 +4.4079e-001 +6.5674e-001 -2.4208e-001 +6.7442e-002
141458 +5.494971634e-003 +5.494971634e-003 -9.032450503e+001 -9.032450503e+001 +5.7877e-001 +4.4195e-001 +6.5731e-001 -2.4279e-001 +6.7054e-002
142635 +5.367252445e-003 +5.367252445e-003 -9.032463275e+001 -9.032463275e+001 +5.7880e-001 +4.4324e-001 +6.5788e-001 -2.4356e-001 +6.6674e-002
143756 +5.246952196e-003 +5.246952196e-003 -9.032475305e+001 -9.032475305e+001 +5.7885e-001 +4.4449e-001 +6.5842e-001 -2.4447e-001 +6.6303e-002
145076 +5.124413876e-003 +5.124413876e-003 -9.032487559e+001 -9.032487559e+001 +5.7908e-001 +4.4565e-001 +6.5921e-001 -2.4528e-001 +6.6004e-002
146005 +5.010250706e-003 +5.010250706e-003 -9.032498975e+001 -9.032498975e+001 +5.7899e-001 +4.4696e-001 +6.5972e-001 -2.4586e-001 +6.5707e-002
146662 +4.896032044e-003 +4.896032044e-003 -9.032510397e+001 -9.032510397e+001 +5.7897e-001 +4.4800e-001 +6.6024e-001 -2.4666e-001 +6.5277e-002
147374 +4.783764928e-003 +4.783764928e-003 -9.032521624e+001 -9.032521624e+001 +5.7919e-001 +4.4921e-001 +6.6105e-001 -2.4728e-001 +6.5017e-002
147945 +4.671403052e-003 +4.671403052e-003 -9.032532860e+001 -9.032532860e+001 +5.7935e-001 +4.5044e-001 +6.6151e-001 -2.4812e-001 +6.4619e-002
149038 +4.570067699e-003 +4.570067699e-003 -9.032542993e+001 -9.032542993e+001 +5.7927e-001 +4.5138e-001 +6.6200e-001 -2.4877e-001 +6.4329e-002
150278 +4.463135724e-003 +4.463135724e-003 -9.032553686e+001 -9.032553686e+001 +5.7936e-001 +4.5252e-001 +6.6257e-001 -2.4957e-001 +6.4014e-002
151045 +4.365113059e-003 +4.365113059e-003 -9.032563489e+001 -9.032563489e+001 +5.7947e-001 +4.5359e-001 +6.6323e-001 -2.5015e-001 +6.3672e-002
152079 +4.265216488e-003 +4.265216488e-003 -9.032573478e+001 -9.032573478e+001 +5.7948e-001 +4.5466e-001 +6.6371e-001 -2.5090e-001 +6.3389e-002
152886 +4.159874127e-003 +4.159874127e-003 -9.032584013e+001 -9.032584013e+001 +5.7945e-001 +4.5589e-001 +6.6424e-001 -2.5166e-001 +6.2957e-002
153734 +4.073600280e-003 +4.073600280e-003 -9.032592640e+001 -9.032592640e+001 +5.7961e-001 +4.5679e-001 +6.6475e-001 -2.5227e-001 +6.2701e-002
154871 +3.980501493e-003 +3.980501493e-003 -9.032601950e+001 -9.032601950e+001 +5.7964e-001 +4.5784e-001 +6.6534e-001 -2.5294e-001 +6.2383e-002
155457 +3.887079840e-003 +3.887079840e-003 -9.032611292e+001 -9.032611292e+001 +5.7968e-001 +4.5892e-001 +6.6588e-001 -2.5371e-001 +6.2122e-002
156283 +3.801229465e-003 +3.801229465e-003 -9.032619877e+001 -9.032619877e+001 +5.7971e-001 +4.6019e-001 +6.6636e-001 -2.5444e-001 +6.1864e-002
157308 +3.715120364e-003 +3.715120364e-003 -9.032628488e+001 -9.032628488e+001 +5.7975e-001 +4.6098e-001 +6.6679e-001 -2.5498e-001 +6.1483e-002
158347 +3.630661971e-003 +3.630661971e-003 -9.032636934e+001 -9.032636934e+001 +5.7983e-001 +4.6198e-001 +6.6736e-001 -2.5559e-001 +6.1207e-002
159336 +3.547951780e-003 +3.547951780e-003 -9.032645205e+001 -9.032645205e+001 +5.7996e-001 +4.6292e-001 +6.6792e-001 -2.5624e-001 +6.0896e-002
160132 +3.466887444e-003 +3.466887444e-003 -9.032653311e+001 -9.032653311e+001 +5.7991e-001 +4.6404e-001 +6.6835e-001 -2.5691e-001 +6.0645e-002
161004 +3.386186137e-003 +3.386186137e-003 -9.032661381e+001 -9.032661381e+001 +5.8004e-001 +4.6493e-001 +6.6886e-001 -2.5752e-001 +6.0312e-002
162160 +3.310985589e-003 +3.310985589e-003 -9.032668901e+001 -9.032668901e+001 +5.8013e-001 +4.6593e-001 +6.6935e-001 -2.5812e-001 +6.0008e-002
163316 +3.234039033e-003 +3.234039033e-003 -9.032676596e+001 -9.032676596e+001 +5.8022e-001 +4.6690e-001 +6.6988e-001 -2.5875e-001 +5.9753e-002
163861 +3.155257784e-003 +3.155257784e-003 -9.032684474e+001 -9.032684474e+001 +5.8024e-001 +4.6800e-001 +6.7057e-001 -2.5948e-001 +5.9504e-002
164553 +3.088663631e-003 +3.088663631e-003 -9.032691134e+001 -9.032691134e+001 +5.8023e-001 +4.6870e-001 +6.7070e-001 -2.6009e-001 +5.9145e-002
165173 +3.019496018e-003 +3.019496018e-003 -9.032698050e+001 -9.032698050e+001 +5.8033e-001 +4.6960e-001 +6.7119e-001 -2.6062e-001 +5.8919e-002
166195 +2.948799421e-003 +2.948799421e-003 -9.032705120e+001 -9.032705120e+001 +5.8036e-001 +4.7056e-001 +6.7168e-001 -2.6119e-001 +5.8663e-002
166927 +2.882569230e-003 +2.882569230e-003 -9.032711743e+001 -9.032711743e+001 +5.8043e-001 +4.7149e-001 +6.7214e-001 -2.6175e-001 +5.8372e-002
167941 +2.817683722e-003 +2.817683722e-003 -9.032718232e+001 -9.032718232e+001 +5.8042e-001 +4.7238e-001 +6.7250e-001 -2.6243e-001 +5.8090e-002
168911 +2.751936159e-003 +2.751936159e-003 -9.032724806e+001 -9.032724806e+001 +5.8051e-001 +4.7321e-001 +6.7300e-001 -2.6293e-001 +5.7808e-002
170131 +2.690939889e-003 +2.690939889e-003 -9.032730906e+001 -9.032730906e+001 +5.8052e-001 +4.7405e-001 +6.7344e-001 -2.6348e-001 +5.7546e-002
171089 +2.629349398e-003 +2.629349398e-003 -9.032737065e+001 -9.032737065e+001 +5.8057e-001 +4.7507e-001 +6.7394e-001 -2.6403e-001 +5.7366e-002
