% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
202366 +9.527757783e-008 +9.527757783e-008 +5.534000010e+001 +5.534000010e+001 +3.9334e-001 -7.6982e-001 -4.1143e-002
202471 +9.300878645e-008 +9.300878645e-008 +5.534000009e+001 +5.534000009e+001 +3.9334e-001 -7.6983e-001 -4.1146e-002
202691 +9.067089479e-008 +9.067089479e-008 +5.534000009e+001 +5.534000009e+001 +3.9335e-001 -7.6983e-001 -4.1146e-002
202723 +8.902543414e-008 +8.902543414e-008 +5.534000009e+001 +5.534000009e+001 +3.9336e-001 -7.6985e-001 -4.1149e-002
203140 +8.698247456e-008 +8.698247456e-008 +5.534000009e+001 +5.534000009e+001 +3.9336e-001 -7.6984e-001 -4.1150e-002
203465 +8.509111638e-008 +8.509111638e-008 +5.534000009e+001 +5.534000009e+001 +3.9336e-001 -7.6984e-001 -4.1151e-002
203934 +8.308934696e-008 +8.308934696e-008 +5.534000008e+001 +5.534000008e+001 +3.9337e-001 -7.6985e-001 -4.1153e-002
204169 +8.103221205e-008 +8.103221205e-008 +5.534000008e+001 +5.534000008e+001 +3.9337e-001 -7.6985e-001 -4.1156e-002
204317 +7.907260624e-008 +7.907260624e-008 +5.534000008e+001 +5.534000008e+001 +3.9338e-001 -7.6986e-001 -4.1157e-002
204521 +7.757502374e-008 +7.757502374e-008 +5.534000008e+001 +5.534000008e+001 +3.9338e-001 -7.6986e-001 -4.1159e-002
204709 +7.550805492e-008 +7.550805492e-008 +5.534000008e+001 +5.534000008e+001 +3.9339e-001 -7.6987e-001 -4.1161e-002
205187 +7.409555280e-008 +7.409555280e-008 +5.534000007e+001 +5.534000007e+001 +3.9339e-001 -7.6987e-001 -4.1162e-002
205650 +7.240206656e-008 +7.240206656e-008 +5.534000007e+001 +5.534000007e+001 +3.9340e-001 -7.6987e-001 -4.1164e-002
205999 +7.061714058e-008 +7.061714058e-008 +5.534000007e+001 +5.534000007e+001 +3.9340e-001 -7.6988e-001 -4.1165e-002
206368 +6.894885018e-008 +6.894885018e-008 +5.534000007e+001 +5.534000007e+001 +3.9341e-001 -7.6988e-001 -4.1168e-002
206811 +6.756329185e-008 +6.756329185e-008 +5.534000007e+001 +5.534000007e+001 +3.9341e-001 -7.6988e-001 -4.1169e-002
207147 +6.597542779e-008 +6.597542779e-008 +5.534000007e+001 +5.534000007e+001 +3.9342e-001 -7.6989e-001 -4.1171e-002
207605 +6.453796431e-008 +6.453796431e-008 +5.534000006e+001 +5.534000006e+001 +3.9342e-001 -7.6989e-001 -4.1172e-002
207854 +6.308416545e-008 +6.308416545e-008 +5.534000006e+001 +5.534000006e+001 +3.9343e-001 -7.6989e-001 -4.1174e-002
207988 +6.141122100e-008 +6.141122100e-008 +5.534000006e+001 +5.534000006e+001 +3.9343e-001 -7.6990e-001 -4.1176e-002
208131 +6.019440235e-008 +6.019440235e-008 +5.534000006e+001 +5.534000006e+001 +3.9343e-001 -7.6990e-001 -4.1177e-002
208402 +5.885875964e-008 +5.885875964e-008 +5.534000006e+001 +5.534000006e+001 +3.9344e-001 -7.6990e-001 -4.1178e-002
208597 +5.696399086e-008 +5.696399086e-008 +5.534000006e+001 +5.534000006e+001 +3.9344e-001 -7.6991e-001 -4.1180e-002
208826 +5.622307242e-008 +5.622307242e-008 +5.534000006e+001 +5.534000006e+001 +3.9345e-001 -7.6991e-001 -4.1181e-002
208993 +5.463671471e-008 +5.463671471e-008 +5.534000005e+001 +5.534000005e+001 +3.9345e-001 -7.6991e-001 -4.1183e-002
209802 +5.370051781e-008 +5.370051781e-008 +5.534000005e+001 +5.534000005e+001 +3.9346e-001 -7.6992e-001 -4.1184e-002
210772 +5.247148493e-008 +5.247148493e-008 +5.534000005e+001 +5.534000005e+001 +3.9346e-001 -7.6992e-001 -4.1186e-002
211068 +5.128411118e-008 +5.128411118e-008 +5.534000005e+001 +5.534000005e+001 +3.9346e-001 -7.6992e-001 -4.1187e-002
211325 +5.006235426e-008 +5.006235426e-008 +5.534000005e+001 +5.534000005e+001 +3.9347e-001 -7.6993e-001 -4.1189e-002
211815 +4.896902794e-008 +4.896902794e-008 +5.534000005e+001 +5.534000005e+001 +3.9347e-001 -7.6993e-001 -4.1190e-002
212098 +4.754234340e-008 +4.754234340e-008 +5.534000005e+001 +5.534000005e+001 +3.9348e-001 -7.6993e-001 -4.1192e-002
212495 +4.677283272e-008 +4.677283272e-008 +5.534000005e+001 +5.534000005e+001 +3.9348e-001 -7.6993e-001 -4.1193e-002
212851 +4.560002509e-008 +4.560002509e-008 +5.534000005e+001 +5.534000005e+001 +3.9349e-001 -7.6994e-001 -4.1194e-002
213466 +4.466344450e-008 +4.466344450e-008 +5.534000004e+001 +5.534000004e+001 +3.9349e-001 -7.6994e-001 -4.1196e-002
213777 +4.350360427e-008 +4.350360427e-008 +5.534000004e+001 +5.534000004e+001 +3.9349e-001 -7.6994e-001 -4.1197e-002
214143 +4.265258724e-008 +4.265258724e-008 +5.534000004e+001 +5.534000004e+001 +3.9350e-001 -7.6995e-001 -4.1198e-002
214615 +4.154227184e-008 +4.154227184e-008 +5.534000004e+001 +5.534000004e+001 +3.9350e-001 -7.6995e-001 -4.1200e-002
214970 +4.069152482e-008 +4.069152482e-008 +5.534000004e+001 +5.534000004e+001 +3.9350e-001 -7.6995e-001 -4.1201e-002
215465 +3.978487939e-008 +3.978487939e-008 +5.534000004e+001 +5.534000004e+001 +3.9351e-001 -7.6996e-001 -4.1202e-002
215781 +3.887222988e-008 +3.887222988e-008 +5.534000004e+001 +5.534000004e+001 +3.9351e-001 -7.6996e-001 -4.1203e-002
216346 +3.799787862e-008 +3.799787862e-008 +5.534000004e+001 +5.534000004e+001 +3.9351e-001 -7.6996e-001 -4.1205e-002
216931 +3.712337815e-008 +3.712337815e-008 +5.534000004e+001 +5.534000004e+001 +3.9352e-001 -7.6996e-001 -4.1206e-002
217204 +3.625338252e-008 +3.625338252e-008 +5.534000004e+001 +5.534000004e+001 +3.9352e-001 -7.6997e-001 -4.1207e-002
217567 +3.547202709e-008 +3.547202709e-008 +5.534000004e+001 +5.534000004e+001 +3.9352e-001 -7.6997e-001 -4.1208e-002
217921 +3.467074805e-008 +3.467074805e-008 +5.534000003e+001 +5.534000003e+001 +3.9353e-001 -7.6997e-001 -4.1209e-002
218135 +3.380799285e-008 +3.380799285e-008 +5.534000003e+001 +5.534000003e+001 +3.9353e-001 -7.6997e-001 -4.1210e-002
218258 +3.307858520e-008 +3.307858520e-008 +5.534000003e+001 +5.534000003e+001 +3.9353e-001 -7.6998e-001 -4.1212e-002
218597 +3.235553692e-008 +3.235553692e-008 +5.534000003e+001 +5.534000003e+001 +3.9354e-001 -7.6998e-001 -4.1213e-002
218876 +3.161832041e-008 +3.161832041e-008 +5.534000003e+001 +5.534000003e+001 +3.9354e-001 -7.6998e-001 -4.1214e-002
219415 +3.088457845e-008 +3.088457845e-008 +5.534000003e+001 +5.534000003e+001 +3.9354e-001 -7.6998e-001 -4.1215e-002
219889 +3.019815153e-008 +3.019815153e-008 +5.534000003e+001 +5.534000003e+001 +3.9355e-001 -7.6999e-001 -4.1216e-002
220175 +2.949168021e-008 +2.949168021e-008 +5.534000003e+001 +5.534000003e+001 +3.9355e-001 -7.6999e-001 -4.1217e-002
220535 +2.883925987e-008 +2.883925987e-008 +5.534000003e+001 +5.534000003e+001 +3.9355e-001 -7.6999e-001 -4.1218e-002
220858 +2.817247235e-008 +2.817247235e-008 +5.534000003e+001 +5.534000003e+001 +3.9356e-001 -7.6999e-001 -4.1219e-002
221431 +2.753719741e-008 +2.753719741e-008 +5.534000003e+001 +5.534000003e+001 +3.9356e-001 -7.7000e-001 -4.1221e-002
221853 +2.690116219e-008 +2.690116219e-008 +5.534000003e+001 +5.534000003e+001 +3.9356e-001 -7.7000e-001 -4.1221e-002
222064 +2.630106621e-008 +2.630106621e-008 +5.534000003e+001 +5.534000003e+001 +3.9357e-001 -7.7000e-001 -4.1223e-002
222661 +2.564529922e-008 +2.564529922e-008 +5.534000003e+001 +5.534000003e+001 +3.9357e-001 -7.7000e-001 -4.1224e-002
223055 +2.509518993e-008 +2.509518993e-008 +5.534000003e+001 +5.534000003e+001 +3.9357e-001 -7.7000e-001 -4.1225e-002
223251 +2.454670067e-008 +2.454670067e-008 +5.534000002e+001 +5.534000002e+001 +3.9357e-001 -7.7001e-001 -4.1226e-002
223347 +2.373997887e-008 +2.373997887e-008 +5.534000002e+001 +5.534000002e+001 +3.9358e-001 -7.7001e-001 -4.1227e-002
223482 +2.318862613e-008 +2.318862613e-008 +5.534000002e+001 +5.534000002e+001 +3.9358e-001 -7.7001e-001 -4.1228e-002
223858 +2.290548906e-008 +2.290548906e-008 +5.534000002e+001 +5.534000002e+001 +3.9358e-001 -7.7001e-001 -4.1229e-002
224095 +2.236507157e-008 +2.236507157e-008 +5.534000002e+001 +5.534000002e+001 +3.9359e-001 -7.7002e-001 -4.1229e-002
224428 +2.187314152e-008 +2.187314152e-008 +5.534000002e+001 +5.534000002e+001 +3.9359e-001 -7.7002e-001 -4.1230e-002
224964 +2.133594990e-008 +2.133594990e-008 +5.534000002e+001 +5.534000002e+001 +3.9359e-001 -7.7002e-001 -4.1231e-002
225129 +2.086926543e-008 +2.086926543e-008 +5.534000002e+001 +5.534000002e+001 +3.9359e-001 -7.7002e-001 -4.1232e-002
225349 +2.038391500e-008 +2.038391500e-008 +5.534000002e+001 +5.534000002e+001 +3.9360e-001 -7.7002e-001 -4.1233e-002
225648 +1.992475518e-008 +1.992475518e-008 +5.534000002e+001 +5.534000002e+001 +3.9360e-001 -7.7002e-001 -4.1234e-002
225946 +1.947697115e-008 +1.947697115e-008 +5.534000002e+001 +5.534000002e+001 +3.9360e-001 -7.7003e-001 -4.1235e-002
226291 +1.903275404e-008 +1.903275404e-008 +5.534000002e+001 +5.534000002e+001 +3.9360e-001 -7.7003e-001 -4.1236e-002
226557 +1.862013477e-008 +1.862013477e-008 +5.534000002e+001 +5.534000002e+001 +3.9361e-001 -7.7003e-001 -4.1237e-002
226870 +1.816228234e-008 +1.816228234e-008 +5.534000002e+001 +5.534000002e+001 +3.9361e-001 -7.7003e-001 -4.1238e-002
227074 +1.772811942e-008 +1.772811942e-008 +5.534000002e+001 +5.534000002e+001 +3.9361e-001 -7.7003e-001 -4.1239e-002
227361 +1.735506316e-008 +1.735506316e-008 +5.534000002e+001 +5.534000002e+001 +3.9361e-001 -7.7004e-001 -4.1239e-002
227848 +1.692004759e-008 +1.692004759e-008 +5.534000002e+001 +5.534000002e+001 +3.9362e-001 -7.7004e-001 -4.1240e-002
228193 +1.658783333e-008 +1.658783333e-008 +5.534000002e+001 +5.534000002e+001 +3.9362e-001 -7.7004e-001 -4.1241e-002
228448 +1.613519629e-008 +1.613519629e-008 +5.534000002e+001 +5.534000002e+001 +3.9362e-001 -7.7004e-001 -4.1242e-002
228749 +1.583343590e-008 +1.583343590e-008 +5.534000002e+001 +5.534000002e+001 +3.9362e-001 -7.7004e-001 -4.1243e-002
228894 +1.548287543e-008 +1.548287543e-008 +5.534000002e+001 +5.534000002e+001 +3.9362e-001 -7.7005e-001 -4.1243e-002
229165 +1.513527792e-008 +1.513527792e-008 +5.534000002e+001 +5.534000002e+001 +3.9363e-001 -7.7005e-001 -4.1244e-002
229622 +1.477621225e-008 +1.477621225e-008 +5.534000001e+001 +5.534000001e+001 +3.9363e-001 -7.7005e-001 -4.1245e-002
229992 +1.443564202e-008 +1.443564202e-008 +5.534000001e+001 +5.534000001e+001 +3.9363e-001 -7.7005e-001 -4.1246e-002
230705 +1.412414719e-008 +1.412414719e-008 +5.534000001e+001 +5.534000001e+001 +3.9363e-001 -7.7005e-001 -4.1246e-002
230972 +1.379894599e-008 +1.379894599e-008 +5.534000001e+001 +5.534000001e+001 +3.9364e-001 -7.7005e-001 -4.1247e-002
231252 +1.347992651e-008 +1.347992651e-008 +5.534000001e+001 +5.534000001e+001 +3.9364e-001 -7.7005e-001 -4.1248e-002
231783 +1.315385845e-008 +1.315385845e-008 +5.534000001e+001 +5.534000001e+001 +3.9364e-001 -7.7006e-001 -4.1249e-002
232126 +1.284088569e-008 +1.284088569e-008 +5.534000001e+001 +5.534000001e+001 +3.9364e-001 -7.7006e-001 -4.1250e-002
232400 +1.258698035e-008 +1.258698035e-008 +5.534000001e+001 +5.534000001e+001 +3.9364e-001 -7.7006e-001 -4.1250e-002
232716 +1.230184665e-008 +1.230184665e-008 +5.534000001e+001 +5.534000001e+001 +3.9365e-001 -7.7006e-001 -4.1251e-002
232996 +1.185055254e-008 +1.185055254e-008 +5.534000001e+001 +5.534000001e+001 +3.9365e-001 -7.7006e-001 -4.1252e-002
233111 +1.169322417e-008 +1.169322417e-008 +5.534000001e+001 +5.534000001e+001 +3.9365e-001 -7.7006e-001 -4.1252e-002
233359 +1.148072215e-008 +1.148072215e-008 +5.534000001e+001 +5.534000001e+001 +3.9365e-001 -7.7007e-001 -4.1253e-002
233690 +1.121030380e-008 +1.121030380e-008 +5.534000001e+001 +5.534000001e+001 +3.9365e-001 -7.7007e-001 -4.1254e-002
233758 +1.093455637e-008 +1.093455637e-008 +5.534000001e+001 +5.534000001e+001 +3.9366e-001 -7.7007e-001 -4.1254e-002
234264 +1.070456790e-008 +1.070456790e-008 +5.534000001e+001 +5.534000001e+001 +3.9366e-001 -7.7007e-001 -4.1255e-002
234520 +1.045141573e-008 +1.045141573e-008 +5.534000001e+001 +5.534000001e+001 +3.9366e-001 -7.7007e-001 -4.1256e-002
234952 +1.019727591e-008 +1.019727591e-008 +5.534000001e+001 +5.534000001e+001 +3.9366e-001 -7.7007e-001 -4.1256e-002
235538 +9.999688189e-009 +9.999688189e-009 +5.534000001e+001 +5.534000001e+001 +3.9366e-001 -7.7007e-001 -4.1257e-002
713953 +0.000000000e+000 +0.000000000e+000 +5.534000000e+001 +5.534000000e+001 +3.9382e-001 -7.7019e-001 -4.1312e-002
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.982492056e+004 +4.982492056e+004 +4.973459056e+004 +4.973459056e+004 -4.2906e+000 -2.1282e-001 -9.5590e-001
4 +3.621845537e+004 +3.621845537e+004 +3.612812537e+004 +3.612812537e+004 -4.2910e+000 -1.3001e+000 +3.9492e+000
10 +1.244431185e+004 +1.244431185e+004 +1.235398185e+004 +1.235398185e+004 -2.3324e+000 +2.4535e+000 -9.9023e-001
25 +1.004159618e+004 +1.004159618e+004 +9.951266183e+003 +9.951266183e+003 -2.3509e+000 +1.8939e+000 +1.3779e+000
27 +4.340598957e+002 +4.340598957e+002 +3.437298957e+002 +3.437298957e+002 -1.5261e+000 -5.9782e-001 +1.6548e+000
55 +3.285975575e+002 +3.285975575e+002 +2.382675575e+002 +2.382675575e+002 -1.5523e+000 -3.4352e+000 +1.4277e+000
94 +1.090742984e+002 +1.090742984e+002 +1.874429844e+001 +1.874429844e+001 -2.5900e+000 -6.7055e+000 +2.3912e+000
138 +1.331374575e+001 +1.331374575e+001 -7.701625425e+001 -7.701625425e+001 -1.3281e+000 -1.6542e+000 +2.5045e+000
258 +1.455394441e+000 +1.455394441e+000 -8.887460556e+001 -8.887460556e+001 -1.3513e+000 -1.6063e+000 +2.3923e+000
536 +1.392291982e+000 +1.392291982e+000 -8.893770802e+001 -8.893770802e+001 -1.5898e+000 -2.1295e+000 +2.8983e+000
590 +1.188235043e+000 +1.188235043e+000 -8.914176496e+001 -8.914176496e+001 -1.5944e+000 -2.1466e+000 +2.8917e+000
748 +1.174693730e+000 +1.174693730e+000 -8.915530627e+001 -8.915530627e+001 -1.5912e+000 -2.1337e+000 +2.8818e+000
4063 +1.148147223e+000 +1.148147223e+000 -8.918185278e+001 -8.918185278e+001 -1.5777e+000 -2.1001e+000 +2.8503e+000
7367 +1.121466040e+000 +1.121466040e+000 -8.920853396e+001 -8.920853396e+001 -1.5639e+000 -2.0663e+000 +2.8181e+000
9464 +1.096125063e+000 +1.096125063e+000 -8.923387494e+001 -8.923387494e+001 -1.5508e+000 -2.0335e+000 +2.7873e+000
12082 +1.071516028e+000 +1.071516028e+000 -8.925848397e+001 -8.925848397e+001 -1.5378e+000 -2.0015e+000 +2.7586e+000
14771 +1.046913806e+000 +1.046913806e+000 -8.928308619e+001 -8.928308619e+001 -1.5248e+000 -1.9702e+000 +2.7281e+000
17435 +1.023269188e+000 +1.023269188e+000 -8.930673081e+001 -8.930673081e+001 -1.5122e+000 -1.9390e+000 +2.6997e+000
20430 +9.999946980e-001 +9.999946980e-001 -8.933000530e+001 -8.933000530e+001 -1.4997e+000 -1.9082e+000 +2.6704e+000
22953 +9.772010700e-001 +9.772010700e-001 -8.935279893e+001 -8.935279893e+001 -1.4872e+000 -1.8788e+000 +2.6424e+000
25494 +9.548997285e-001 +9.548997285e-001 -8.937510027e+001 -8.937510027e+001 -1.4748e+000 -1.8492e+000 +2.6150e+000
28490 +9.330472664e-001 +9.330472664e-001 -8.939695273e+001 -8.939695273e+001 -1.4626e+000 -1.8203e+000 +2.5876e+000
31038 +9.119836897e-001 +9.119836897e-001 -8.941801631e+001 -8.941801631e+001 -1.4506e+000 -1.7927e+000 +2.5611e+000
33711 +8.911025619e-001 +8.911025619e-001 -8.943889744e+001 -8.943889744e+001 -1.4388e+000 -1.7650e+000 +2.5342e+000
36770 +8.709022387e-001 +8.709022387e-001 -8.945909776e+001 -8.945909776e+001 -1.4270e+000 -1.7380e+000 +2.5082e+000
40398 +8.510870382e-001 +8.510870382e-001 -8.947891296e+001 -8.947891296e+001 -1.4157e+000 -1.7111e+000 +2.4830e+000
43192 +8.317583288e-001 +8.317583288e-001 -8.949824167e+001 -8.949824167e+001 -1.4044e+000 -1.6849e+000 +2.4578e+000
45638 +8.127878645e-001 +8.127878645e-001 -8.951721214e+001 -8.951721214e+001 -1.3931e+000 -1.6589e+000 +2.4332e+000
47882 +7.943008137e-001 +7.943008137e-001 -8.953569919e+001 -8.953569919e+001 -1.3815e+000 -1.6335e+000 +2.4088e+000
49970 +7.761538962e-001 +7.761538962e-001 -8.955384610e+001 -8.955384610e+001 -1.3710e+000 -1.6086e+000 +2.3847e+000
53169 +7.585731512e-001 +7.585731512e-001 -8.957142685e+001 -8.957142685e+001 -1.3604e+000 -1.5839e+000 +2.3610e+000
56418 +7.413077373e-001 +7.413077373e-001 -8.958869226e+001 -8.958869226e+001 -1.3496e+000 -1.5603e+000 +2.3380e+000
60065 +7.243007301e-001 +7.243007301e-001 -8.960569927e+001 -8.960569927e+001 -1.3390e+000 -1.5361e+000 +2.3151e+000
62660 +7.078076248e-001 +7.078076248e-001 -8.962219238e+001 -8.962219238e+001 -1.3282e+000 -1.5135e+000 +2.2925e+000
65175 +6.917326974e-001 +6.917326974e-001 -8.963826730e+001 -8.963826730e+001 -1.3180e+000 -1.4908e+000 +2.2704e+000
67264 +6.760469067e-001 +6.760469067e-001 -8.965395309e+001 -8.965395309e+001 -1.3082e+000 -1.4680e+000 +2.2480e+000
69501 +6.604447083e-001 +6.604447083e-001 -8.966955529e+001 -8.966955529e+001 -1.2980e+000 -1.4449e+000 +2.2255e+000
71911 +6.456363370e-001 +6.456363370e-001 -8.968436366e+001 -8.968436366e+001 -1.2884e+000 -1.4246e+000 +2.2063e+000
74943 +6.304637725e-001 +6.304637725e-001 -8.969953623e+001 -8.969953623e+001 -1.2781e+000 -1.4028e+000 +2.1851e+000
77283 +6.165531400e-001 +6.165531400e-001 -8.971344686e+001 -8.971344686e+001 -1.2687e+000 -1.3830e+000 +2.1650e+000
79601 +6.024866366e-001 +6.024866366e-001 -8.972751336e+001 -8.972751336e+001 -1.2590e+000 -1.3618e+000 +2.1452e+000
81922 +5.887590200e-001 +5.887590200e-001 -8.974124098e+001 -8.974124098e+001 -1.2498e+000 -1.3421e+000 +2.1253e+000
84180 +5.754247128e-001 +5.754247128e-001 -8.975457529e+001 -8.975457529e+001 -1.2408e+000 -1.3222e+000 +2.1055e+000
86089 +5.620425765e-001 +5.620425765e-001 -8.976795742e+001 -8.976795742e+001 -1.2314e+000 -1.3022e+000 +2.0855e+000
87739 +5.495032798e-001 +5.495032798e-001 -8.978049672e+001 -8.978049672e+001 -1.2223e+000 -1.2840e+000 +2.0671e+000
89508 +5.367651777e-001 +5.367651777e-001 -8.979323482e+001 -8.979323482e+001 -1.2133e+000 -1.2648e+000 +2.0488e+000
91742 +5.245146236e-001 +5.245146236e-001 -8.980548538e+001 -8.980548538e+001 -1.2045e+000 -1.2462e+000 +2.0305e+000
94021 +5.128078748e-001 +5.128078748e-001 -8.981719213e+001 -8.981719213e+001 -1.1959e+000 -1.2286e+000 +2.0128e+000
96273 +5.011013230e-001 +5.011013230e-001 -8.982889868e+001 -8.982889868e+001 -1.1874e+000 -1.2100e+000 +1.9944e+000
98491 +4.897755116e-001 +4.897755116e-001 -8.984022449e+001 -8.984022449e+001 -1.1788e+000 -1.1933e+000 +1.9776e+000
100279 +4.785739376e-001 +4.785739376e-001 -8.985142606e+001 -8.985142606e+001 -1.1705e+000 -1.1753e+000 +1.9601e+000
102427 +4.677068606e-001 +4.677068606e-001 -8.986229314e+001 -8.986229314e+001 -1.1623e+000 -1.1585e+000 +1.9430e+000
104561 +4.570849752e-001 +4.570849752e-001 -8.987291502e+001 -8.987291502e+001 -1.1540e+000 -1.1423e+000 +1.9267e+000
106600 +4.466639927e-001 +4.466639927e-001 -8.988333601e+001 -8.988333601e+001 -1.1459e+000 -1.1261e+000 +1.9102e+000
108440 +4.362528186e-001 +4.362528186e-001 -8.989374718e+001 -8.989374718e+001 -1.1378e+000 -1.1095e+000 +1.8935e+000
110468 +4.265246366e-001 +4.265246366e-001 -8.990347536e+001 -8.990347536e+001 -1.1298e+000 -1.0946e+000 +1.8778e+000
111679 +4.168368117e-001 +4.168368117e-001 -8.991316319e+001 -8.991316319e+001 -1.1222e+000 -1.0783e+000 +1.8623e+000
113463 +4.073270090e-001 +4.073270090e-001 -8.992267299e+001 -8.992267299e+001 -1.1145e+000 -1.0637e+000 +1.8468e+000
115338 +3.980685277e-001 +3.980685277e-001 -8.993193147e+001 -8.993193147e+001 -1.1066e+000 -1.0487e+000 +1.8316e+000
116890 +3.890254378e-001 +3.890254378e-001 -8.994097456e+001 -8.994097456e+001 -1.0994e+000 -1.0336e+000 +1.8168e+000
118928 +3.801613746e-001 +3.801613746e-001 -8.994983863e+001 -8.994983863e+001 -1.0919e+000 -1.0195e+000 +1.8015e+000
120678 +3.715350511e-001 +3.715350511e-001 -8.995846495e+001 -8.995846495e+001 -1.0845e+000 -1.0054e+000 +1.7872e+000
122496 +3.630689375e-001 +3.630689375e-001 -8.996693106e+001 -8.996693106e+001 -1.0775e+000 -9.9101e-001 +1.7725e+000
124169 +3.547910700e-001 +3.547910700e-001 -8.997520893e+001 -8.997520893e+001 -1.0702e+000 -9.7751e-001 +1.7585e+000
125953 +3.466243677e-001 +3.466243677e-001 -8.998337563e+001 -8.998337563e+001 -1.0631e+000 -9.6373e-001 +1.7447e+000
127188 +3.388425666e-001 +3.388425666e-001 -8.999115743e+001 -8.999115743e+001 -1.0560e+000 -9.5035e-001 +1.7313e+000
128295 +3.310806795e-001 +3.310806795e-001 -8.999891932e+001 -8.999891932e+001 -1.0494e+000 -9.3700e-001 +1.7177e+000
129736 +3.235743604e-001 +3.235743604e-001 -9.000642564e+001 -9.000642564e+001 -1.0428e+000 -9.2416e-001 +1.7041e+000
130627 +3.161849729e-001 +3.161849729e-001 -9.001381503e+001 -9.001381503e+001 -1.0357e+000 -9.1170e-001 +1.6913e+000
132097 +3.090260375e-001 +3.090260375e-001 -9.002097396e+001 -9.002097396e+001 -1.0294e+000 -8.9922e-001 +1.6783e+000
133727 +3.018777370e-001 +3.018777370e-001 -9.002812226e+001 -9.002812226e+001 -1.0227e+000 -8.8682e-001 +1.6654e+000
134999 +2.950919395e-001 +2.950919395e-001 -9.003490806e+001 -9.003490806e+001 -1.0162e+000 -8.7472e-001 +1.6532e+000
136413 +2.883794224e-001 +2.883794224e-001 -9.004162058e+001 -9.004162058e+001 -1.0098e+000 -8.6324e-001 +1.6405e+000
137599 +2.818252871e-001 +2.818252871e-001 -9.004817471e+001 -9.004817471e+001 -1.0035e+000 -8.5136e-001 +1.6286e+000
139467 +2.753387266e-001 +2.753387266e-001 -9.005466127e+001 -9.005466127e+001 -9.9727e-001 -8.3988e-001 +1.6159e+000
141397 +2.691262539e-001 +2.691262539e-001 -9.006087375e+001 -9.006087375e+001 -9.9110e-001 -8.2832e-001 +1.6048e+000
142614 +2.623179732e-001 +2.623179732e-001 -9.006768203e+001 -9.006768203e+001 -9.8455e-001 -8.1529e-001 +1.5910e+000
144131 +2.570327834e-001 +2.570327834e-001 -9.007296722e+001 -9.007296722e+001 -9.7919e-001 -8.0631e-001 +1.5807e+000
145430 +2.511827551e-001 +2.511827551e-001 -9.007881724e+001 -9.007881724e+001 -9.7306e-001 -7.9530e-001 +1.5703e+000
146553 +2.454668537e-001 +2.454668537e-001 -9.008453315e+001 -9.008453315e+001 -9.6737e-001 -7.8506e-001 +1.5591e+000
147507 +2.398536477e-001 +2.398536477e-001 -9.009014635e+001 -9.009014635e+001 -9.6139e-001 -7.7497e-001 +1.5479e+000
148637 +2.343794746e-001 +2.343794746e-001 -9.009562053e+001 -9.009562053e+001 -9.5590e-001 -7.6443e-001 +1.5367e+000
