% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2555 +3.575304684e+000 +3.575304684e+000 +5.944153047e+002 +5.944153047e+002 +2.0071e+000 -3.1502e+000 -2.8942e+000 -2.6254e+000 -1.1425e+000
2617 +3.339969707e+000 +3.339969707e+000 +5.941799697e+002 +5.941799697e+002 +2.0039e+000 -3.1839e+000 -2.8711e+000 -2.5581e+000 -1.1223e+000
2655 +3.232140564e+000 +3.232140564e+000 +5.940721406e+002 +5.940721406e+002 +2.0181e+000 -3.1704e+000 -2.8806e+000 -2.5042e+000 -1.1584e+000
2691 +3.107761877e+000 +3.107761877e+000 +5.939477619e+002 +5.939477619e+002 +1.9993e+000 -3.1631e+000 -2.8823e+000 -2.4569e+000 -1.1832e+000
2718 +3.067380326e+000 +3.067380326e+000 +5.939073803e+002 +5.939073803e+002 +2.0046e+000 -3.1783e+000 -2.8751e+000 -2.4462e+000 -1.1650e+000
2748 +2.988818143e+000 +2.988818143e+000 +5.938288181e+002 +5.938288181e+002 +2.0143e+000 -3.1818e+000 -2.8869e+000 -2.4399e+000 -1.1312e+000
2769 +2.926868967e+000 +2.926868967e+000 +5.937668690e+002 +5.937668690e+002 +1.9924e+000 -3.1820e+000 -2.8830e+000 -2.4100e+000 -1.1516e+000
2859 +2.782472226e+000 +2.782472226e+000 +5.936224722e+002 +5.936224722e+002 +1.9472e+000 -3.1710e+000 -3.0418e+000 -2.3921e+000 -1.1157e+000
2935 +2.702538239e+000 +2.702538239e+000 +5.935425382e+002 +5.935425382e+002 +2.0013e+000 -3.1985e+000 -3.0044e+000 -2.3450e+000 -1.0933e+000
2953 +2.676953991e+000 +2.676953991e+000 +5.935169540e+002 +5.935169540e+002 +1.9625e+000 -3.1567e+000 -2.9721e+000 -2.3889e+000 -1.0711e+000
2990 +2.589463662e+000 +2.589463662e+000 +5.934294637e+002 +5.934294637e+002 +1.9292e+000 -3.1733e+000 -2.9909e+000 -2.2865e+000 -1.1390e+000
2993 +2.523854215e+000 +2.523854215e+000 +5.933638542e+002 +5.933638542e+002 +1.9223e+000 -3.1732e+000 -2.9998e+000 -2.3216e+000 -1.0438e+000
3051 +2.491365941e+000 +2.491365941e+000 +5.933313659e+002 +5.933313659e+002 +1.9024e+000 -3.1594e+000 -3.0454e+000 -2.2736e+000 -1.0888e+000
3054 +2.449138519e+000 +2.449138519e+000 +5.932891385e+002 +5.932891385e+002 +1.7569e+000 -3.1651e+000 -3.1119e+000 -2.2501e+000 -1.0976e+000
3106 +2.327107723e+000 +2.327107723e+000 +5.931671077e+002 +5.931671077e+002 +1.8886e+000 -3.1637e+000 -3.0474e+000 -2.2569e+000 -9.9142e-001
3137 +2.039053635e+000 +2.039053635e+000 +5.928790536e+002 +5.928790536e+002 +1.7120e+000 -3.1743e+000 -3.0821e+000 -2.2426e+000 -8.8871e-001
3203 +1.969036435e+000 +1.969036435e+000 +5.928090364e+002 +5.928090364e+002 +1.7905e+000 -3.1948e+000 -3.1331e+000 -2.2229e+000 -8.4294e-001
3218 +1.687980497e+000 +1.687980497e+000 +5.925279805e+002 +5.925279805e+002 +1.7779e+000 -3.2317e+000 -3.0683e+000 -2.0421e+000 -9.9964e-001
3229 +1.415712579e+000 +1.415712579e+000 +5.922557126e+002 +5.922557126e+002 +1.7596e+000 -3.2220e+000 -3.1267e+000 -2.0840e+000 -7.8951e-001
3322 +1.390008839e+000 +1.390008839e+000 +5.922300088e+002 +5.922300088e+002 +1.7944e+000 -3.1951e+000 -3.1518e+000 -2.0179e+000 -8.6032e-001
3403 +1.379413601e+000 +1.379413601e+000 +5.922194136e+002 +5.922194136e+002 +1.7557e+000 -3.1848e+000 -3.1740e+000 -1.9904e+000 -8.8947e-001
3425 +1.337789922e+000 +1.337789922e+000 +5.921777899e+002 +5.921777899e+002 +1.7329e+000 -3.1968e+000 -3.2235e+000 -1.9183e+000 -8.6226e-001
3471 +1.305930695e+000 +1.305930695e+000 +5.921459307e+002 +5.921459307e+002 +1.7561e+000 -3.2026e+000 -3.2105e+000 -1.9201e+000 -8.1968e-001
3491 +1.224844450e+000 +1.224844450e+000 +5.920648445e+002 +5.920648445e+002 +1.7294e+000 -3.1957e+000 -3.2809e+000 -1.9082e+000 -7.5682e-001
3520 +1.199814896e+000 +1.199814896e+000 +5.920398149e+002 +5.920398149e+002 +1.7697e+000 -3.1914e+000 -3.2902e+000 -1.8746e+000 -7.7530e-001
3565 +1.071531241e+000 +1.071531241e+000 +5.919115312e+002 +5.919115312e+002 +1.7326e+000 -3.2045e+000 -3.2536e+000 -1.8363e+000 -8.0485e-001
3597 +9.083896777e-001 +9.083896777e-001 +5.917483897e+002 +5.917483897e+002 +1.7159e+000 -3.1954e+000 -3.2726e+000 -1.8272e+000 -7.5042e-001
3643 +8.907544280e-001 +8.907544280e-001 +5.917307544e+002 +5.917307544e+002 +1.7258e+000 -3.2031e+000 -3.2698e+000 -1.8294e+000 -7.3161e-001
3665 +8.276605063e-001 +8.276605063e-001 +5.916676605e+002 +5.916676605e+002 +1.7119e+000 -3.2094e+000 -3.2859e+000 -1.7900e+000 -7.5042e-001
3702 +8.111726362e-001 +8.111726362e-001 +5.916511726e+002 +5.916511726e+002 +1.6863e+000 -3.2099e+000 -3.2830e+000 -1.7874e+000 -7.5534e-001
3728 +7.280079403e-001 +7.280079403e-001 +5.915680079e+002 +5.915680079e+002 +1.6488e+000 -3.2143e+000 -3.3280e+000 -1.7460e+000 -6.5858e-001
3993 +7.228251635e-001 +7.228251635e-001 +5.915628252e+002 +5.915628252e+002 +1.5827e+000 -3.2167e+000 -3.3292e+000 -1.7568e+000 -6.0104e-001
4004 +6.978790224e-001 +6.978790224e-001 +5.915378790e+002 +5.915378790e+002 +1.5896e+000 -3.2253e+000 -3.3204e+000 -1.7325e+000 -6.0944e-001
4112 +6.668938448e-001 +6.668938448e-001 +5.915068938e+002 +5.915068938e+002 +1.6064e+000 -3.2310e+000 -3.3481e+000 -1.7084e+000 -5.9677e-001
4176 +6.266319740e-001 +6.266319740e-001 +5.914666320e+002 +5.914666320e+002 +1.6308e+000 -3.2310e+000 -3.3314e+000 -1.6927e+000 -6.0496e-001
4178 +5.263513730e-001 +5.263513730e-001 +5.913663514e+002 +5.913663514e+002 +1.6243e+000 -3.2318e+000 -3.3752e+000 -1.6198e+000 -6.3510e-001
4254 +5.195041695e-001 +5.195041695e-001 +5.913595042e+002 +5.913595042e+002 +1.6014e+000 -3.2353e+000 -3.3462e+000 -1.6661e+000 -5.6552e-001
4288 +4.707678454e-001 +4.707678454e-001 +5.913107678e+002 +5.913107678e+002 +1.6045e+000 -3.2509e+000 -3.3448e+000 -1.6308e+000 -5.9668e-001
4290 +4.335954823e-001 +4.335954823e-001 +5.912735955e+002 +5.912735955e+002 +1.6167e+000 -3.2385e+000 -3.3593e+000 -1.6043e+000 -5.9253e-001
4393 +4.201788204e-001 +4.201788204e-001 +5.912601788e+002 +5.912601788e+002 +1.5904e+000 -3.2502e+000 -3.3566e+000 -1.6156e+000 -5.5294e-001
4414 +4.151416802e-001 +4.151416802e-001 +5.912551417e+002 +5.912551417e+002 +1.5882e+000 -3.2475e+000 -3.3596e+000 -1.6121e+000 -5.4834e-001
4426 +4.066561673e-001 +4.066561673e-001 +5.912466562e+002 +5.912466562e+002 +1.6159e+000 -3.2472e+000 -3.4073e+000 -1.5737e+000 -5.5654e-001
4503 +3.978750882e-001 +3.978750882e-001 +5.912378751e+002 +5.912378751e+002 +1.5346e+000 -3.2512e+000 -3.3933e+000 -1.5789e+000 -5.4994e-001
4537 +3.768992445e-001 +3.768992445e-001 +5.912168992e+002 +5.912168992e+002 +1.5875e+000 -3.2537e+000 -3.3830e+000 -1.5289e+000 -5.9256e-001
4565 +3.706003174e-001 +3.706003174e-001 +5.912106003e+002 +5.912106003e+002 +1.5627e+000 -3.2511e+000 -3.3760e+000 -1.5349e+000 -5.8817e-001
4585 +3.605807132e-001 +3.605807132e-001 +5.912005807e+002 +5.912005807e+002 +1.5442e+000 -3.2514e+000 -3.4200e+000 -1.5229e+000 -5.5998e-001
4588 +3.542023206e-001 +3.542023206e-001 +5.911942023e+002 +5.911942023e+002 +1.5457e+000 -3.2514e+000 -3.4381e+000 -1.5194e+000 -5.3675e-001
4592 +3.338603558e-001 +3.338603558e-001 +5.911738604e+002 +5.911738604e+002 +1.5491e+000 -3.2525e+000 -3.4086e+000 -1.5002e+000 -5.7261e-001
4616 +3.182702360e-001 +3.182702360e-001 +5.911582702e+002 +5.911582702e+002 +1.5086e+000 -3.2552e+000 -3.3965e+000 -1.5152e+000 -5.4204e-001
4648 +2.867582780e-001 +2.867582780e-001 +5.911267583e+002 +5.911267583e+002 +1.5064e+000 -3.2576e+000 -3.4124e+000 -1.4868e+000 -5.3958e-001
4703 +2.627010553e-001 +2.627010553e-001 +5.911027011e+002 +5.911027011e+002 +1.5288e+000 -3.2620e+000 -3.4236e+000 -1.4649e+000 -5.3211e-001
4742 +2.397397732e-001 +2.397397732e-001 +5.910797398e+002 +5.910797398e+002 +1.5271e+000 -3.2685e+000 -3.4175e+000 -1.4766e+000 -4.6910e-001
4763 +2.326205564e-001 +2.326205564e-001 +5.910726206e+002 +5.910726206e+002 +1.5284e+000 -3.2812e+000 -3.4068e+000 -1.4570e+000 -5.0311e-001
4774 +2.220072287e-001 +2.220072287e-001 +5.910620072e+002 +5.910620072e+002 +1.5409e+000 -3.2713e+000 -3.4142e+000 -1.4534e+000 -4.9031e-001
4799 +2.149987345e-001 +2.149987345e-001 +5.910549987e+002 +5.910549987e+002 +1.5284e+000 -3.2833e+000 -3.4028e+000 -1.4551e+000 -4.8142e-001
4820 +2.094548690e-001 +2.094548690e-001 +5.910494549e+002 +5.910494549e+002 +1.5278e+000 -3.2741e+000 -3.4126e+000 -1.4544e+000 -4.5131e-001
4825 +2.080068687e-001 +2.080068687e-001 +5.910480069e+002 +5.910480069e+002 +1.4889e+000 -3.2856e+000 -3.4071e+000 -1.4211e+000 -5.1642e-001
4848 +2.031589479e-001 +2.031589479e-001 +5.910431589e+002 +5.910431589e+002 +1.4950e+000 -3.2903e+000 -3.4121e+000 -1.4500e+000 -4.5517e-001
4852 +1.725023875e-001 +1.725023875e-001 +5.910125024e+002 +5.910125024e+002 +1.4974e+000 -3.2894e+000 -3.4103e+000 -1.4244e+000 -4.6739e-001
4863 +1.696925519e-001 +1.696925519e-001 +5.910096926e+002 +5.910096926e+002 +1.5096e+000 -3.2824e+000 -3.4115e+000 -1.4318e+000 -4.4912e-001
4865 +1.615805324e-001 +1.615805324e-001 +5.910015805e+002 +5.910015805e+002 +1.5025e+000 -3.3144e+000 -3.4111e+000 -1.3856e+000 -4.8062e-001
4894 +1.574523240e-001 +1.574523240e-001 +5.909974523e+002 +5.909974523e+002 +1.4972e+000 -3.3085e+000 -3.4089e+000 -1.4042e+000 -4.5775e-001
4897 +1.539887486e-001 +1.539887486e-001 +5.909939887e+002 +5.909939887e+002 +1.4896e+000 -3.2983e+000 -3.4131e+000 -1.3953e+000 -4.6870e-001
4907 +1.465517477e-001 +1.465517477e-001 +5.909865517e+002 +5.909865517e+002 +1.4952e+000 -3.3185e+000 -3.4072e+000 -1.4071e+000 -3.8343e-001
4929 +1.360456160e-001 +1.360456160e-001 +5.909760456e+002 +5.909760456e+002 +1.5024e+000 -3.3172e+000 -3.4055e+000 -1.3680e+000 -4.4310e-001
4979 +1.047465976e-001 +1.047465976e-001 +5.909447466e+002 +5.909447466e+002 +1.4870e+000 -3.3119e+000 -3.4112e+000 -1.3711e+000 -3.8659e-001
5059 +9.876531407e-002 +9.876531407e-002 +5.909387653e+002 +5.909387653e+002 +1.4981e+000 -3.3132e+000 -3.4072e+000 -1.3674e+000 -3.8817e-001
5081 +8.051450843e-002 +8.051450843e-002 +5.909205145e+002 +5.909205145e+002 +1.4971e+000 -3.3569e+000 -3.4308e+000 -1.3213e+000 -3.5359e-001
5133 +7.845711574e-002 +7.845711574e-002 +5.909184571e+002 +5.909184571e+002 +1.3980e+000 -3.3295e+000 -3.4293e+000 -1.2895e+000 -3.6335e-001
5184 +5.106969172e-002 +5.106969172e-002 +5.908910697e+002 +5.908910697e+002 +1.4699e+000 -3.3428e+000 -3.4091e+000 -1.2885e+000 -3.3607e-001
5213 +4.249410729e-002 +4.249410729e-002 +5.908824941e+002 +5.908824941e+002 +1.4630e+000 -3.3339e+000 -3.4320e+000 -1.2563e+000 -3.7563e-001
5412 +4.113206099e-002 +4.113206099e-002 +5.908811321e+002 +5.908811321e+002 +1.4605e+000 -3.3358e+000 -3.4483e+000 -1.2698e+000 -3.4173e-001
5433 +3.556422649e-002 +3.556422649e-002 +5.908755642e+002 +5.908755642e+002 +1.4629e+000 -3.3373e+000 -3.4426e+000 -1.2466e+000 -3.5956e-001
5479 +2.985397697e-002 +2.985397697e-002 +5.908698540e+002 +5.908698540e+002 +1.4633e+000 -3.3312e+000 -3.4431e+000 -1.2497e+000 -3.5361e-001
5509 +2.469930073e-002 +2.469930073e-002 +5.908646993e+002 +5.908646993e+002 +1.4611e+000 -3.3359e+000 -3.4475e+000 -1.2297e+000 -3.5311e-001
5589 +2.122232790e-002 +2.122232790e-002 +5.908612223e+002 +5.908612223e+002 +1.4554e+000 -3.3367e+000 -3.4644e+000 -1.2145e+000 -3.5044e-001
5648 +1.829566277e-002 +1.829566277e-002 +5.908582957e+002 +5.908582957e+002 +1.4504e+000 -3.3372e+000 -3.4535e+000 -1.2186e+000 -3.3634e-001
5694 +1.758369937e-002 +1.758369937e-002 +5.908575837e+002 +5.908575837e+002 +1.4731e+000 -3.3370e+000 -3.4630e+000 -1.2082e+000 -3.2330e-001
5697 +1.712179832e-002 +1.712179832e-002 +5.908571218e+002 +5.908571218e+002 +1.4533e+000 -3.3405e+000 -3.4595e+000 -1.2164e+000 -3.3132e-001
5704 +1.675156275e-002 +1.675156275e-002 +5.908567516e+002 +5.908567516e+002 +1.4545e+000 -3.3359e+000 -3.4681e+000 -1.2180e+000 -3.3534e-001
5707 +1.569859411e-002 +1.569859411e-002 +5.908556986e+002 +5.908556986e+002 +1.4627e+000 -3.3359e+000 -3.4644e+000 -1.2117e+000 -3.3802e-001
5713 +1.422284783e-002 +1.422284783e-002 +5.908542228e+002 +5.908542228e+002 +1.4754e+000 -3.3357e+000 -3.4787e+000 -1.2129e+000 -3.2559e-001
5775 +1.343049683e-002 +1.343049683e-002 +5.908534305e+002 +5.908534305e+002 +1.4554e+000 -3.3369e+000 -3.4681e+000 -1.2127e+000 -3.2503e-001
5782 +1.080300348e-002 +1.080300348e-002 +5.908508030e+002 +5.908508030e+002 +1.4568e+000 -3.3355e+000 -3.4704e+000 -1.2010e+000 -3.3072e-001
5794 +9.329077333e-003 +9.329077333e-003 +5.908493291e+002 +5.908493291e+002 +1.4571e+000 -3.3350e+000 -3.4706e+000 -1.1978e+000 -3.2833e-001
5816 +8.429162756e-003 +8.429162756e-003 +5.908484292e+002 +5.908484292e+002 +1.4592e+000 -3.3280e+000 -3.4853e+000 -1.1979e+000 -3.2312e-001
5880 +8.233310558e-003 +8.233310558e-003 +5.908482333e+002 +5.908482333e+002 +1.4559e+000 -3.3339e+000 -3.4788e+000 -1.1937e+000 -3.2347e-001
5888 +7.903442741e-003 +7.903442741e-003 +5.908479034e+002 +5.908479034e+002 +1.4586e+000 -3.3303e+000 -3.4834e+000 -1.1951e+000 -3.2251e-001
5921 +7.058636939e-003 +7.058636939e-003 +5.908470586e+002 +5.908470586e+002 +1.4550e+000 -3.3335e+000 -3.4836e+000 -1.1878e+000 -3.2327e-001
5922 +5.680302295e-003 +5.680302295e-003 +5.908456803e+002 +5.908456803e+002 +1.4536e+000 -3.3323e+000 -3.4813e+000 -1.1903e+000 -3.1921e-001
5935 +4.951920104e-003 +4.951920104e-003 +5.908449519e+002 +5.908449519e+002 +1.4541e+000 -3.3314e+000 -3.4810e+000 -1.1846e+000 -3.2158e-001
5959 +4.820852341e-003 +4.820852341e-003 +5.908448209e+002 +5.908448209e+002 +1.4449e+000 -3.3307e+000 -3.4837e+000 -1.1834e+000 -3.2074e-001
6018 +4.654128822e-003 +4.654128822e-003 +5.908446541e+002 +5.908446541e+002 +1.4454e+000 -3.3335e+000 -3.4831e+000 -1.1788e+000 -3.1872e-001
6051 +3.401324568e-003 +3.401324568e-003 +5.908434013e+002 +5.908434013e+002 +1.4476e+000 -3.3324e+000 -3.4869e+000 -1.1762e+000 -3.1461e-001
6065 +3.193969528e-003 +3.193969528e-003 +5.908431940e+002 +5.908431940e+002 +1.4394e+000 -3.3325e+000 -3.4891e+000 -1.1771e+000 -3.0706e-001
6117 +2.739643990e-003 +2.739643990e-003 +5.908427396e+002 +5.908427396e+002 +1.4464e+000 -3.3321e+000 -3.4885e+000 -1.1792e+000 -3.0700e-001
6141 +1.733360261e-003 +1.733360261e-003 +5.908417334e+002 +5.908417334e+002 +1.4458e+000 -3.3318e+000 -3.4948e+000 -1.1670e+000 -3.0735e-001
6214 +1.454634667e-003 +1.454634667e-003 +5.908414546e+002 +5.908414546e+002 +1.4490e+000 -3.3329e+000 -3.4973e+000 -1.1675e+000 -3.0230e-001
6226 +1.347697995e-003 +1.347697995e-003 +5.908413477e+002 +5.908413477e+002 +1.4482e+000 -3.3330e+000 -3.4929e+000 -1.1708e+000 -2.9827e-001
6455 +9.524638100e-004 +9.524638100e-004 +5.908409525e+002 +5.908409525e+002 +1.4473e+000 -3.3331e+000 -3.4951e+000 -1.1669e+000 -2.9670e-001
6495 +8.983162420e-004 +8.983162420e-004 +5.908408983e+002 +5.908408983e+002 +1.4477e+000 -3.3339e+000 -3.4943e+000 -1.1665e+000 -2.9700e-001
6506 +6.205163025e-004 +6.205163025e-004 +5.908406205e+002 +5.908406205e+002 +1.4480e+000 -3.3343e+000 -3.4956e+000 -1.1612e+000 -2.9958e-001
6592 +5.242174974e-004 +5.242174974e-004 +5.908405242e+002 +5.908405242e+002 +1.4477e+000 -3.3341e+000 -3.4946e+000 -1.1630e+000 -2.9683e-001
6660 +5.099656763e-004 +5.099656763e-004 +5.908405100e+002 +5.908405100e+002 +1.4488e+000 -3.3338e+000 -3.4964e+000 -1.1614e+000 -2.9726e-001
6686 +4.806164279e-004 +4.806164279e-004 +5.908404806e+002 +5.908404806e+002 +1.4491e+000 -3.3337e+000 -3.4962e+000 -1.1616e+000 -2.9543e-001
6772 +4.762408308e-004 +4.762408308e-004 +5.908404762e+002 +5.908404762e+002 +1.4483e+000 -3.3343e+000 -3.4950e+000 -1.1621e+000 -2.9528e-001
6804 +4.545874648e-004 +4.545874648e-004 +5.908404546e+002 +5.908404546e+002 +1.4500e+000 -3.3340e+000 -3.4961e+000 -1.1605e+000 -2.9616e-001
6862 +4.462165043e-004 +4.462165043e-004 +5.908404462e+002 +5.908404462e+002 +1.4484e+000 -3.3341e+000 -3.4962e+000 -1.1612e+000 -2.9538e-001
6869 +4.000309343e-004 +4.000309343e-004 +5.908404000e+002 +5.908404000e+002 +1.4480e+000 -3.3342e+000 -3.4956e+000 -1.1609e+000 -2.9584e-001
6899 +3.967391106e-004 +3.967391106e-004 +5.908403967e+002 +5.908403967e+002 +1.4496e+000 -3.3340e+000 -3.4960e+000 -1.1604e+000 -2.9575e-001
6903 +3.482027773e-004 +3.482027773e-004 +5.908403482e+002 +5.908403482e+002 +1.4473e+000 -3.3342e+000 -3.4960e+000 -1.1604e+000 -2.9545e-001
6906 +2.870457311e-004 +2.870457311e-004 +5.908402870e+002 +5.908402870e+002 +1.4471e+000 -3.3343e+000 -3.4966e+000 -1.1593e+000 -2.9553e-001
6957 +2.794930834e-004 +2.794930834e-004 +5.908402795e+002 +5.908402795e+002 +1.4480e+000 -3.3344e+000 -3.4965e+000 -1.1590e+000 -2.9562e-001
6976 +2.717482442e-004 +2.717482442e-004 +5.908402717e+002 +5.908402717e+002 +1.4468e+000 -3.3343e+000 -3.4964e+000 -1.1590e+000 -2.9508e-001
7007 +2.687829858e-004 +2.687829858e-004 +5.908402688e+002 +5.908402688e+002 +1.4471e+000 -3.3344e+000 -3.4964e+000 -1.1590e+000 -2.9460e-001
7041 +2.598930965e-004 +2.598930965e-004 +5.908402599e+002 +5.908402599e+002 +1.4487e+000 -3.3345e+000 -3.4964e+000 -1.1582e+000 -2.9463e-001
7088 +2.505376962e-004 +2.505376962e-004 +5.908402505e+002 +5.908402505e+002 +1.4469e+000 -3.3348e+000 -3.4964e+000 -1.1585e+000 -2.9424e-001
7106 +2.304265960e-004 +2.304265960e-004 +5.908402304e+002 +5.908402304e+002 +1.4474e+000 -3.3348e+000 -3.4964e+000 -1.1577e+000 -2.9484e-001
7132 +1.811554141e-004 +1.811554141e-004 +5.908401812e+002 +5.908401812e+002 +1.4476e+000 -3.3347e+000 -3.4967e+000 -1.1579e+000 -2.9373e-001
7230 +1.745033641e-004 +1.745033641e-004 +5.908401745e+002 +5.908401745e+002 +1.4477e+000 -3.3348e+000 -3.4965e+000 -1.1581e+000 -2.9314e-001
7232 +1.687904622e-004 +1.687904622e-004 +5.908401688e+002 +5.908401688e+002 +1.4467e+000 -3.3348e+000 -3.4966e+000 -1.1577e+000 -2.9383e-001
7283 +1.649532373e-004 +1.649532373e-004 +5.908401650e+002 +5.908401650e+002 +1.4467e+000 -3.3349e+000 -3.4965e+000 -1.1576e+000 -2.9386e-001
7292 +1.593310303e-004 +1.593310303e-004 +5.908401593e+002 +5.908401593e+002 +1.4478e+000 -3.3348e+000 -3.4967e+000 -1.1576e+000 -2.9338e-001
7317 +1.557801863e-004 +1.557801863e-004 +5.908401558e+002 +5.908401558e+002 +1.4478e+000 -3.3348e+000 -3.4966e+000 -1.1574e+000 -2.9358e-001
7329 +1.523030423e-004 +1.523030423e-004 +5.908401523e+002 +5.908401523e+002 +1.4474e+000 -3.3349e+000 -3.4966e+000 -1.1573e+000 -2.9361e-001
7357 +1.458873685e-004 +1.458873685e-004 +5.908401459e+002 +5.908401459e+002 +1.4476e+000 -3.3351e+000 -3.4964e+000 -1.1571e+000 -2.9329e-001
7401 +1.356037445e-004 +1.356037445e-004 +5.908401356e+002 +5.908401356e+002 +1.4460e+000 -3.3353e+000 -3.4966e+000 -1.1565e+000 -2.9327e-001
7455 +1.290865856e-004 +1.290865856e-004 +5.908401291e+002 +5.908401291e+002 +1.4472e+000 -3.3352e+000 -3.4966e+000 -1.1565e+000 -2.9318e-001
7509 +1.287077370e-004 +1.287077370e-004 +5.908401287e+002 +5.908401287e+002 +1.4472e+000 -3.3352e+000 -3.4966e+000 -1.1569e+000 -2.9251e-001
7511 +1.251122683e-004 +1.251122683e-004 +5.908401251e+002 +5.908401251e+002 +1.4470e+000 -3.3352e+000 -3.4966e+000 -1.1564e+000 -2.9314e-001
7525 +1.213610379e-004 +1.213610379e-004 +5.908401214e+002 +5.908401214e+002 +1.4468e+000 -3.3353e+000 -3.4965e+000 -1.1561e+000 -2.9332e-001
7527 +1.196769462e-004 +1.196769462e-004 +5.908401197e+002 +5.908401197e+002 +1.4468e+000 -3.3352e+000 -3.4968e+000 -1.1563e+000 -2.9305e-001
7562 +1.106858475e-004 +1.106858475e-004 +5.908401107e+002 +5.908401107e+002 +1.4471e+000 -3.3353e+000 -3.4969e+000 -1.1561e+000 -2.9293e-001
7564 +9.749478318e-005 +9.749478318e-005 +5.908400975e+002 +5.908400975e+002 +1.4471e+000 -3.3353e+000 -3.4968e+000 -1.1562e+000 -2.9241e-001
7586 +8.967300039e-005 +8.967300039e-005 +5.908400897e+002 +5.908400897e+002 +1.4468e+000 -3.3353e+000 -3.4968e+000 -1.1560e+000 -2.9245e-001
7662 +8.803635228e-005 +8.803635228e-005 +5.908400880e+002 +5.908400880e+002 +1.4469e+000 -3.3354e+000 -3.4968e+000 -1.1560e+000 -2.9227e-001
7670 +8.008007399e-005 +8.008007399e-005 +5.908400801e+002 +5.908400801e+002 +1.4468e+000 -3.3354e+000 -3.4970e+000 -1.1560e+000 -2.9167e-001
7713 +7.837146802e-005 +7.837146802e-005 +5.908400784e+002 +5.908400784e+002 +1.4469e+000 -3.3355e+000 -3.4970e+000 -1.1554e+000 -2.9189e-001
7719 +7.754375054e-005 +7.754375054e-005 +5.908400775e+002 +5.908400775e+002 +1.4469e+000 -3.3354e+000 -3.4972e+000 -1.1557e+000 -2.9199e-001
7725 +6.745928931e-005 +6.745928931e-005 +5.908400675e+002 +5.908400675e+002 +1.4465e+000 -3.3355e+000 -3.4971e+000 -1.1556e+000 -2.9158e-001
7772 +6.536294029e-005 +6.536294029e-005 +5.908400654e+002 +5.908400654e+002 +1.4469e+000 -3.3355e+000 -3.4971e+000 -1.1552e+000 -2.9207e-001
7788 +6.045476800e-005 +6.045476800e-005 +5.908400605e+002 +5.908400605e+002 +1.4466e+000 -3.3354e+000 -3.4971e+000 -1.1553e+000 -2.9172e-001
7789 +5.772096813e-005 +5.772096813e-005 +5.908400577e+002 +5.908400577e+002 +1.4469e+000 -3.3355e+000 -3.4972e+000 -1.1549e+000 -2.9191e-001
7835 +4.756239014e-005 +4.756239014e-005 +5.908400476e+002 +5.908400476e+002 +1.4463e+000 -3.3359e+000 -3.4977e+000 -1.1541e+000 -2.9165e-001
7900 +4.636170343e-005 +4.636170343e-005 +5.908400464e+002 +5.908400464e+002 +1.4466e+000 -3.3355e+000 -3.4975e+000 -1.1547e+000 -2.9131e-001
7956 +4.455026533e-005 +4.455026533e-005 +5.908400446e+002 +5.908400446e+002 +1.4464e+000 -3.3358e+000 -3.4973e+000 -1.1545e+000 -2.9148e-001
7960 +4.353009058e-005 +4.353009058e-005 +5.908400435e+002 +5.908400435e+002 +1.4464e+000 -3.3357e+000 -3.4975e+000 -1.1544e+000 -2.9150e-001
7973 +3.079153385e-005 +3.079153385e-005 +5.908400308e+002 +5.908400308e+002 +1.4463e+000 -3.3357e+000 -3.4974e+000 -1.1542e+000 -2.9117e-001
8079 +2.990109249e-005 +2.990109249e-005 +5.908400299e+002 +5.908400299e+002 +1.4462e+000 -3.3356e+000 -3.4975e+000 -1.1540e+000 -2.9127e-001
8094 +2.868076888e-005 +2.868076888e-005 +5.908400287e+002 +5.908400287e+002 +1.4461e+000 -3.3357e+000 -3.4976e+000 -1.1537e+000 -2.9132e-001
8140 +2.756770630e-005 +2.756770630e-005 +5.908400276e+002 +5.908400276e+002 +1.4460e+000 -3.3358e+000 -3.4978e+000 -1.1538e+000 -2.9100e-001
8173 +2.665807085e-005 +2.665807085e-005 +5.908400267e+002 +5.908400267e+002 +1.4459e+000 -3.3358e+000 -3.4975e+000 -1.1538e+000 -2.9101e-001
8195 +2.600048174e-005 +2.600048174e-005 +5.908400260e+002 +5.908400260e+002 +1.4460e+000 -3.3358e+000 -3.4975e+000 -1.1537e+000 -2.9113e-001
8285 +2.482117475e-005 +2.482117475e-005 +5.908400248e+002 +5.908400248e+002 +1.4463e+000 -3.3358e+000 -3.4975e+000 -1.1537e+000 -2.9094e-001
8288 +2.445993175e-005 +2.445993175e-005 +5.908400245e+002 +5.908400245e+002 +1.4458e+000 -3.3358e+000 -3.4975e+000 -1.1538e+000 -2.9094e-001
8309 +2.139003448e-005 +2.139003448e-005 +5.908400214e+002 +5.908400214e+002 +1.4460e+000 -3.3358e+000 -3.4976e+000 -1.1536e+000 -2.9099e-001
8316 +2.032810210e-005 +2.032810210e-005 +5.908400203e+002 +5.908400203e+002 +1.4458e+000 -3.3359e+000 -3.4975e+000 -1.1537e+000 -2.9076e-001
8347 +1.889115856e-005 +1.889115856e-005 +5.908400189e+002 +5.908400189e+002 +1.4460e+000 -3.3358e+000 -3.4976e+000 -1.1537e+000 -2.9082e-001
