% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8853 +1.657826942e-008 +1.657826942e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
8862 +1.406556294e-008 +1.406556294e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
9593 +1.379896730e-008 +1.379896730e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
9637 +1.344369593e-008 +1.344369593e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
9660 +1.313924258e-008 +1.313924258e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
9675 +1.271223482e-008 +1.271223482e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
9684 +1.255773441e-008 +1.255773441e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
9698 +1.196985977e-008 +1.196985977e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
9734 +1.126977622e-008 +1.126977622e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
9771 +8.193637768e-009 +8.193637768e-009 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
14607 +0.000000000e+000 +0.000000000e+000 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.924468143e+003 +1.924468143e+003 +1.846178143e+003 +1.846178143e+003 -2.7276e+000 -3.5162e+000
18 +1.708387944e+003 +1.708387944e+003 +1.630097944e+003 +1.630097944e+003 -2.7327e+000 -3.4853e+000
30 +8.241523371e+002 +8.241523371e+002 +7.458623371e+002 +7.458623371e+002 -2.6735e+000 -3.1762e+000
46 +5.558597731e+002 +5.558597731e+002 +4.775697731e+002 +4.775697731e+002 -2.6230e+000 -3.2669e+000
54 +2.395307034e+002 +2.395307034e+002 +1.612407034e+002 +1.612407034e+002 -2.5388e+000 -3.1873e+000
62 +1.084805883e+002 +1.084805883e+002 +3.019058833e+001 +3.019058833e+001 -2.4656e+000 -2.9941e+000
73 +1.051374661e+002 +1.051374661e+002 +2.684746615e+001 +2.684746615e+001 -2.4496e+000 -3.1172e+000
77 +4.231437367e+001 +4.231437367e+001 -3.597562633e+001 -3.597562633e+001 -2.1767e+000 -2.8908e+000
86 +1.440293637e+001 +1.440293637e+001 -6.388706363e+001 -6.388706363e+001 -2.4138e+000 -2.9900e+000
101 +1.940459040e+000 +1.940459040e+000 -7.634954096e+001 -7.634954096e+001 -2.3694e+000 -2.8686e+000
111 +1.881615763e+000 +1.881615763e+000 -7.640838424e+001 -7.640838424e+001 -2.3794e+000 -2.9161e+000
112 +1.503073828e-001 +1.503073828e-001 -7.813969262e+001 -7.813969262e+001 -2.3414e+000 -2.8274e+000
119 +7.972753855e-002 +7.972753855e-002 -7.821027246e+001 -7.821027246e+001 -2.3293e+000 -2.8674e+000
121 +4.714445318e-002 +4.714445318e-002 -7.824285555e+001 -7.824285555e+001 -2.3302e+000 -2.8931e+000
125 +4.491826155e-002 +4.491826155e-002 -7.824508174e+001 -7.824508174e+001 -2.2750e+000 -2.8819e+000
142 +3.938167961e-002 +3.938167961e-002 -7.825061832e+001 -7.825061832e+001 -2.3692e+000 -2.9332e+000
157 +3.475193126e-002 +3.475193126e-002 -7.825524807e+001 -7.825524807e+001 -2.3207e+000 -2.9104e+000
163 +2.723347269e-002 +2.723347269e-002 -7.826276653e+001 -7.826276653e+001 -2.3034e+000 -2.9197e+000
164 +2.258244655e-002 +2.258244655e-002 -7.826741755e+001 -7.826741755e+001 -2.3357e+000 -2.9326e+000
179 +1.916887895e-002 +1.916887895e-002 -7.827083112e+001 -7.827083112e+001 -2.3183e+000 -2.9422e+000
187 +1.875885078e-002 +1.875885078e-002 -7.827124115e+001 -7.827124115e+001 -2.3414e+000 -2.9417e+000
192 +1.774770831e-002 +1.774770831e-002 -7.827225229e+001 -7.827225229e+001 -2.3267e+000 -2.9423e+000
200 +1.720959868e-002 +1.720959868e-002 -7.827279040e+001 -7.827279040e+001 -2.3317e+000 -2.9431e+000
205 +1.676076439e-002 +1.676076439e-002 -7.827323924e+001 -7.827323924e+001 -2.3311e+000 -2.9444e+000
206 +1.639121526e-002 +1.639121526e-002 -7.827360878e+001 -7.827360878e+001 -2.3356e+000 -2.9454e+000
215 +1.570393675e-002 +1.570393675e-002 -7.827429606e+001 -7.827429606e+001 -2.3342e+000 -2.9474e+000
222 +1.463926177e-002 +1.463926177e-002 -7.827536074e+001 -7.827536074e+001 -2.3416e+000 -2.9511e+000
236 +1.444620774e-002 +1.444620774e-002 -7.827555379e+001 -7.827555379e+001 -2.3402e+000 -2.9515e+000
239 +1.348871554e-002 +1.348871554e-002 -7.827651128e+001 -7.827651128e+001 -2.3336e+000 -2.9559e+000
246 +5.956146726e-003 +5.956146726e-003 -7.828404385e+001 -7.828404385e+001 -2.3627e+000 -2.9785e+000
262 +2.874190382e-003 +2.874190382e-003 -7.828712581e+001 -7.828712581e+001 -2.3683e+000 -2.9927e+000
293 +2.285794272e-003 +2.285794272e-003 -7.828771421e+001 -7.828771421e+001 -2.3721e+000 -2.9983e+000
314 +2.026463133e-003 +2.026463133e-003 -7.828797354e+001 -7.828797354e+001 -2.3723e+000 -3.0003e+000
325 +1.975752820e-003 +1.975752820e-003 -7.828802425e+001 -7.828802425e+001 -2.3721e+000 -3.0010e+000
326 +1.647936495e-003 +1.647936495e-003 -7.828835206e+001 -7.828835206e+001 -2.3754e+000 -3.0014e+000
336 +1.616264113e-003 +1.616264113e-003 -7.828838374e+001 -7.828838374e+001 -2.3736e+000 -3.0032e+000
338 +1.340977769e-003 +1.340977769e-003 -7.828865902e+001 -7.828865902e+001 -2.3789e+000 -3.0038e+000
361 +1.100727909e-003 +1.100727909e-003 -7.828889927e+001 -7.828889927e+001 -2.3773e+000 -3.0082e+000
362 +7.475479683e-004 +7.475479683e-004 -7.828925245e+001 -7.828925245e+001 -2.3811e+000 -3.0101e+000
378 +7.267011580e-004 +7.267011580e-004 -7.828927330e+001 -7.828927330e+001 -2.3807e+000 -3.0120e+000
393 +6.083814520e-004 +6.083814520e-004 -7.828939162e+001 -7.828939162e+001 -2.3829e+000 -3.0105e+000
398 +5.252479394e-004 +5.252479394e-004 -7.828947475e+001 -7.828947475e+001 -2.3844e+000 -3.0114e+000
404 +5.239901885e-004 +5.239901885e-004 -7.828947601e+001 -7.828947601e+001 -2.3826e+000 -3.0127e+000
424 +4.951699967e-004 +4.951699967e-004 -7.828950483e+001 -7.828950483e+001 -2.3843e+000 -3.0126e+000
429 +3.086534539e-004 +3.086534539e-004 -7.828969135e+001 -7.828969135e+001 -2.3854e+000 -3.0149e+000
441 +2.946650302e-004 +2.946650302e-004 -7.828970533e+001 -7.828970533e+001 -2.3855e+000 -3.0152e+000
448 +1.517957981e-004 +1.517957981e-004 -7.828984820e+001 -7.828984820e+001 -2.3881e+000 -3.0178e+000
452 +7.720043396e-005 +7.720043396e-005 -7.828992280e+001 -7.828992280e+001 -2.3923e+000 -3.0199e+000
465 +6.623075484e-005 +6.623075484e-005 -7.828993377e+001 -7.828993377e+001 -2.3902e+000 -3.0205e+000
473 +2.973379299e-005 +2.973379299e-005 -7.828997027e+001 -7.828997027e+001 -2.3915e+000 -3.0210e+000
475 +2.241152526e-005 +2.241152526e-005 -7.828997759e+001 -7.828997759e+001 -2.3919e+000 -3.0213e+000
489 +1.145120400e-005 +1.145120400e-005 -7.828998855e+001 -7.828998855e+001 -2.3925e+000 -3.0218e+000
531 +9.681905297e-006 +9.681905297e-006 -7.828999032e+001 -7.828999032e+001 -2.3924e+000 -3.0222e+000
547 +9.162642669e-006 +9.162642669e-006 -7.828999084e+001 -7.828999084e+001 -2.3924e+000 -3.0222e+000
555 +6.538147545e-006 +6.538147545e-006 -7.828999346e+001 -7.828999346e+001 -2.3929e+000 -3.0222e+000
562 +6.298758677e-006 +6.298758677e-006 -7.828999370e+001 -7.828999370e+001 -2.3928e+000 -3.0222e+000
573 +5.321887372e-006 +5.321887372e-006 -7.828999468e+001 -7.828999468e+001 -2.3928e+000 -3.0225e+000
579 +4.874795238e-006 +4.874795238e-006 -7.828999513e+001 -7.828999513e+001 -2.3928e+000 -3.0224e+000
583 +3.704793727e-006 +3.704793727e-006 -7.828999630e+001 -7.828999630e+001 -2.3929e+000 -3.0226e+000
595 +3.403269389e-006 +3.403269389e-006 -7.828999660e+001 -7.828999660e+001 -2.3929e+000 -3.0226e+000
605 +3.227753425e-006 +3.227753425e-006 -7.828999677e+001 -7.828999677e+001 -2.3931e+000 -3.0225e+000
608 +3.120483683e-006 +3.120483683e-006 -7.828999688e+001 -7.828999688e+001 -2.3930e+000 -3.0226e+000
612 +3.063799298e-006 +3.063799298e-006 -7.828999694e+001 -7.828999694e+001 -2.3931e+000 -3.0226e+000
618 +2.938647114e-006 +2.938647114e-006 -7.828999706e+001 -7.828999706e+001 -2.3931e+000 -3.0226e+000
619 +2.850424494e-006 +2.850424494e-006 -7.828999715e+001 -7.828999715e+001 -2.3931e+000 -3.0226e+000
623 +2.616086547e-006 +2.616086547e-006 -7.828999738e+001 -7.828999738e+001 -2.3932e+000 -3.0226e+000
633 +1.783028537e-006 +1.783028537e-006 -7.828999822e+001 -7.828999822e+001 -2.3934e+000 -3.0228e+000
654 +1.757060744e-006 +1.757060744e-006 -7.828999824e+001 -7.828999824e+001 -2.3932e+000 -3.0227e+000
661 +1.664452682e-006 +1.664452682e-006 -7.828999834e+001 -7.828999834e+001 -2.3933e+000 -3.0228e+000
680 +1.646841071e-006 +1.646841071e-006 -7.828999835e+001 -7.828999835e+001 -2.3933e+000 -3.0228e+000
682 +1.489264932e-006 +1.489264932e-006 -7.828999851e+001 -7.828999851e+001 -2.3933e+000 -3.0228e+000
686 +1.098510523e-006 +1.098510523e-006 -7.828999890e+001 -7.828999890e+001 -2.3933e+000 -3.0228e+000
693 +9.890749766e-007 +9.890749766e-007 -7.828999901e+001 -7.828999901e+001 -2.3933e+000 -3.0228e+000
697 +9.255612810e-007 +9.255612810e-007 -7.828999907e+001 -7.828999907e+001 -2.3933e+000 -3.0229e+000
702 +9.028896955e-007 +9.028896955e-007 -7.828999910e+001 -7.828999910e+001 -2.3933e+000 -3.0229e+000
712 +8.459566203e-007 +8.459566203e-007 -7.828999915e+001 -7.828999915e+001 -2.3933e+000 -3.0229e+000
713 +5.615533354e-007 +5.615533354e-007 -7.828999944e+001 -7.828999944e+001 -2.3934e+000 -3.0229e+000
727 +5.047225642e-007 +5.047225642e-007 -7.828999950e+001 -7.828999950e+001 -2.3934e+000 -3.0230e+000
740 +4.945500507e-007 +4.945500507e-007 -7.828999951e+001 -7.828999951e+001 -2.3934e+000 -3.0230e+000
746 +4.277677448e-007 +4.277677448e-007 -7.828999957e+001 -7.828999957e+001 -2.3934e+000 -3.0230e+000
754 +4.154851609e-007 +4.154851609e-007 -7.828999958e+001 -7.828999958e+001 -2.3934e+000 -3.0230e+000
756 +4.023267479e-007 +4.023267479e-007 -7.828999960e+001 -7.828999960e+001 -2.3934e+000 -3.0230e+000
766 +3.823495831e-007 +3.823495831e-007 -7.828999962e+001 -7.828999962e+001 -2.3935e+000 -3.0230e+000
772 +3.659346675e-007 +3.659346675e-007 -7.828999963e+001 -7.828999963e+001 -2.3934e+000 -3.0230e+000
778 +3.417407868e-007 +3.417407868e-007 -7.828999966e+001 -7.828999966e+001 -2.3935e+000 -3.0230e+000
781 +3.194820550e-007 +3.194820550e-007 -7.828999968e+001 -7.828999968e+001 -2.3935e+000 -3.0230e+000
792 +3.046850736e-007 +3.046850736e-007 -7.828999970e+001 -7.828999970e+001 -2.3935e+000 -3.0230e+000
794 +2.911717303e-007 +2.911717303e-007 -7.828999971e+001 -7.828999971e+001 -2.3935e+000 -3.0230e+000
796 +1.902383673e-007 +1.902383673e-007 -7.828999981e+001 -7.828999981e+001 -2.3935e+000 -3.0231e+000
803 +1.791588744e-007 +1.791588744e-007 -7.828999982e+001 -7.828999982e+001 -2.3935e+000 -3.0231e+000
806 +1.752773642e-007 +1.752773642e-007 -7.828999982e+001 -7.828999982e+001 -2.3935e+000 -3.0231e+000
828 +1.702749017e-007 +1.702749017e-007 -7.828999983e+001 -7.828999983e+001 -2.3935e+000 -3.0231e+000
838 +1.579542328e-007 +1.579542328e-007 -7.828999984e+001 -7.828999984e+001 -2.3935e+000 -3.0231e+000
840 +1.289616733e-007 +1.289616733e-007 -7.828999987e+001 -7.828999987e+001 -2.3935e+000 -3.0231e+000
852 +9.460508466e-008 +9.460508466e-008 -7.828999991e+001 -7.828999991e+001 -2.3935e+000 -3.0231e+000
899 +3.645054392e-008 +3.645054392e-008 -7.828999996e+001 -7.828999996e+001 -2.3935e+000 -3.0232e+000
903 +2.883101047e-008 +2.883101047e-008 -7.828999997e+001 -7.828999997e+001 -2.3936e+000 -3.0232e+000
927 +2.227689322e-008 +2.227689322e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000
942 +1.622024115e-008 +1.622024115e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000
984 +1.589143039e-008 +1.589143039e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000
995 +1.052789855e-008 +1.052789855e-008 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000
1023 +9.771142118e-009 +9.771142118e-009 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000
1877 +0.000000000e+000 +0.000000000e+000 -7.829000000e+001 -7.829000000e+001 -2.3936e+000 -3.0232e+000
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.256692766e+002 +3.256692766e+002 +2.840292766e+002 +2.840292766e+002 -3.6941e+000 -4.7283e+000
2 +1.914936300e+002 +1.914936300e+002 +1.498536300e+002 +1.498536300e+002 -1.6631e+000 -3.8876e+000
6 +1.320993972e+001 +1.320993972e+001 -2.843006028e+001 -2.843006028e+001 +2.9617e+000 -5.9811e+000
14 +1.295291570e+001 +1.295291570e+001 -2.868708430e+001 -2.868708430e+001 +3.7738e+000 -7.4083e+000
30 +1.258152409e+001 +1.258152409e+001 -2.905847591e+001 -2.905847591e+001 +2.7975e+000 -4.9168e+000
31 +1.127801593e+001 +1.127801593e+001 -3.036198407e+001 -3.036198407e+001 +3.3611e+000 -6.1656e+000
42 +9.988010856e+000 +9.988010856e+000 -3.165198914e+001 -3.165198914e+001 +3.5773e+000 -6.3705e+000
43 +6.956014281e+000 +6.956014281e+000 -3.468398572e+001 -3.468398572e+001 +3.3928e+000 -5.4798e+000
48 +2.809156857e+000 +2.809156857e+000 -3.883084314e+001 -3.883084314e+001 +3.7067e+000 -4.7750e+000
61 +2.528642079e+000 +2.528642079e+000 -3.911135792e+001 -3.911135792e+001 +3.7004e+000 -4.6148e+000
64 +2.008270818e+000 +2.008270818e+000 -3.963172918e+001 -3.963172918e+001 +3.5389e+000 -3.8880e+000
74 +3.531698180e-001 +3.531698180e-001 -4.128683018e+001 -4.128683018e+001 +3.7969e+000 -3.5660e+000
101 +2.045736102e-001 +2.045736102e-001 -4.143542639e+001 -4.143542639e+001 +3.8094e+000 -3.4148e+000
114 +4.444305497e-002 +4.444305497e-002 -4.159555695e+001 -4.159555695e+001 +3.9118e+000 -3.3906e+000
141 +3.863983238e-002 +3.863983238e-002 -4.160136017e+001 -4.160136017e+001 +3.8948e+000 -3.3453e+000
154 +2.976914118e-002 +2.976914118e-002 -4.161023086e+001 -4.161023086e+001 +3.9045e+000 -3.3431e+000
159 +1.838685307e-002 +1.838685307e-002 -4.162161315e+001 -4.162161315e+001 +3.8954e+000 -3.2918e+000
161 +1.396087410e-002 +1.396087410e-002 -4.162603913e+001 -4.162603913e+001 +3.9023e+000 -3.2875e+000
166 +1.147239592e-002 +1.147239592e-002 -4.162852760e+001 -4.162852760e+001 +3.9161e+000 -3.2927e+000
183 +8.573743972e-003 +8.573743972e-003 -4.163142626e+001 -4.163142626e+001 +3.9125e+000 -3.2770e+000
289 +7.485297526e-003 +7.485297526e-003 -4.163251470e+001 -4.163251470e+001 +3.9147e+000 -3.2721e+000
294 +2.552437353e-003 +2.552437353e-003 -4.163744756e+001 -4.163744756e+001 +3.9137e+000 -3.2458e+000
303 +2.438575768e-003 +2.438575768e-003 -4.163756142e+001 -4.163756142e+001 +3.9136e+000 -3.2433e+000
306 +3.750350097e-004 +3.750350097e-004 -4.163962496e+001 -4.163962496e+001 +3.9125e+000 -3.2201e+000
312 +2.748137983e-004 +2.748137983e-004 -4.163972519e+001 -4.163972519e+001 +3.9137e+000 -3.2196e+000
325 +1.892139294e-004 +1.892139294e-004 -4.163981079e+001 -4.163981079e+001 +3.9138e+000 -3.2174e+000
338 +1.359107484e-004 +1.359107484e-004 -4.163986409e+001 -4.163986409e+001 +3.9132e+000 -3.2154e+000
354 +3.232775524e-005 +3.232775524e-005 -4.163996767e+001 -4.163996767e+001 +3.9126e+000 -3.2090e+000
366 +2.774523306e-005 +2.774523306e-005 -4.163997225e+001 -4.163997225e+001 +3.9128e+000 -3.2095e+000
395 +3.010216567e-006 +3.010216567e-006 -4.163999699e+001 -4.163999699e+001 +3.9134e+000 -3.2090e+000
452 +2.419907403e-006 +2.419907403e-006 -4.163999758e+001 -4.163999758e+001 +3.9135e+000 -3.2095e+000
478 +1.302516345e-006 +1.302516345e-006 -4.163999870e+001 -4.163999870e+001 +3.9135e+000 -3.2091e+000
493 +5.384526176e-007 +5.384526176e-007 -4.163999946e+001 -4.163999946e+001 +3.9135e+000 -3.2090e+000
494 +3.567401095e-007 +3.567401095e-007 -4.163999964e+001 -4.163999964e+001 +3.9136e+000 -3.2090e+000
511 +1.376750873e-007 +1.376750873e-007 -4.163999986e+001 -4.163999986e+001 +3.9136e+000 -3.2089e+000
530 +4.875574433e-008 +4.875574433e-008 -4.163999995e+001 -4.163999995e+001 +3.9136e+000 -3.2088e+000
555 +1.971897490e-008 +1.971897490e-008 -4.163999998e+001 -4.163999998e+001 +3.9136e+000 -3.2088e+000
625 +1.817138440e-008 +1.817138440e-008 -4.163999998e+001 -4.163999998e+001 +3.9136e+000 -3.2088e+000
632 +1.232458402e-008 +1.232458402e-008 -4.163999999e+001 -4.163999999e+001 +3.9136e+000 -3.2088e+000
644 +6.400590280e-009 +6.400590280e-009 -4.163999999e+001 -4.163999999e+001 +3.9136e+000 -3.2088e+000
1252 +0.000000000e+000 +0.000000000e+000 -4.164000000e+001 -4.164000000e+001 +3.9136e+000 -3.2088e+000
% function evaluation | noise-free fitness - Fopt (1.344400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.450909809e+003 +1.450909809e+003 +1.585349809e+003 +1.585349809e+003 -1.2715e-001 -1.5622e+001
2 +6.260358716e+002 +6.260358716e+002 +7.604758716e+002 +7.604758716e+002 +2.7933e+000 -8.2311e+000
3 +1.575450746e+002 +1.575450746e+002 +2.919850746e+002 +2.919850746e+002 +3.2244e-001 -2.6460e+000
10 +8.196085765e+001 +8.196085765e+001 +2.164008576e+002 +2.164008576e+002 -1.6082e+000 -1.2592e+000
14 +2.235222053e+001 +2.235222053e+001 +1.567922205e+002 +1.567922205e+002 +2.7929e+000 +1.4648e+000
50 +1.293338212e+001 +1.293338212e+001 +1.473733821e+002 +1.473733821e+002 +1.1151e+000 +1.4097e+000
86 +9.473147216e+000 +9.473147216e+000 +1.439131472e+002 +1.439131472e+002 +3.2915e-001 +1.5678e+000
104 +7.478464154e+000 +7.478464154e+000 +1.419184642e+002 +1.419184642e+002 +7.4494e-001 +1.7180e+000
120 +7.009575679e+000 +7.009575679e+000 +1.414495757e+002 +1.414495757e+002 +3.6023e-001 +1.7064e+000
133 +6.708806826e+000 +6.708806826e+000 +1.411488068e+002 +1.411488068e+002 -9.6448e-002 +1.7109e+000
158 +6.541807824e+000 +6.541807824e+000 +1.409818078e+002 +1.409818078e+002 +2.8609e-001 +1.7701e+000
159 +6.335271102e+000 +6.335271102e+000 +1.407752711e+002 +1.407752711e+002 +3.0965e-001 +1.7971e+000
165 +6.098038398e+000 +6.098038398e+000 +1.405380384e+002 +1.405380384e+002 +3.4485e-001 +1.8226e+000
166 +5.852498879e+000 +5.852498879e+000 +1.402924989e+002 +1.402924989e+002 +3.8274e-001 +1.8455e+000
171 +4.153376399e+000 +4.153376399e+000 +1.385933764e+002 +1.385933764e+002 +1.8577e-001 +1.9541e+000
175 +4.022421072e+000 +4.022421072e+000 +1.384624211e+002 +1.384624211e+002 +4.0760e-001 +1.9900e+000
188 +3.966358037e+000 +3.966358037e+000 +1.384063580e+002 +1.384063580e+002 +3.0892e-001 +1.9856e+000
196 +3.882693860e+000 +3.882693860e+000 +1.383226939e+002 +1.383226939e+002 +3.7177e-001 +2.0012e+000
201 +3.778931430e+000 +3.778931430e+000 +1.382189314e+002 +1.382189314e+002 +3.3914e-001 +2.0088e+000
204 +2.526104255e+000 +2.526104255e+000 +1.369661043e+002 +1.369661043e+002 +4.3991e-001 +2.1591e+000
219 +1.914150821e+000 +1.914150821e+000 +1.363541508e+002 +1.363541508e+002 +6.3215e-001 +2.2578e+000
222 +1.195323564e+000 +1.195323564e+000 +1.356353236e+002 +1.356353236e+002 +4.9897e-001 +2.3593e+000
226 +2.653721354e-001 +2.653721354e-001 +1.347053721e+002 +1.347053721e+002 +7.4717e-001 +2.5834e+000
252 +2.163906936e-001 +2.163906936e-001 +1.346563907e+002 +1.346563907e+002 +8.7395e-001 +2.6391e+000
264 +1.453400880e-001 +1.453400880e-001 +1.345853401e+002 +1.345853401e+002 +9.3393e-001 +2.7130e+000
278 +1.136824134e-001 +1.136824134e-001 +1.345536824e+002 +1.345536824e+002 +7.6835e-001 +2.6510e+000
281 +6.667430284e-002 +6.667430284e-002 +1.345066743e+002 +1.345066743e+002 +7.6496e-001 +2.6803e+000
300 +2.500399013e-002 +2.500399013e-002 +1.344650040e+002 +1.344650040e+002 +6.7222e-001 +2.6808e+000
317 +8.089621748e-003 +8.089621748e-003 +1.344480896e+002 +1.344480896e+002 +6.5419e-001 +2.6982e+000
574 +6.757310601e-003 +6.757310601e-003 +1.344467573e+002 +1.344467573e+002 +6.1857e-001 +2.6945e+000
637 +6.574057414e-003 +6.574057414e-003 +1.344465741e+002 +1.344465741e+002 +6.1937e-001 +2.6947e+000
638 +6.345820754e-003 +6.345820754e-003 +1.344463458e+002 +1.344463458e+002 +6.1918e-001 +2.6950e+000
639 +6.233809971e-003 +6.233809971e-003 +1.344462338e+002 +1.344462338e+002 +6.1995e-001 +2.6951e+000
643 +5.790515109e-003 +5.790515109e-003 +1.344457905e+002 +1.344457905e+002 +6.1974e-001 +2.6955e+000
644 +4.737668238e-003 +4.737668238e-003 +1.344447377e+002 +1.344447377e+002 +6.2717e-001 +2.6979e+000
656 +4.429245018e-003 +4.429245018e-003 +1.344444292e+002 +1.344444292e+002 +6.2361e-001 +2.6996e+000
665 +4.340996767e-003 +4.340996767e-003 +1.344443410e+002 +1.344443410e+002 +6.2478e-001 +2.7021e+000
673 +3.316802091e-003 +3.316802091e-003 +1.344433168e+002 +1.344433168e+002 +6.2534e-001 +2.7013e+000
681 +3.151321469e-003 +3.151321469e-003 +1.344431513e+002 +1.344431513e+002 +6.2469e-001 +2.7015e+000
682 +2.652762574e-003 +2.652762574e-003 +1.344426528e+002 +1.344426528e+002 +6.2563e-001 +2.7025e+000
694 +2.259328021e-003 +2.259328021e-003 +1.344422593e+002 +1.344422593e+002 +6.2883e-001 +2.7046e+000
713 +2.108795008e-003 +2.108795008e-003 +1.344421088e+002 +1.344421088e+002 +6.3010e-001 +2.7051e+000
714 +2.069974398e-003 +2.069974398e-003 +1.344420700e+002 +1.344420700e+002 +6.3044e-001 +2.7052e+000
721 +1.401291471e-003 +1.401291471e-003 +1.344414013e+002 +1.344414013e+002 +6.3118e-001 +2.7070e+000
723 +1.333287440e-003 +1.333287440e-003 +1.344413333e+002 +1.344413333e+002 +6.3528e-001 +2.7077e+000
732 +1.071757382e-003 +1.071757382e-003 +1.344410718e+002 +1.344410718e+002 +6.3643e-001 +2.7087e+000
741 +8.601090155e-004 +8.601090155e-004 +1.344408601e+002 +1.344408601e+002 +6.3525e-001 +2.7096e+000
749 +5.381397639e-004 +5.381397639e-004 +1.344405381e+002 +1.344405381e+002 +6.4052e-001 +2.7116e+000
751 +3.037563655e-004 +3.037563655e-004 +1.344403038e+002 +1.344403038e+002 +6.3847e-001 +2.7126e+000
755 +2.732108416e-004 +2.732108416e-004 +1.344402732e+002 +1.344402732e+002 +6.4550e-001 +2.7153e+000
761 +2.488705405e-004 +2.488705405e-004 +1.344402489e+002 +1.344402489e+002 +6.4023e-001 +2.7137e+000
765 +2.282658306e-004 +2.282658306e-004 +1.344402283e+002 +1.344402283e+002 +6.4121e-001 +2.7141e+000
772 +1.617656493e-004 +1.617656493e-004 +1.344401618e+002 +1.344401618e+002 +6.3916e-001 +2.7139e+000
789 +1.581344956e-004 +1.581344956e-004 +1.344401581e+002 +1.344401581e+002 +6.3892e-001 +2.7138e+000
791 +6.607952594e-005 +6.607952594e-005 +1.344400661e+002 +1.344400661e+002 +6.3713e-001 +2.7145e+000
811 +5.392576648e-005 +5.392576648e-005 +1.344400539e+002 +1.344400539e+002 +6.3971e-001 +2.7155e+000
821 +1.038353341e-005 +1.038353341e-005 +1.344400104e+002 +1.344400104e+002 +6.3787e-001 +2.7157e+000
827 +2.644850184e-006 +2.644850184e-006 +1.344400026e+002 +1.344400026e+002 +6.3732e-001 +2.7159e+000
1804 +7.420343593e-007 +7.420343593e-007 +1.344400007e+002 +1.344400007e+002 +6.3679e-001 +2.7159e+000
1833 +6.984112702e-007 +6.984112702e-007 +1.344400007e+002 +1.344400007e+002 +6.3682e-001 +2.7159e+000
1842 +1.610185052e-007 +1.610185052e-007 +1.344400002e+002 +1.344400002e+002 +6.3691e-001 +2.7160e+000
1852 +9.297559700e-008 +9.297559700e-008 +1.344400001e+002 +1.344400001e+002 +6.3685e-001 +2.7160e+000
1862 +3.579270924e-008 +3.579270924e-008 +1.344400000e+002 +1.344400000e+002 +6.3687e-001 +2.7160e+000
1871 +8.937291796e-009 +8.937291796e-009 +1.344400000e+002 +1.344400000e+002 +6.3682e-001 +2.7160e+000
2782 +0.000000000e+000 +0.000000000e+000 +1.344400000e+002 +1.344400000e+002 +6.3680e-001 +2.7160e+000
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.953376718e+003 +1.953376718e+003 +1.889416718e+003 +1.889416718e+003 +4.5018e+000 +1.8807e+000
2 +1.244320017e+001 +1.244320017e+001 -5.151679983e+001 -5.151679983e+001 +2.6247e+000 +1.7736e+000
19 +1.170960043e+001 +1.170960043e+001 -5.225039957e+001 -5.225039957e+001 +2.8547e+000 +1.0694e+000
22 +6.750758723e+000 +6.750758723e+000 -5.720924128e+001 -5.720924128e+001 +2.8200e+000 +1.9171e-001
34 +4.274778653e+000 +4.274778653e+000 -5.968522135e+001 -5.968522135e+001 +2.1644e+000 +5.4413e-001
42 +3.460737548e+000 +3.460737548e+000 -6.049926245e+001 -6.049926245e+001 +2.0460e+000 +2.8725e-001
48 +2.706041573e+000 +2.706041573e+000 -6.125395843e+001 -6.125395843e+001 +2.4499e+000 -2.2388e-001
