% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1424049 +1.380383631e+001 +1.380383631e+001 +7.293383631e+001 +7.293383631e+001 +5.3887e-001 +1.1194e+000 -3.8919e+000
1450375 +1.348960169e+001 +1.348960169e+001 +7.261960169e+001 +7.261960169e+001 +5.1184e-001 +1.1291e+000 -3.8696e+000
1476518 +1.318253274e+001 +1.318253274e+001 +7.231253274e+001 +7.231253274e+001 +4.8511e-001 +1.1386e+000 -3.8478e+000
1499575 +1.288237625e+001 +1.288237625e+001 +7.201237625e+001 +7.201237625e+001 +4.5859e-001 +1.1481e+000 -3.8261e+000
1524033 +1.258920952e+001 +1.258920952e+001 +7.171920952e+001 +7.171920952e+001 +4.3230e-001 +1.1575e+000 -3.8044e+000
1551137 +1.230264915e+001 +1.230264915e+001 +7.143264915e+001 +7.143264915e+001 +4.0607e-001 +1.1668e+000 -3.7828e+000
1574153 +1.202253926e+001 +1.202253926e+001 +7.115253926e+001 +7.115253926e+001 +3.7990e-001 +1.1762e+000 -3.7615e+000
1601176 +1.174874410e+001 +1.174874410e+001 +7.087874410e+001 +7.087874410e+001 +3.5370e-001 +1.1854e+000 -3.7394e+000
1631108 +1.148151758e+001 +1.148151758e+001 +7.061151758e+001 +7.061151758e+001 +3.2748e-001 +1.1948e+000 -3.7179e+000
1656143 +1.121814778e+001 +1.121814778e+001 +7.034814778e+001 +7.034814778e+001 +3.0075e-001 +1.2045e+000 -3.6966e+000
1683472 +1.096474869e+001 +1.096474869e+001 +7.009474869e+001 +7.009474869e+001 +2.7445e-001 +1.2138e+000 -3.6747e+000
1714921 +1.071505010e+001 +1.071505010e+001 +6.984505010e+001 +6.984505010e+001 +2.4748e-001 +1.2234e+000 -3.6524e+000
1746734 +1.047127463e+001 +1.047127463e+001 +6.960127463e+001 +6.960127463e+001 +2.2013e-001 +1.2332e+000 -3.6299e+000
1782230 +1.023271654e+001 +1.023271654e+001 +6.936271654e+001 +6.936271654e+001 +1.9222e-001 +1.2431e+000 -3.6070e+000
1820749 +9.999897397e+000 +9.999897397e+000 +6.912989740e+001 +6.912989740e+001 +1.6375e-001 +1.2537e+000 -3.5851e+000
1860499 +9.770920852e+000 +9.770920852e+000 +6.890092085e+001 +6.890092085e+001 +1.3418e-001 +1.2645e+000 -3.5618e+000
1902906 +9.549884319e+000 +9.549884319e+000 +6.867988432e+001 +6.867988432e+001 +1.0427e-001 +1.2744e+000 -3.5344e+000
1953198 +9.332515881e+000 +9.332515881e+000 +6.846251588e+001 +6.846251588e+001 +7.3109e-002 +1.2856e+000 -3.5091e+000
2008565 +9.119925921e+000 +9.119925921e+000 +6.824992592e+001 +6.824992592e+001 +4.0478e-002 +1.2972e+000 -3.4819e+000
2065652 +8.912448156e+000 +8.912448156e+000 +6.804244816e+001 +6.804244816e+001 +6.7718e-003 +1.3093e+000 -3.4547e+000
2135531 +8.709591510e+000 +8.709591510e+000 +6.783959151e+001 +6.783959151e+001 -2.8727e-002 +1.3220e+000 -3.4254e+000
2214950 +8.511356734e+000 +8.511356734e+000 +6.764135673e+001 +6.764135673e+001 -6.6004e-002 +1.3353e+000 -3.3947e+000
2297474 +8.317194527e+000 +8.317194527e+000 +6.744719453e+001 +6.744719453e+001 -1.0472e-001 +1.3496e+000 -3.3650e+000
2386143 +8.128254009e+000 +8.128254009e+000 +6.725825401e+001 +6.725825401e+001 -1.4504e-001 +1.3639e+000 -3.3313e+000
2486311 +7.943257293e+000 +7.943257293e+000 +6.707325729e+001 +6.707325729e+001 -1.8650e-001 +1.3789e+000 -3.2983e+000
2592508 +7.762458727e+000 +7.762458727e+000 +6.689245873e+001 +6.689245873e+001 -2.2789e-001 +1.3935e+000 -3.2633e+000
2699040 +7.585754430e+000 +7.585754430e+000 +6.671575443e+001 +6.671575443e+001 -2.6820e-001 +1.4078e+000 -3.2301e+000
2786232 +7.413088336e+000 +7.413088336e+000 +6.654308834e+001 +6.654308834e+001 -3.0636e-001 +1.4216e+000 -3.1994e+000
2868203 +7.244231512e+000 +7.244231512e+000 +6.637423151e+001 +6.637423151e+001 -3.4169e-001 +1.4341e+000 -3.1698e+000
2938653 +7.079450296e+000 +7.079450296e+000 +6.620945030e+001 +6.620945030e+001 -3.7398e-001 +1.4456e+000 -3.1433e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.036546741e+007 +3.036546741e+007 +3.036497588e+007 +3.036497588e+007 -1.4549e+001 -3.9809e+000 +4.8203e-001
3 +7.205690956e+006 +7.205690956e+006 +7.205199426e+006 +7.205199426e+006 +1.2981e+000 -4.9673e+000 +1.6481e+000
5 +2.005002264e+005 +2.005002264e+005 +2.000086964e+005 +2.000086964e+005 -1.6577e+001 +3.0835e+000 +5.5779e+000
35 +7.944626300e+004 +7.944626300e+004 +7.895473300e+004 +7.895473300e+004 -5.2022e+000 +3.6145e+000 -1.8361e+000
39 +4.412234243e+004 +4.412234243e+004 +4.363081243e+004 +4.363081243e+004 -6.2008e+000 -2.3769e+000 +1.5143e+000
69 +4.285221847e+004 +4.285221847e+004 +4.236068847e+004 +4.236068847e+004 -8.2410e+000 +1.5644e+000 +9.0899e-001
81 +3.909335956e+004 +3.909335956e+004 +3.860182956e+004 +3.860182956e+004 -7.5308e+000 +1.7321e+000 +4.7709e-001
98 +3.605426749e+004 +3.605426749e+004 +3.556273749e+004 +3.556273749e+004 -6.7818e+000 +2.0969e+000 -2.3554e-001
118 +4.055287196e+003 +4.055287196e+003 +3.563757196e+003 +3.563757196e+003 -4.0476e+000 -1.3688e+000 -1.5309e-001
1178 +3.928411927e+003 +3.928411927e+003 +3.436881927e+003 +3.436881927e+003 -3.7607e+000 -1.3581e+000 -3.8890e-001
1192 +3.818538488e+003 +3.818538488e+003 +3.327008488e+003 +3.327008488e+003 -3.8175e+000 -1.2400e+000 -3.8679e-001
1217 +3.688682458e+003 +3.688682458e+003 +3.197152458e+003 +3.197152458e+003 -3.7930e+000 -1.3048e+000 -3.7865e-001
1243 +3.534096150e+003 +3.534096150e+003 +3.042566150e+003 +3.042566150e+003 -3.7570e+000 -1.3296e+000 -3.7380e-001
1274 +3.457771308e+003 +3.457771308e+003 +2.966241308e+003 +2.966241308e+003 -3.3978e+000 -1.7706e+000 -4.2452e-001
1276 +1.074149558e+003 +1.074149558e+003 +5.826195583e+002 +5.826195583e+002 -3.1296e+000 -2.1673e+000 -3.6690e-001
1507 +1.009145041e+003 +1.009145041e+003 +5.176150407e+002 +5.176150407e+002 -3.2325e+000 -1.9447e+000 -3.7954e-001
1510 +4.051762671e+002 +4.051762671e+002 -8.635373294e+001 -8.635373294e+001 -3.0190e+000 -2.2009e+000 -3.8162e-001
2178 +3.959146531e+002 +3.959146531e+002 -9.561534693e+001 -9.561534693e+001 -3.0218e+000 -2.1816e+000 -3.9835e-001
2202 +3.855658290e+002 +3.855658290e+002 -1.059641710e+002 -1.059641710e+002 -3.0117e+000 -2.1889e+000 -3.9757e-001
2251 +3.597146618e+002 +3.597146618e+002 -1.318153382e+002 -1.318153382e+002 -2.9980e+000 -2.2114e+000 -3.9581e-001
2326 +3.400381459e+002 +3.400381459e+002 -1.514918541e+002 -1.514918541e+002 -2.9569e+000 -2.2793e+000 -3.9542e-001
2337 +3.251396794e+002 +3.251396794e+002 -1.663903206e+002 -1.663903206e+002 -2.9619e+000 -2.2542e+000 -3.9247e-001
2354 +2.978803923e+002 +2.978803923e+002 -1.936496077e+002 -1.936496077e+002 -2.9380e+000 -2.2861e+000 -3.9066e-001
2388 +2.913699540e+002 +2.913699540e+002 -2.001600460e+002 -2.001600460e+002 -2.9474e+000 -2.2855e+000 -3.8888e-001
2413 +2.831682918e+002 +2.831682918e+002 -2.083617082e+002 -2.083617082e+002 -2.9421e+000 -2.2975e+000 -3.8764e-001
2420 +2.797211724e+002 +2.797211724e+002 -2.118088276e+002 -2.118088276e+002 -2.9170e+000 -2.3073e+000 -3.9270e-001
2449 +2.752444072e+002 +2.752444072e+002 -2.162855928e+002 -2.162855928e+002 -2.8922e+000 -2.3241e+000 -3.9724e-001
2630 +2.680131216e+002 +2.680131216e+002 -2.235168784e+002 -2.235168784e+002 -2.9423e+000 -2.3255e+000 -3.7000e-001
2700 +2.618997623e+002 +2.618997623e+002 -2.296302377e+002 -2.296302377e+002 -2.9357e+000 -2.3326e+000 -3.6988e-001
2780 +2.552900255e+002 +2.552900255e+002 -2.362399745e+002 -2.362399745e+002 -2.9325e+000 -2.3399e+000 -3.7079e-001
2793 +2.500081697e+002 +2.500081697e+002 -2.415218303e+002 -2.415218303e+002 -2.9358e+000 -2.3514e+000 -3.6080e-001
2988 +2.440272262e+002 +2.440272262e+002 -2.475027738e+002 -2.475027738e+002 -2.9264e+000 -2.3545e+000 -3.6643e-001
3115 +2.396171726e+002 +2.396171726e+002 -2.519128274e+002 -2.519128274e+002 -2.9222e+000 -2.3589e+000 -3.6662e-001
3204 +2.324693429e+002 +2.324693429e+002 -2.590606571e+002 -2.590606571e+002 -2.9178e+000 -2.3680e+000 -3.6483e-001
3232 +2.259301147e+002 +2.259301147e+002 -2.655998853e+002 -2.655998853e+002 -2.9155e+000 -2.3772e+000 -3.6103e-001
3256 +2.144762926e+002 +2.144762926e+002 -2.770537074e+002 -2.770537074e+002 -2.9094e+000 -2.3930e+000 -3.5509e-001
3302 +2.090284118e+002 +2.090284118e+002 -2.825015882e+002 -2.825015882e+002 -2.9053e+000 -2.3985e+000 -3.5487e-001
3312 +2.057645786e+002 +2.057645786e+002 -2.857654214e+002 -2.857654214e+002 -2.9067e+000 -2.4045e+000 -3.5303e-001
3318 +1.949001184e+002 +1.949001184e+002 -2.966298816e+002 -2.966298816e+002 -2.9163e+000 -2.4277e+000 -3.3276e-001
3368 +1.681863595e+002 +1.681863595e+002 -3.233436405e+002 -3.233436405e+002 -2.8792e+000 -2.5277e+000 -3.1415e-001
3508 +1.623210094e+002 +1.623210094e+002 -3.292089906e+002 -3.292089906e+002 -2.8930e+000 -2.4615e+000 -3.3149e-001
3532 +1.242135807e+002 +1.242135807e+002 -3.673164193e+002 -3.673164193e+002 -2.8321e+000 -2.4777e+000 -3.5950e-001
3562 +1.096763909e+002 +1.096763909e+002 -3.818536091e+002 -3.818536091e+002 -2.7894e+000 -2.4905e+000 -3.8596e-001
3592 +7.856237304e+001 +7.856237304e+001 -4.129676270e+002 -4.129676270e+002 -2.7660e+000 -2.5231e+000 -3.7732e-001
3938 +7.338266114e+001 +7.338266114e+001 -4.181473389e+002 -4.181473389e+002 -2.7552e+000 -2.5238e+000 -3.8605e-001
4045 +7.222734774e+001 +7.222734774e+001 -4.193026523e+002 -4.193026523e+002 -2.7493e+000 -2.5232e+000 -3.9061e-001
4235 +7.047284306e+001 +7.047284306e+001 -4.210571569e+002 -4.210571569e+002 -2.7440e+000 -2.5239e+000 -3.9320e-001
4306 +6.902093851e+001 +6.902093851e+001 -4.225090615e+002 -4.225090615e+002 -2.7414e+000 -2.5264e+000 -3.9353e-001
4362 +6.722047441e+001 +6.722047441e+001 -4.243095256e+002 -4.243095256e+002 -2.7389e+000 -2.5317e+000 -3.9321e-001
4397 +6.598029340e+001 +6.598029340e+001 -4.255497066e+002 -4.255497066e+002 -2.7354e+000 -2.5359e+000 -3.9381e-001
4433 +6.443150782e+001 +6.443150782e+001 -4.270984922e+002 -4.270984922e+002 -2.7349e+000 -2.5364e+000 -3.9236e-001
4537 +6.306451339e+001 +6.306451339e+001 -4.284654866e+002 -4.284654866e+002 -2.7334e+000 -2.5401e+000 -3.9149e-001
4709 +6.158289954e+001 +6.158289954e+001 -4.299471005e+002 -4.299471005e+002 -2.7312e+000 -2.5436e+000 -3.9085e-001
4791 +5.949927653e+001 +5.949927653e+001 -4.320307235e+002 -4.320307235e+002 -2.7264e+000 -2.5478e+000 -3.9206e-001
4844 +5.876290359e+001 +5.876290359e+001 -4.327670964e+002 -4.327670964e+002 -2.7257e+000 -2.5499e+000 -3.9091e-001
5027 +5.679919405e+001 +5.679919405e+001 -4.347308059e+002 -4.347308059e+002 -2.7220e+000 -2.5559e+000 -3.9102e-001
5075 +5.532697501e+001 +5.532697501e+001 -4.362030250e+002 -4.362030250e+002 -2.7182e+000 -2.5592e+000 -3.9005e-001
5135 +5.418075020e+001 +5.418075020e+001 -4.373492498e+002 -4.373492498e+002 -2.7176e+000 -2.5631e+000 -3.9012e-001
5178 +5.353715969e+001 +5.353715969e+001 -4.379928403e+002 -4.379928403e+002 -2.7167e+000 -2.5652e+000 -3.8961e-001
5225 +5.235659913e+001 +5.235659913e+001 -4.391734009e+002 -4.391734009e+002 -2.7119e+000 -2.5660e+000 -3.9050e-001
5264 +5.125503096e+001 +5.125503096e+001 -4.402749690e+002 -4.402749690e+002 -2.7108e+000 -2.5682e+000 -3.9046e-001
5278 +4.992521308e+001 +4.992521308e+001 -4.416047869e+002 -4.416047869e+002 -2.7096e+000 -2.5722e+000 -3.8924e-001
5302 +4.888217016e+001 +4.888217016e+001 -4.426478298e+002 -4.426478298e+002 -2.7078e+000 -2.5749e+000 -3.8949e-001
5341 +4.767948928e+001 +4.767948928e+001 -4.438505107e+002 -4.438505107e+002 -2.7056e+000 -2.5782e+000 -3.8937e-001
5362 +4.614836140e+001 +4.614836140e+001 -4.453816386e+002 -4.453816386e+002 -2.7022e+000 -2.5811e+000 -3.8950e-001
5389 +4.551274930e+001 +4.551274930e+001 -4.460172507e+002 -4.460172507e+002 -2.7008e+000 -2.5824e+000 -3.8958e-001
5451 +4.455543915e+001 +4.455543915e+001 -4.469745609e+002 -4.469745609e+002 -2.6985e+000 -2.5842e+000 -3.9031e-001
5527 +4.361100277e+001 +4.361100277e+001 -4.479189972e+002 -4.479189972e+002 -2.6967e+000 -2.5873e+000 -3.9039e-001
5556 +4.245111081e+001 +4.245111081e+001 -4.490788892e+002 -4.490788892e+002 -2.6945e+000 -2.5891e+000 -3.9036e-001
5584 +4.051921519e+001 +4.051921519e+001 -4.510107848e+002 -4.510107848e+002 -2.6894e+000 -2.5923e+000 -3.9162e-001
5606 +3.916422456e+001 +3.916422456e+001 -4.523657754e+002 -4.523657754e+002 -2.6880e+000 -2.5975e+000 -3.9075e-001
5700 +3.875597338e+001 +3.875597338e+001 -4.527740266e+002 -4.527740266e+002 -2.6900e+000 -2.6031e+000 -3.8702e-001
5713 +3.794993387e+001 +3.794993387e+001 -4.535800661e+002 -4.535800661e+002 -2.6896e+000 -2.6042e+000 -3.8645e-001
5796 +3.707891392e+001 +3.707891392e+001 -4.544510861e+002 -4.544510861e+002 -2.6886e+000 -2.6042e+000 -3.8569e-001
5813 +3.625719019e+001 +3.625719019e+001 -4.552728098e+002 -4.552728098e+002 -2.6876e+000 -2.6063e+000 -3.8564e-001
5942 +3.543549537e+001 +3.543549537e+001 -4.560945046e+002 -4.560945046e+002 -2.6874e+000 -2.6096e+000 -3.8426e-001
6095 +3.459315746e+001 +3.459315746e+001 -4.569368425e+002 -4.569368425e+002 -2.6855e+000 -2.6108e+000 -3.8439e-001
6155 +3.378431688e+001 +3.378431688e+001 -4.577456831e+002 -4.577456831e+002 -2.6843e+000 -2.6131e+000 -3.8372e-001
6193 +3.307031265e+001 +3.307031265e+001 -4.584596873e+002 -4.584596873e+002 -2.6834e+000 -2.6153e+000 -3.8299e-001
6212 +3.177562377e+001 +3.177562377e+001 -4.597543762e+002 -4.597543762e+002 -2.6800e+000 -2.6176e+000 -3.8405e-001
6336 +3.150603025e+001 +3.150603025e+001 -4.600239697e+002 -4.600239697e+002 -2.6789e+000 -2.6218e+000 -3.8417e-001
6360 +3.083958316e+001 +3.083958316e+001 -4.606904168e+002 -4.606904168e+002 -2.6783e+000 -2.6199e+000 -3.8421e-001
6391 +3.004161219e+001 +3.004161219e+001 -4.614883878e+002 -4.614883878e+002 -2.6756e+000 -2.6229e+000 -3.8349e-001
6422 +2.946082542e+001 +2.946082542e+001 -4.620691746e+002 -4.620691746e+002 -2.6764e+000 -2.6246e+000 -3.8326e-001
6510 +2.881971699e+001 +2.881971699e+001 -4.627102830e+002 -4.627102830e+002 -2.6767e+000 -2.6275e+000 -3.8110e-001
6571 +2.737064428e+001 +2.737064428e+001 -4.641593557e+002 -4.641593557e+002 -2.6730e+000 -2.6333e+000 -3.7969e-001
6649 +2.691249666e+001 +2.691249666e+001 -4.646175033e+002 -4.646175033e+002 -2.6730e+000 -2.6347e+000 -3.8011e-001
6799 +2.626824400e+001 +2.626824400e+001 -4.652617560e+002 -4.652617560e+002 -2.6708e+000 -2.6360e+000 -3.8036e-001
6922 +2.557942780e+001 +2.557942780e+001 -4.659505722e+002 -4.659505722e+002 -2.6689e+000 -2.6391e+000 -3.8038e-001
7012 +2.501568527e+001 +2.501568527e+001 -4.665143147e+002 -4.665143147e+002 -2.6654e+000 -2.6408e+000 -3.8075e-001
7024 +2.438809444e+001 +2.438809444e+001 -4.671419056e+002 -4.671419056e+002 -2.6615e+000 -2.6491e+000 -3.8070e-001
7072 +2.395159668e+001 +2.395159668e+001 -4.675784033e+002 -4.675784033e+002 -2.6620e+000 -2.6458e+000 -3.8046e-001
7207 +2.337246499e+001 +2.337246499e+001 -4.681575350e+002 -4.681575350e+002 -2.6612e+000 -2.6499e+000 -3.7904e-001
7511 +2.287405882e+001 +2.287405882e+001 -4.686559412e+002 -4.686559412e+002 -2.6603e+000 -2.6548e+000 -3.7727e-001
8004 +2.235823255e+001 +2.235823255e+001 -4.691717675e+002 -4.691717675e+002 -2.6572e+000 -2.6591e+000 -3.7679e-001
8534 +2.183761248e+001 +2.183761248e+001 -4.696923875e+002 -4.696923875e+002 -2.6528e+000 -2.6647e+000 -3.7643e-001
9485 +2.137288432e+001 +2.137288432e+001 -4.701571157e+002 -4.701571157e+002 -2.6486e+000 -2.6700e+000 -3.7638e-001
10112 +2.089213175e+001 +2.089213175e+001 -4.706378682e+002 -4.706378682e+002 -2.6447e+000 -2.6756e+000 -3.7618e-001
10260 +2.015022775e+001 +2.015022775e+001 -4.713797723e+002 -4.713797723e+002 -2.6388e+000 -2.6820e+000 -3.7627e-001
11101 +1.994241893e+001 +1.994241893e+001 -4.715875811e+002 -4.715875811e+002 -2.6379e+000 -2.6845e+000 -3.7595e-001
11393 +1.949513470e+001 +1.949513470e+001 -4.720348653e+002 -4.720348653e+002 -2.6344e+000 -2.6878e+000 -3.7631e-001
11715 +1.903063296e+001 +1.903063296e+001 -4.724993670e+002 -4.724993670e+002 -2.6296e+000 -2.6931e+000 -3.7651e-001
13841 +1.862032690e+001 +1.862032690e+001 -4.729096731e+002 -4.729096731e+002 -2.6220e+000 -2.7015e+000 -3.7681e-001
61874 +1.819673816e+001 +1.819673816e+001 -4.733332618e+002 -4.733332618e+002 -2.5932e+000 -2.6959e+000 -3.9850e-001
128634 +1.778275577e+001 +1.778275577e+001 -4.737472442e+002 -4.737472442e+002 -2.5604e+000 -2.6734e+000 -4.3176e-001
193282 +1.737775173e+001 +1.737775173e+001 -4.741522483e+002 -4.741522483e+002 -2.5293e+000 -2.6504e+000 -4.6425e-001
251915 +1.698209333e+001 +1.698209333e+001 -4.745479067e+002 -4.745479067e+002 -2.4983e+000 -2.6287e+000 -4.9590e-001
309417 +1.659568681e+001 +1.659568681e+001 -4.749343132e+002 -4.749343132e+002 -2.4684e+000 -2.6072e+000 -5.2680e-001
369041 +1.621692102e+001 +1.621692102e+001 -4.753130790e+002 -4.753130790e+002 -2.4386e+000 -2.5868e+000 -5.5702e-001
427600 +1.584828390e+001 +1.584828390e+001 -4.756817161e+002 -4.756817161e+002 -2.4103e+000 -2.5661e+000 -5.8646e-001
477216 +1.548795107e+001 +1.548795107e+001 -4.760420489e+002 -4.760420489e+002 -2.3817e+000 -2.5469e+000 -6.1522e-001
529739 +1.513557372e+001 +1.513557372e+001 -4.763944263e+002 -4.763944263e+002 -2.3547e+000 -2.5268e+000 -6.4344e-001
590837 +1.479106953e+001 +1.479106953e+001 -4.767389305e+002 -4.767389305e+002 -2.3282e+000 -2.5074e+000 -6.7100e-001
643519 +1.445427915e+001 +1.445427915e+001 -4.770757209e+002 -4.770757209e+002 -2.3017e+000 -2.4890e+000 -6.9797e-001
692519 +1.412432035e+001 +1.412432035e+001 -4.774056797e+002 -4.774056797e+002 -2.2761e+000 -2.4705e+000 -7.2453e-001
747643 +1.380359823e+001 +1.380359823e+001 -4.777264018e+002 -4.777264018e+002 -2.2503e+000 -2.4535e+000 -7.5035e-001
795712 +1.348942557e+001 +1.348942557e+001 -4.780405744e+002 -4.780405744e+002 -2.2257e+000 -2.4357e+000 -7.7580e-001
846909 +1.318246636e+001 +1.318246636e+001 -4.783475336e+002 -4.783475336e+002 -2.2016e+000 -2.4181e+000 -8.0080e-001
893607 +1.288216976e+001 +1.288216976e+001 -4.786478302e+002 -4.786478302e+002 -2.1777e+000 -2.4011e+000 -8.2538e-001
942141 +1.258922118e+001 +1.258922118e+001 -4.789407788e+002 -4.789407788e+002 -2.1541e+000 -2.3844e+000 -8.4954e-001
990683 +1.230254504e+001 +1.230254504e+001 -4.792274550e+002 -4.792274550e+002 -2.1311e+000 -2.3681e+000 -8.7325e-001
1037059 +1.202222440e+001 +1.202222440e+001 -4.795077756e+002 -4.795077756e+002 -2.1082e+000 -2.3520e+000 -8.9664e-001
1082983 +1.174896284e+001 +1.174896284e+001 -4.797810372e+002 -4.797810372e+002 -2.0859e+000 -2.3361e+000 -9.1964e-001
1128421 +1.148139479e+001 +1.148139479e+001 -4.800486052e+002 -4.800486052e+002 -2.0637e+000 -2.3206e+000 -9.4234e-001
1175478 +1.122009794e+001 +1.122009794e+001 -4.803099021e+002 -4.803099021e+002 -2.0418e+000 -2.3052e+000 -9.6472e-001
1224496 +1.096477232e+001 +1.096477232e+001 -4.805652277e+002 -4.805652277e+002 -2.0206e+000 -2.2896e+000 -9.8684e-001
1269506 +1.071519100e+001 +1.071519100e+001 -4.808148090e+002 -4.808148090e+002 -1.9993e+000 -2.2746e+000 -1.0087e+000
1320748 +1.047114016e+001 +1.047114016e+001 -4.810588598e+002 -4.810588598e+002 -1.9784e+000 -2.2595e+000 -1.0303e+000
1369906 +1.023285493e+001 +1.023285493e+001 -4.812971451e+002 -4.812971451e+002 -1.9574e+000 -2.2452e+000 -1.0515e+000
1415844 +9.999649475e+000 +9.999649475e+000 -4.815303505e+002 -4.815303505e+002 -1.9368e+000 -2.2306e+000 -1.0727e+000
1462050 +9.772131629e+000 +9.772131629e+000 -4.817578684e+002 -4.817578684e+002 -1.9163e+000 -2.2165e+000 -1.0935e+000
1512713 +9.549884455e+000 +9.549884455e+000 -4.819801155e+002 -4.819801155e+002 -1.8965e+000 -2.2018e+000 -1.1142e+000
1552390 +9.332510286e+000 +9.332510286e+000 -4.821974897e+002 -4.821974897e+002 -1.8763e+000 -2.1880e+000 -1.1347e+000
1600584 +9.120101992e+000 +9.120101992e+000 -4.824098980e+002 -4.824098980e+002 -1.8564e+000 -2.1741e+000 -1.1550e+000
1649292 +8.912311269e+000 +8.912311269e+000 -4.826176887e+002 -4.826176887e+002 -1.8371e+000 -2.1597e+000 -1.1752e+000
1699850 +8.709622185e+000 +8.709622185e+000 -4.828203778e+002 -4.828203778e+002 -1.8175e+000 -2.1459e+000 -1.1953e+000
1746097 +8.511329572e+000 +8.511329572e+000 -4.830186704e+002 -4.830186704e+002 -1.7983e+000 -2.1318e+000 -1.2152e+000
1797408 +8.317579414e+000 +8.317579414e+000 -4.832124206e+002 -4.832124206e+002 -1.7787e+000 -2.1186e+000 -1.2350e+000
1850680 +8.128271324e+000 +8.128271324e+000 -4.834017287e+002 -4.834017287e+002 -1.7597e+000 -2.1049e+000 -1.2547e+000
1902101 +7.943267551e+000 +7.943267551e+000 -4.835867324e+002 -4.835867324e+002 -1.7407e+000 -2.0912e+000 -1.2743e+000
1952873 +7.760898542e+000 +7.760898542e+000 -4.837691015e+002 -4.837691015e+002 -1.7217e+000 -2.0772e+000 -1.2941e+000
2001465 +7.585764193e+000 +7.585764193e+000 -4.839442358e+002 -4.839442358e+002 -1.7025e+000 -2.0646e+000 -1.3133e+000
2051348 +7.413014822e+000 +7.413014822e+000 -4.841169852e+002 -4.841169852e+002 -1.6834e+000 -2.0513e+000 -1.3327e+000
2110686 +7.244205977e+000 +7.244205977e+000 -4.842857940e+002 -4.842857940e+002 -1.6648e+000 -2.0376e+000 -1.3521e+000
2159468 +7.079425524e+000 +7.079425524e+000 -4.844505745e+002 -4.844505745e+002 -1.6457e+000 -2.0246e+000 -1.3715e+000
2216153 +6.917992077e+000 +6.917992077e+000 -4.846120079e+002 -4.846120079e+002 -1.6272e+000 -2.0107e+000 -1.3909e+000
2274365 +6.760825702e+000 +6.760825702e+000 -4.847691743e+002 -4.847691743e+002 -1.6082e+000 -1.9977e+000 -1.4101e+000
2331139 +6.605809048e+000 +6.605809048e+000 -4.849241910e+002 -4.849241910e+002 -1.5890e+000 -1.9843e+000 -1.4297e+000
2395040 +6.455481091e+000 +6.455481091e+000 -4.850745189e+002 -4.850745189e+002 -1.5705e+000 -1.9703e+000 -1.4492e+000
2460572 +6.309542716e+000 +6.309542716e+000 -4.852204573e+002 -4.852204573e+002 -1.5515e+000 -1.9577e+000 -1.4683e+000
2525870 +6.165897091e+000 +6.165897091e+000 -4.853641029e+002 -4.853641029e+002 -1.5327e+000 -1.9441e+000 -1.4877e+000
2587085 +6.025571272e+000 +6.025571272e+000 -4.855044287e+002 -4.855044287e+002 -1.5138e+000 -1.9306e+000 -1.5073e+000
2656864 +5.888086328e+000 +5.888086328e+000 -4.856419137e+002 -4.856419137e+002 -1.4947e+000 -1.9170e+000 -1.5269e+000
2724412 +5.754393611e+000 +5.754393611e+000 -4.857756064e+002 -4.857756064e+002 -1.4756e+000 -1.9035e+000 -1.5465e+000
2793693 +5.623364894e+000 +5.623364894e+000 -4.859066351e+002 -4.859066351e+002 -1.4562e+000 -1.8901e+000 -1.5662e+000
