% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2375925 +7.078683649e-001 +7.078683649e-001 +5.983786836e+001 +5.983786836e+001 -1.8201e+000 +2.3673e+000 -1.2485e+000 -4.6235e-001 -3.4934e+000
2405330 +6.918305319e-001 +6.918305319e-001 +5.982183053e+001 +5.982183053e+001 -1.8234e+000 +2.3654e+000 -1.2512e+000 -4.5748e-001 -3.4951e+000
2437657 +6.760573998e-001 +6.760573998e-001 +5.980605740e+001 +5.980605740e+001 -1.8269e+000 +2.3634e+000 -1.2539e+000 -4.5257e-001 -3.4969e+000
2475562 +6.606691061e-001 +6.606691061e-001 +5.979066911e+001 +5.979066911e+001 -1.8306e+000 +2.3613e+000 -1.2565e+000 -4.4773e-001 -3.4990e+000
2514989 +6.456455946e-001 +6.456455946e-001 +5.977564559e+001 +5.977564559e+001 -1.8343e+000 +2.3593e+000 -1.2596e+000 -4.4234e-001 -3.5009e+000
2556709 +6.309546423e-001 +6.309546423e-001 +5.976095464e+001 +5.976095464e+001 -1.8381e+000 +2.3569e+000 -1.2623e+000 -4.3727e-001 -3.5032e+000
2609367 +6.165847190e-001 +6.165847190e-001 +5.974658472e+001 +5.974658472e+001 -1.8421e+000 +2.3546e+000 -1.2656e+000 -4.3135e-001 -3.5053e+000
2666012 +6.025451323e-001 +6.025451323e-001 +5.973254513e+001 +5.973254513e+001 -1.8465e+000 +2.3522e+000 -1.2691e+000 -4.2521e-001 -3.5076e+000
2731175 +5.888276185e-001 +5.888276185e-001 +5.971882762e+001 +5.971882762e+001 -1.8512e+000 +2.3494e+000 -1.2724e+000 -4.1893e-001 -3.5102e+000
2810654 +5.754398575e-001 +5.754398575e-001 +5.970543986e+001 +5.970543986e+001 -1.8562e+000 +2.3466e+000 -1.2763e+000 -4.1192e-001 -3.5129e+000
2905125 +5.623391822e-001 +5.623391822e-001 +5.969233918e+001 +5.969233918e+001 -1.8617e+000 +2.3433e+000 -1.2805e+000 -4.0434e-001 -3.5160e+000
3028528 +5.495384249e-001 +5.495384249e-001 +5.967953842e+001 +5.967953842e+001 -1.8678e+000 +2.3393e+000 -1.2843e+000 -3.9677e-001 -3.5200e+000
3176014 +5.370308305e-001 +5.370308305e-001 +5.966703083e+001 +5.966703083e+001 -1.8741e+000 +2.3344e+000 -1.2872e+000 -3.9011e-001 -3.5251e+000
3406255 +5.248069673e-001 +5.248069673e-001 +5.965480697e+001 +5.965480697e+001 -1.8820e+000 +2.3288e+000 -1.2916e+000 -3.8084e-001 -3.5308e+000
3822210 +5.128598275e-001 +5.128598275e-001 +5.964285983e+001 +5.964285983e+001 -1.8927e+000 +2.3223e+000 -1.2994e+000 -3.6640e-001 -3.5371e+000
4878453 +5.011871861e-001 +5.011871861e-001 +5.963118719e+001 +5.963118719e+001 -1.9098e+000 +2.3128e+000 -1.3131e+000 -3.4195e-001 -3.5459e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.405604562e+005 +3.405604562e+005 +3.400689262e+005 +3.400689262e+005 +9.6245e-001 +9.2550e-001 +3.1094e+000 +1.3772e+000 +2.5515e-001
5 +3.021801926e+005 +3.021801926e+005 +3.016886626e+005 +3.016886626e+005 +1.7398e+000 +4.6138e-001 +2.8760e+000 +6.5944e+000 +4.3590e+000
7 +2.007350082e+005 +2.007350082e+005 +2.002434782e+005 +2.002434782e+005 +1.3516e+000 +2.9471e+000 +2.5054e+000 +8.1740e-001 +3.5817e+000
18 +1.913488054e+005 +1.913488054e+005 +1.908572754e+005 +1.908572754e+005 +1.5353e+000 +2.5923e+000 +5.4856e+000 +9.6138e-002 +3.7785e+000
80 +4.400517737e+004 +4.400517737e+004 +4.351364737e+004 +4.351364737e+004 +1.5332e+000 +4.0805e+000 +5.3304e+000 +1.0712e+000 +2.7517e+000
152 +3.787623969e+004 +3.787623969e+004 +3.738470969e+004 +3.738470969e+004 +8.6764e-001 -1.6384e+000 +1.5780e+000 +1.2173e+000 +4.2485e+000
207 +2.166520695e+004 +2.166520695e+004 +2.117367695e+004 +2.117367695e+004 +7.4942e-001 -5.7433e-001 -4.1927e-001 +2.2380e+000 +1.7244e+000
255 +1.957833584e+004 +1.957833584e+004 +1.908680584e+004 +1.908680584e+004 +1.4580e+000 +2.2829e+000 +2.6330e+000 +2.1720e+000 +2.0103e+000
282 +1.771674442e+004 +1.771674442e+004 +1.722521442e+004 +1.722521442e+004 +1.3887e+000 +1.8281e+000 +3.2863e+000 +2.1158e+000 +2.7433e+000
288 +1.698972999e+004 +1.698972999e+004 +1.649819999e+004 +1.649819999e+004 +1.4069e+000 +1.7220e+000 +3.2231e+000 +2.1429e+000 +2.9868e+000
374 +1.685249956e+004 +1.685249956e+004 +1.636096956e+004 +1.636096956e+004 +1.3724e+000 +1.6092e+000 +2.2786e+000 +2.9032e+000 +2.5472e+000
402 +1.480102371e+004 +1.480102371e+004 +1.430949371e+004 +1.430949371e+004 +1.4844e+000 +1.1071e+000 +2.7563e+000 +2.9399e+000 +3.3855e+000
404 +9.277343827e+003 +9.277343827e+003 +8.785813827e+003 +8.785813827e+003 +1.4880e+000 +1.0316e+000 +1.8978e+000 +2.9850e+000 +3.0025e+000
462 +8.288339967e+003 +8.288339967e+003 +7.796809967e+003 +7.796809967e+003 +1.4857e+000 +7.7363e-001 +4.5600e-001 +3.1116e+000 +3.0099e+000
468 +6.602153186e+003 +6.602153186e+003 +6.110623186e+003 +6.110623186e+003 +1.4783e+000 +1.1762e+000 +1.5665e+000 +2.9362e+000 +2.8389e+000
474 +5.661277324e+003 +5.661277324e+003 +5.169747324e+003 +5.169747324e+003 +1.4589e+000 +8.1406e-001 +8.0923e-001 +2.8640e+000 +2.8949e+000
727 +5.124001298e+003 +5.124001298e+003 +4.632471298e+003 +4.632471298e+003 +1.5035e+000 +8.3644e-001 +8.7881e-001 +3.0610e+000 +2.9384e+000
1027 +4.815291724e+003 +4.815291724e+003 +4.323761724e+003 +4.323761724e+003 +1.5078e+000 +8.8845e-001 +8.6785e-001 +3.0908e+000 +2.8663e+000
1094 +4.650518734e+003 +4.650518734e+003 +4.158988734e+003 +4.158988734e+003 +1.4958e+000 +8.7903e-001 +8.2399e-001 +3.0966e+000 +2.8309e+000
1132 +4.552133386e+003 +4.552133386e+003 +4.060603386e+003 +4.060603386e+003 +1.4983e+000 +8.6189e-001 +7.6705e-001 +3.0973e+000 +2.8325e+000
1151 +4.269077542e+003 +4.269077542e+003 +3.777547542e+003 +3.777547542e+003 +1.5031e+000 +8.5396e-001 +6.5604e-001 +3.1301e+000 +2.8070e+000
1177 +4.259328796e+003 +4.259328796e+003 +3.767798796e+003 +3.767798796e+003 +1.4953e+000 +8.6212e-001 +4.8027e-001 +3.1133e+000 +2.7763e+000
1200 +4.082589491e+003 +4.082589491e+003 +3.591059491e+003 +3.591059491e+003 +1.5010e+000 +8.7998e-001 +4.0551e-001 +3.1215e+000 +2.7456e+000
1225 +3.926592924e+003 +3.926592924e+003 +3.435062924e+003 +3.435062924e+003 +1.5108e+000 +8.3907e-001 +2.7416e-001 +3.1889e+000 +2.7504e+000
1229 +3.826060071e+003 +3.826060071e+003 +3.334530071e+003 +3.334530071e+003 +1.5143e+000 +8.8228e-001 +3.7798e-001 +3.1767e+000 +2.7370e+000
1236 +3.727786474e+003 +3.727786474e+003 +3.236256474e+003 +3.236256474e+003 +1.4982e+000 +8.6630e-001 +4.8420e-001 +3.1519e+000 +2.6864e+000
1247 +3.170950872e+003 +3.170950872e+003 +2.679420872e+003 +2.679420872e+003 +1.5426e+000 +8.9169e-001 +6.0071e-002 +3.1846e+000 +2.6033e+000
1398 +3.105404313e+003 +3.105404313e+003 +2.613874313e+003 +2.613874313e+003 +1.5183e+000 +8.6532e-001 +2.3564e-001 +3.2109e+000 +2.6132e+000
1402 +3.078839909e+003 +3.078839909e+003 +2.587309909e+003 +2.587309909e+003 +1.5223e+000 +8.8063e-001 +7.6972e-003 +3.1537e+000 +2.5967e+000
1435 +2.961136330e+003 +2.961136330e+003 +2.469606330e+003 +2.469606330e+003 +1.5215e+000 +8.4687e-001 +2.1814e-002 +3.2050e+000 +2.6308e+000
1448 +2.935530801e+003 +2.935530801e+003 +2.444000801e+003 +2.444000801e+003 +1.5212e+000 +8.4515e-001 +3.4274e-002 +3.1718e+000 +2.6016e+000
1452 +2.882316208e+003 +2.882316208e+003 +2.390786208e+003 +2.390786208e+003 +1.5277e+000 +8.6749e-001 +1.1757e-001 +3.2505e+000 +2.6216e+000
1504 +2.730648445e+003 +2.730648445e+003 +2.239118445e+003 +2.239118445e+003 +1.5228e+000 +7.8916e-001 -5.0587e-002 +3.2105e+000 +2.6126e+000
1544 +2.677536975e+003 +2.677536975e+003 +2.186006975e+003 +2.186006975e+003 +1.5223e+000 +8.1441e-001 -7.4997e-002 +3.2216e+000 +2.6090e+000
1601 +2.624260917e+003 +2.624260917e+003 +2.132730917e+003 +2.132730917e+003 +1.5219e+000 +8.0906e-001 -7.7533e-002 +3.2496e+000 +2.6125e+000
1608 +2.364283369e+003 +2.364283369e+003 +1.872753369e+003 +1.872753369e+003 +1.5208e+000 +6.7750e-001 -2.7666e-001 +3.4025e+000 +2.6171e+000
1632 +2.333411246e+003 +2.333411246e+003 +1.841881246e+003 +1.841881246e+003 +1.5209e+000 +7.3973e-001 -1.8767e-001 +3.2955e+000 +2.6095e+000
1704 +2.270610123e+003 +2.270610123e+003 +1.779080123e+003 +1.779080123e+003 +1.5215e+000 +7.3606e-001 -1.9121e-001 +3.3005e+000 +2.6018e+000
1722 +2.209164697e+003 +2.209164697e+003 +1.717634697e+003 +1.717634697e+003 +1.5216e+000 +8.0539e-001 -1.3034e-001 +3.2885e+000 +2.5498e+000
1731 +2.150174211e+003 +2.150174211e+003 +1.658644211e+003 +1.658644211e+003 +1.5215e+000 +7.2769e-001 -4.0939e-001 +3.3110e+000 +2.5714e+000
1735 +2.120632943e+003 +2.120632943e+003 +1.629102943e+003 +1.629102943e+003 +1.5216e+000 +7.1520e-001 -2.3556e-001 +3.3001e+000 +2.5871e+000
1789 +2.043647941e+003 +2.043647941e+003 +1.552117941e+003 +1.552117941e+003 +1.5216e+000 +7.1646e-001 -2.7886e-001 +3.3003e+000 +2.5808e+000
1797 +1.967815530e+003 +1.967815530e+003 +1.476285530e+003 +1.476285530e+003 +1.5218e+000 +6.6235e-001 -2.9873e-001 +3.3206e+000 +2.5796e+000
1808 +1.928720636e+003 +1.928720636e+003 +1.437190636e+003 +1.437190636e+003 +1.5223e+000 +6.8764e-001 -3.2574e-001 +3.3167e+000 +2.5814e+000
1809 +1.874932974e+003 +1.874932974e+003 +1.383402974e+003 +1.383402974e+003 +1.5218e+000 +7.3375e-001 -4.6510e-001 +3.2978e+000 +2.5346e+000
1829 +1.847179099e+003 +1.847179099e+003 +1.355649099e+003 +1.355649099e+003 +1.5219e+000 +6.9134e-001 -3.5573e-001 +3.3285e+000 +2.5707e+000
1833 +1.740974292e+003 +1.740974292e+003 +1.249444292e+003 +1.249444292e+003 +1.5211e+000 +6.7153e-001 -3.4689e-001 +3.3314e+000 +2.5430e+000
1835 +1.680891068e+003 +1.680891068e+003 +1.189361068e+003 +1.189361068e+003 +1.5218e+000 +6.9229e-001 -3.5970e-001 +3.3767e+000 +2.5409e+000
1870 +1.601034201e+003 +1.601034201e+003 +1.109504201e+003 +1.109504201e+003 +1.5216e+000 +7.0321e-001 -4.9057e-001 +3.3407e+000 +2.5253e+000
1887 +1.384205461e+003 +1.384205461e+003 +8.926754614e+002 +8.926754614e+002 +1.5208e+000 +6.9329e-001 -4.7471e-001 +3.3365e+000 +2.4911e+000
1916 +1.339032146e+003 +1.339032146e+003 +8.475021459e+002 +8.475021459e+002 +1.5204e+000 +6.1235e-001 -5.1639e-001 +3.4014e+000 +2.5284e+000
1954 +1.230052073e+003 +1.230052073e+003 +7.385220729e+002 +7.385220729e+002 +1.5200e+000 +6.6787e-001 -4.9321e-001 +3.3700e+000 +2.4606e+000
1974 +1.200870191e+003 +1.200870191e+003 +7.093401915e+002 +7.093401915e+002 +1.5177e+000 +6.6396e-001 -5.2786e-001 +3.3516e+000 +2.4598e+000
1986 +1.127186171e+003 +1.127186171e+003 +6.356561708e+002 +6.356561708e+002 +1.5196e+000 +6.5740e-001 -6.7039e-001 +3.3447e+000 +2.4648e+000
1996 +8.816731448e+002 +8.816731448e+002 +3.901431448e+002 +3.901431448e+002 +1.5200e+000 +7.0128e-001 -6.5425e-001 +3.3950e+000 +2.3913e+000
1999 +7.524308252e+002 +7.524308252e+002 +2.609008252e+002 +2.609008252e+002 +1.5197e+000 +7.9656e-001 -6.4379e-001 +3.3553e+000 +2.2482e+000
2017 +7.371732586e+002 +7.371732586e+002 +2.456432586e+002 +2.456432586e+002 +1.5215e+000 +7.3753e-001 -7.4044e-001 +3.3611e+000 +2.3234e+000
2071 +7.099916113e+002 +7.099916113e+002 +2.184616113e+002 +2.184616113e+002 +1.5212e+000 +6.7654e-001 -8.1794e-001 +3.3849e+000 +2.3453e+000
2090 +6.959556880e+002 +6.959556880e+002 +2.044256880e+002 +2.044256880e+002 +1.5208e+000 +7.0774e-001 -8.3769e-001 +3.3626e+000 +2.2800e+000
2107 +6.534973110e+002 +6.534973110e+002 +1.619673110e+002 +1.619673110e+002 +1.5204e+000 +6.8082e-001 -8.8647e-001 +3.3798e+000 +2.3076e+000
2220 +6.417012883e+002 +6.417012883e+002 +1.501712883e+002 +1.501712883e+002 +1.5205e+000 +6.6161e-001 -8.3540e-001 +3.3992e+000 +2.3214e+000
2234 +6.152554240e+002 +6.152554240e+002 +1.237254240e+002 +1.237254240e+002 +1.5200e+000 +6.2699e-001 -9.3503e-001 +3.4123e+000 +2.3273e+000
2290 +5.918555005e+002 +5.918555005e+002 +1.003255005e+002 +1.003255005e+002 +1.5208e+000 +6.5308e-001 -8.9518e-001 +3.4135e+000 +2.2907e+000
2299 +5.828299750e+002 +5.828299750e+002 +9.129997504e+001 +9.129997504e+001 +1.5205e+000 +6.6883e-001 -9.2574e-001 +3.3990e+000 +2.2742e+000
2309 +5.655276064e+002 +5.655276064e+002 +7.399760639e+001 +7.399760639e+001 +1.5203e+000 +6.3060e-001 -9.3784e-001 +3.4518e+000 +2.3109e+000
2337 +5.582128914e+002 +5.582128914e+002 +6.668289143e+001 +6.668289143e+001 +1.5191e+000 +6.4454e-001 -8.9436e-001 +3.4432e+000 +2.2885e+000
2359 +5.359074992e+002 +5.359074992e+002 +4.437749917e+001 +4.437749917e+001 +1.5210e+000 +6.3816e-001 -9.5259e-001 +3.4366e+000 +2.2908e+000
2388 +5.229486691e+002 +5.229486691e+002 +3.141866914e+001 +3.141866914e+001 +1.5193e+000 +6.4180e-001 -9.4410e-001 +3.4557e+000 +2.2741e+000
2412 +4.643911999e+002 +4.643911999e+002 -2.713880013e+001 -2.713880013e+001 +1.5172e+000 +6.3981e-001 -1.0556e+000 +3.4387e+000 +2.2340e+000
2439 +3.757275696e+002 +3.757275696e+002 -1.158024304e+002 -1.158024304e+002 +1.5181e+000 +6.3360e-001 -1.2003e+000 +3.4524e+000 +2.1779e+000
2826 +3.709048230e+002 +3.709048230e+002 -1.206251770e+002 -1.206251770e+002 +1.5273e+000 +6.2458e-001 -1.1966e+000 +3.5027e+000 +2.2057e+000
2900 +3.614844317e+002 +3.614844317e+002 -1.300455683e+002 -1.300455683e+002 +1.5277e+000 +6.2993e-001 -1.1920e+000 +3.5050e+000 +2.1958e+000
2913 +3.480362515e+002 +3.480362515e+002 -1.434937485e+002 -1.434937485e+002 +1.5283e+000 +6.2785e-001 -1.2385e+000 +3.5007e+000 +2.1912e+000
2963 +3.450469990e+002 +3.450469990e+002 -1.464830010e+002 -1.464830010e+002 +1.5288e+000 +6.1531e-001 -1.2303e+000 +3.5201e+000 +2.1946e+000
3011 +3.368895312e+002 +3.368895312e+002 -1.546404688e+002 -1.546404688e+002 +1.5297e+000 +6.0763e-001 -1.2692e+000 +3.5145e+000 +2.1961e+000
3042 +3.275357626e+002 +3.275357626e+002 -1.639942374e+002 -1.639942374e+002 +1.5312e+000 +6.2162e-001 -1.2516e+000 +3.5182e+000 +2.1850e+000
3066 +3.201362505e+002 +3.201362505e+002 -1.713937495e+002 -1.713937495e+002 +1.5303e+000 +6.0875e-001 -1.2973e+000 +3.5206e+000 +2.1843e+000
3082 +2.939422332e+002 +2.939422332e+002 -1.975877668e+002 -1.975877668e+002 +1.5264e+000 +6.1118e-001 -1.3597e+000 +3.5159e+000 +2.1487e+000
3218 +2.872192992e+002 +2.872192992e+002 -2.043107008e+002 -2.043107008e+002 +1.5287e+000 +5.9465e-001 -1.3477e+000 +3.5358e+000 +2.1537e+000
3258 +2.813217466e+002 +2.813217466e+002 -2.102082534e+002 -2.102082534e+002 +1.5282e+000 +5.9691e-001 -1.3596e+000 +3.5369e+000 +2.1439e+000
3384 +2.750627820e+002 +2.750627820e+002 -2.164672180e+002 -2.164672180e+002 +1.5282e+000 +5.9555e-001 -1.3870e+000 +3.5343e+000 +2.1367e+000
3407 +2.670647793e+002 +2.670647793e+002 -2.244652207e+002 -2.244652207e+002 +1.5238e+000 +5.9667e-001 -1.4005e+000 +3.5337e+000 +2.1157e+000
3570 +2.621487972e+002 +2.621487972e+002 -2.293812028e+002 -2.293812028e+002 +1.5253e+000 +6.0675e-001 -1.4048e+000 +3.5328e+000 +2.1096e+000
3758 +2.557521270e+002 +2.557521270e+002 -2.357778730e+002 -2.357778730e+002 +1.5261e+000 +6.2314e-001 -1.4074e+000 +3.5314e+000 +2.0973e+000
3854 +2.495163751e+002 +2.495163751e+002 -2.420136249e+002 -2.420136249e+002 +1.5269e+000 +6.2475e-001 -1.4245e+000 +3.5317e+000 +2.0874e+000
4013 +2.438240131e+002 +2.438240131e+002 -2.477059869e+002 -2.477059869e+002 +1.5282e+000 +6.2550e-001 -1.4418e+000 +3.5406e+000 +2.0787e+000
4130 +2.354664699e+002 +2.354664699e+002 -2.560635301e+002 -2.560635301e+002 +1.5229e+000 +6.1869e-001 -1.4853e+000 +3.5346e+000 +2.0588e+000
4335 +2.341642145e+002 +2.341642145e+002 -2.573657855e+002 -2.573657855e+002 +1.5269e+000 +6.2914e-001 -1.4835e+000 +3.5386e+000 +2.0572e+000
5383 +2.286871603e+002 +2.286871603e+002 -2.628428397e+002 -2.628428397e+002 +1.5251e+000 +6.4773e-001 -1.4860e+000 +3.5312e+000 +2.0336e+000
6105 +2.233663543e+002 +2.233663543e+002 -2.681636457e+002 -2.681636457e+002 +1.5225e+000 +6.5688e-001 -1.5150e+000 +3.5252e+000 +2.0073e+000
7380 +2.187433172e+002 +2.187433172e+002 -2.727866828e+002 -2.727866828e+002 +1.5206e+000 +6.7831e-001 -1.5050e+000 +3.5135e+000 +1.9904e+000
8387 +2.137238679e+002 +2.137238679e+002 -2.778061321e+002 -2.778061321e+002 +1.5200e+000 +7.0444e-001 -1.5067e+000 +3.5079e+000 +1.9623e+000
10215 +2.089070823e+002 +2.089070823e+002 -2.826229177e+002 -2.826229177e+002 +1.5158e+000 +7.2049e-001 -1.4882e+000 +3.4880e+000 +1.9477e+000
10940 +2.037645352e+002 +2.037645352e+002 -2.877654648e+002 -2.877654648e+002 +1.5151e+000 +7.5839e-001 -1.4716e+000 +3.4770e+000 +1.9223e+000
11766 +1.993362240e+002 +1.993362240e+002 -2.921937760e+002 -2.921937760e+002 +1.5116e+000 +7.6889e-001 -1.4553e+000 +3.4591e+000 +1.9106e+000
13174 +1.949541650e+002 +1.949541650e+002 -2.965758350e+002 -2.965758350e+002 +1.5076e+000 +7.8859e-001 -1.4349e+000 +3.4435e+000 +1.8906e+000
14188 +1.905427327e+002 +1.905427327e+002 -3.009872673e+002 -3.009872673e+002 +1.5068e+000 +8.1429e-001 -1.4329e+000 +3.4312e+000 +1.8695e+000
15846 +1.861768052e+002 +1.861768052e+002 -3.053531948e+002 -3.053531948e+002 +1.5053e+000 +8.4077e-001 -1.4084e+000 +3.4188e+000 +1.8517e+000
17052 +1.819438291e+002 +1.819438291e+002 -3.095861709e+002 -3.095861709e+002 +1.5041e+000 +8.6972e-001 -1.3800e+000 +3.4061e+000 +1.8342e+000
18334 +1.777974485e+002 +1.777974485e+002 -3.137325515e+002 -3.137325515e+002 +1.4998e+000 +8.8823e-001 -1.3711e+000 +3.3863e+000 +1.8159e+000
20237 +1.737094162e+002 +1.737094162e+002 -3.178205838e+002 -3.178205838e+002 +1.4977e+000 +9.1362e-001 -1.3553e+000 +3.3725e+000 +1.7948e+000
21602 +1.698084095e+002 +1.698084095e+002 -3.217215905e+002 -3.217215905e+002 +1.4974e+000 +9.4522e-001 -1.3268e+000 +3.3609e+000 +1.7778e+000
22833 +1.659035711e+002 +1.659035711e+002 -3.256264289e+002 -3.256264289e+002 +1.4970e+000 +9.7958e-001 -1.3220e+000 +3.3545e+000 +1.7453e+000
24120 +1.620544705e+002 +1.620544705e+002 -3.294755295e+002 -3.294755295e+002 +1.4973e+000 +1.0120e+000 -1.2957e+000 +3.3429e+000 +1.7295e+000
25436 +1.584786625e+002 +1.584786625e+002 -3.330513375e+002 -3.330513375e+002 +1.4976e+000 +1.0455e+000 -1.2722e+000 +3.3333e+000 +1.7084e+000
27773 +1.547805763e+002 +1.547805763e+002 -3.367494237e+002 -3.367494237e+002 +1.4952e+000 +1.0723e+000 -1.2413e+000 +3.3131e+000 +1.6966e+000
29953 +1.513546370e+002 +1.513546370e+002 -3.401753630e+002 -3.401753630e+002 +1.4931e+000 +1.0975e+000 -1.2244e+000 +3.2997e+000 +1.6754e+000
32615 +1.478495862e+002 +1.478495862e+002 -3.436804138e+002 -3.436804138e+002 +1.4909e+000 +1.1248e+000 -1.2150e+000 +3.2852e+000 +1.6496e+000
34598 +1.445433482e+002 +1.445433482e+002 -3.469866518e+002 -3.469866518e+002 +1.4884e+000 +1.1521e+000 -1.1890e+000 +3.2696e+000 +1.6315e+000
37176 +1.412283710e+002 +1.412283710e+002 -3.503016290e+002 -3.503016290e+002 +1.4863e+000 +1.1790e+000 -1.1728e+000 +3.2539e+000 +1.6107e+000
39008 +1.380268542e+002 +1.380268542e+002 -3.535031458e+002 -3.535031458e+002 +1.4861e+000 +1.2141e+000 -1.1577e+000 +3.2446e+000 +1.5843e+000
40960 +1.348907615e+002 +1.348907615e+002 -3.566392385e+002 -3.566392385e+002 +1.4837e+000 +1.2379e+000 -1.1194e+000 +3.2264e+000 +1.5737e+000
42601 +1.317992261e+002 +1.317992261e+002 -3.597307739e+002 -3.597307739e+002 +1.4833e+000 +1.2696e+000 -1.1160e+000 +3.2173e+000 +1.5470e+000
44142 +1.288146495e+002 +1.288146495e+002 -3.627153505e+002 -3.627153505e+002 +1.4819e+000 +1.2939e+000 -1.0877e+000 +3.2027e+000 +1.5337e+000
46363 +1.258906231e+002 +1.258906231e+002 -3.656393769e+002 -3.656393769e+002 +1.4795e+000 +1.3177e+000 -1.0713e+000 +3.1891e+000 +1.5148e+000
48777 +1.229852720e+002 +1.229852720e+002 -3.685447280e+002 -3.685447280e+002 +1.4780e+000 +1.3419e+000 -1.0570e+000 +3.1762e+000 +1.4955e+000
51004 +1.201830874e+002 +1.201830874e+002 -3.713469126e+002 -3.713469126e+002 +1.4778e+000 +1.3695e+000 -1.0345e+000 +3.1659e+000 +1.4803e+000
52367 +1.172948600e+002 +1.172948600e+002 -3.742351400e+002 -3.742351400e+002 +1.4760e+000 +1.3952e+000 -1.0164e+000 +3.1532e+000 +1.4626e+000
53996 +1.146637551e+002 +1.146637551e+002 -3.768662449e+002 -3.768662449e+002 +1.4745e+000 +1.4135e+000 -1.0083e+000 +3.1415e+000 +1.4454e+000
55544 +1.121414001e+002 +1.121414001e+002 -3.793885999e+002 -3.793885999e+002 +1.4750e+000 +1.4396e+000 -9.7855e-001 +3.1336e+000 +1.4360e+000
56774 +1.095405589e+002 +1.095405589e+002 -3.819894411e+002 -3.819894411e+002 +1.4714e+000 +1.4526e+000 -9.7324e-001 +3.1195e+000 +1.4188e+000
58177 +1.070910269e+002 +1.070910269e+002 -3.844389731e+002 -3.844389731e+002 +1.4706e+000 +1.4739e+000 -9.5239e-001 +3.1104e+000 +1.4055e+000
58979 +1.047052882e+002 +1.047052882e+002 -3.868247118e+002 -3.868247118e+002 +1.4695e+000 +1.4906e+000 -9.5322e-001 +3.1033e+000 +1.3897e+000
59353 +1.021493651e+002 +1.021493651e+002 -3.893806349e+002 -3.893806349e+002 +1.4693e+000 +1.5137e+000 -9.5023e-001 +3.0954e+000 +1.3674e+000
61288 +9.999858235e+001 +9.999858235e+001 -3.915314177e+002 -3.915314177e+002 +1.4697e+000 +1.5323e+000 -9.2410e-001 +3.0920e+000 +1.3635e+000
62641 +9.763064595e+001 +9.763064595e+001 -3.938993541e+002 -3.938993541e+002 +1.4687e+000 +1.5497e+000 -9.0251e-001 +3.0806e+000 +1.3568e+000
63522 +9.547145044e+001 +9.547145044e+001 -3.960585496e+002 -3.960585496e+002 +1.4678e+000 +1.5641e+000 -8.9829e-001 +3.0750e+000 +1.3423e+000
64701 +9.331420294e+001 +9.331420294e+001 -3.982157971e+002 -3.982157971e+002 +1.4674e+000 +1.5817e+000 -8.7690e-001 +3.0674e+000 +1.3346e+000
64876 +9.108715317e+001 +9.108715317e+001 -4.004428468e+002 -4.004428468e+002 +1.4674e+000 +1.6038e+000 -8.7966e-001 +3.0640e+000 +1.3143e+000
65576 +8.901038589e+001 +8.901038589e+001 -4.025196141e+002 -4.025196141e+002 +1.4669e+000 +1.6147e+000 -8.5991e-001 +3.0556e+000 +1.3120e+000
66333 +8.707880284e+001 +8.707880284e+001 -4.044511972e+002 -4.044511972e+002 +1.4659e+000 +1.6267e+000 -8.4701e-001 +3.0479e+000 +1.3036e+000
67263 +8.506394817e+001 +8.506394817e+001 -4.064660518e+002 -4.064660518e+002 +1.4659e+000 +1.6422e+000 -8.4924e-001 +3.0433e+000 +1.2886e+000
67952 +8.314474705e+001 +8.314474705e+001 -4.083852530e+002 -4.083852530e+002 +1.4655e+000 +1.6563e+000 -8.3394e-001 +3.0367e+000 +1.2826e+000
69054 +8.128012746e+001 +8.128012746e+001 -4.102498725e+002 -4.102498725e+002 +1.4641e+000 +1.6689e+000 -8.1740e-001 +3.0265e+000 +1.2772e+000
70078 +7.935247020e+001 +7.935247020e+001 -4.121775298e+002 -4.121775298e+002 +1.4638e+000 +1.6839e+000 -7.9981e-001 +3.0214e+000 +1.2696e+000
70990 +7.760247152e+001 +7.760247152e+001 -4.139275285e+002 -4.139275285e+002 +1.4634e+000 +1.6965e+000 -7.9976e-001 +3.0194e+000 +1.2537e+000
71609 +7.564299545e+001 +7.564299545e+001 -4.158870045e+002 -4.158870045e+002 +1.4622e+000 +1.7072e+000 -8.0045e-001 +3.0115e+000 +1.2448e+000
72638 +7.396774173e+001 +7.396774173e+001 -4.175622583e+002 -4.175622583e+002 +1.4593e+000 +1.7135e+000 -7.8125e-001 +2.9992e+000 +1.2412e+000
73136 +7.220869721e+001 +7.220869721e+001 -4.193213028e+002 -4.193213028e+002 +1.4589e+000 +1.7252e+000 -7.8344e-001 +2.9938e+000 +1.2292e+000
73976 +7.079160912e+001 +7.079160912e+001 -4.207383909e+002 -4.207383909e+002 +1.4583e+000 +1.7354e+000 -7.8126e-001 +2.9926e+000 +1.2178e+000
