% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
475 +4.478091522e-001 +4.478091522e-001 -1.726321908e+002 -1.726321908e+002 -2.9547e+000 -3.6023e+000 +1.2631e+000 +3.8149e+000 +4.8517e-001
497 +4.241224875e-001 +4.241224875e-001 -1.726558775e+002 -1.726558775e+002 -2.9939e+000 -3.4722e+000 +1.0948e+000 +3.8542e+000 +5.0722e-001
499 +1.223168058e-001 +1.223168058e-001 -1.729576832e+002 -1.729576832e+002 -3.3683e+000 -3.4586e+000 +1.2112e+000 +3.8913e+000 +6.6204e-001
523 +8.451288162e-002 +8.451288162e-002 -1.729954871e+002 -1.729954871e+002 -3.4036e+000 -3.5612e+000 +1.0307e+000 +3.8554e+000 +4.2139e-001
524 +7.669089758e-002 +7.669089758e-002 -1.730033091e+002 -1.730033091e+002 -3.5039e+000 -3.5574e+000 +9.9286e-001 +3.8381e+000 +5.6977e-001
547 +7.516626864e-002 +7.516626864e-002 -1.730048337e+002 -1.730048337e+002 -3.4331e+000 -3.5151e+000 +1.1120e+000 +3.8500e+000 +3.2770e-001
549 +6.284409684e-002 +6.284409684e-002 -1.730171559e+002 -1.730171559e+002 -3.4627e+000 -3.5461e+000 +1.0302e+000 +3.8670e+000 +4.3487e-001
550 +5.491130274e-002 +5.491130274e-002 -1.730250887e+002 -1.730250887e+002 -3.6432e+000 -3.5513e+000 +1.0622e+000 +3.8755e+000 +6.3677e-001
551 +3.874578756e-002 +3.874578756e-002 -1.730412542e+002 -1.730412542e+002 -3.6700e+000 -3.5178e+000 +1.0547e+000 +3.8703e+000 +5.1321e-001
577 +2.023316700e-002 +2.023316700e-002 -1.730597668e+002 -1.730597668e+002 -3.6647e+000 -3.4993e+000 +1.1495e+000 +3.8611e+000 +4.8598e-001
604 +1.225923970e-002 +1.225923970e-002 -1.730677408e+002 -1.730677408e+002 -3.6760e+000 -3.5714e+000 +1.1548e+000 +3.8348e+000 +4.8627e-001
613 +9.506524007e-003 +9.506524007e-003 -1.730704935e+002 -1.730704935e+002 -3.6019e+000 -3.6319e+000 +1.2049e+000 +3.8353e+000 +3.9704e-001
629 +3.658577609e-003 +3.658577609e-003 -1.730763414e+002 -1.730763414e+002 -3.6278e+000 -3.5815e+000 +1.2493e+000 +3.8651e+000 +4.8541e-001
669 +1.883688475e-003 +1.883688475e-003 -1.730781163e+002 -1.730781163e+002 -3.6297e+000 -3.6125e+000 +1.1884e+000 +3.8634e+000 +4.5601e-001
813 +1.843006878e-003 +1.843006878e-003 -1.730781570e+002 -1.730781570e+002 -3.6112e+000 -3.5888e+000 +1.2194e+000 +3.8605e+000 +4.7147e-001
871 +1.797474275e-003 +1.797474275e-003 -1.730782025e+002 -1.730782025e+002 -3.6219e+000 -3.6067e+000 +1.2286e+000 +3.8579e+000 +4.6237e-001
911 +1.032970180e-003 +1.032970180e-003 -1.730789670e+002 -1.730789670e+002 -3.6120e+000 -3.6063e+000 +1.2116e+000 +3.8639e+000 +4.7001e-001
951 +3.450272251e-004 +3.450272251e-004 -1.730796550e+002 -1.730796550e+002 -3.6091e+000 -3.6057e+000 +1.2147e+000 +3.8800e+000 +4.7150e-001
962 +2.864926723e-004 +2.864926723e-004 -1.730797135e+002 -1.730797135e+002 -3.6219e+000 -3.6099e+000 +1.2164e+000 +3.8808e+000 +4.6504e-001
1063 +1.127271747e-004 +1.127271747e-004 -1.730798873e+002 -1.730798873e+002 -3.6110e+000 -3.6062e+000 +1.2119e+000 +3.8892e+000 +4.7246e-001
1083 +1.020230711e-004 +1.020230711e-004 -1.730798980e+002 -1.730798980e+002 -3.6129e+000 -3.6081e+000 +1.2082e+000 +3.8874e+000 +4.6879e-001
1092 +9.768886653e-005 +9.768886653e-005 -1.730799023e+002 -1.730799023e+002 -3.6204e+000 -3.6061e+000 +1.2126e+000 +3.8884e+000 +4.7093e-001
1134 +4.483288797e-005 +4.483288797e-005 -1.730799552e+002 -1.730799552e+002 -3.6217e+000 -3.6077e+000 +1.2098e+000 +3.8962e+000 +4.6941e-001
1178 +4.427931376e-005 +4.427931376e-005 -1.730799557e+002 -1.730799557e+002 -3.6198e+000 -3.6111e+000 +1.2127e+000 +3.8895e+000 +4.6947e-001
1201 +3.039111701e-005 +3.039111701e-005 -1.730799696e+002 -1.730799696e+002 -3.6166e+000 -3.6113e+000 +1.2130e+000 +3.8901e+000 +4.7000e-001
1207 +2.969116431e-005 +2.969116431e-005 -1.730799703e+002 -1.730799703e+002 -3.6195e+000 -3.6095e+000 +1.2147e+000 +3.8934e+000 +4.7009e-001
1208 +2.567531681e-005 +2.567531681e-005 -1.730799743e+002 -1.730799743e+002 -3.6171e+000 -3.6085e+000 +1.2138e+000 +3.8927e+000 +4.7015e-001
1242 +1.792039009e-005 +1.792039009e-005 -1.730799821e+002 -1.730799821e+002 -3.6187e+000 -3.6096e+000 +1.2109e+000 +3.8925e+000 +4.7052e-001
1243 +1.585879812e-005 +1.585879812e-005 -1.730799841e+002 -1.730799841e+002 -3.6169e+000 -3.6102e+000 +1.2137e+000 +3.8927e+000 +4.7007e-001
1259 +1.439794042e-005 +1.439794042e-005 -1.730799856e+002 -1.730799856e+002 -3.6177e+000 -3.6102e+000 +1.2115e+000 +3.8920e+000 +4.7003e-001
1282 +1.070085133e-005 +1.070085133e-005 -1.730799893e+002 -1.730799893e+002 -3.6178e+000 -3.6141e+000 +1.2102e+000 +3.8932e+000 +4.7024e-001
1288 +3.887075991e-006 +3.887075991e-006 -1.730799961e+002 -1.730799961e+002 -3.6167e+000 -3.6110e+000 +1.2112e+000 +3.8938e+000 +4.7065e-001
1351 +3.404262884e-006 +3.404262884e-006 -1.730799966e+002 -1.730799966e+002 -3.6167e+000 -3.6127e+000 +1.2126e+000 +3.8951e+000 +4.7057e-001
1376 +2.905428090e-006 +2.905428090e-006 -1.730799971e+002 -1.730799971e+002 -3.6171e+000 -3.6121e+000 +1.2101e+000 +3.8943e+000 +4.7043e-001
1385 +2.481133578e-006 +2.481133578e-006 -1.730799975e+002 -1.730799975e+002 -3.6166e+000 -3.6120e+000 +1.2100e+000 +3.8947e+000 +4.7039e-001
1387 +2.379329345e-006 +2.379329345e-006 -1.730799976e+002 -1.730799976e+002 -3.6159e+000 -3.6122e+000 +1.2109e+000 +3.8945e+000 +4.7062e-001
1401 +2.192967088e-006 +2.192967088e-006 -1.730799978e+002 -1.730799978e+002 -3.6164e+000 -3.6122e+000 +1.2103e+000 +3.8942e+000 +4.7007e-001
1405 +1.885496260e-006 +1.885496260e-006 -1.730799981e+002 -1.730799981e+002 -3.6158e+000 -3.6118e+000 +1.2107e+000 +3.8947e+000 +4.7019e-001
1418 +1.751849283e-006 +1.751849283e-006 -1.730799982e+002 -1.730799982e+002 -3.6162e+000 -3.6123e+000 +1.2103e+000 +3.8948e+000 +4.7022e-001
1433 +1.259648599e-006 +1.259648599e-006 -1.730799987e+002 -1.730799987e+002 -3.6170e+000 -3.6124e+000 +1.2107e+000 +3.8953e+000 +4.7046e-001
1463 +5.969662027e-007 +5.969662027e-007 -1.730799994e+002 -1.730799994e+002 -3.6170e+000 -3.6123e+000 +1.2112e+000 +3.8952e+000 +4.7031e-001
1478 +3.242107880e-007 +3.242107880e-007 -1.730799997e+002 -1.730799997e+002 -3.6164e+000 -3.6120e+000 +1.2110e+000 +3.8952e+000 +4.6997e-001
1479 +9.223182929e-008 +9.223182929e-008 -1.730799999e+002 -1.730799999e+002 -3.6169e+000 -3.6120e+000 +1.2111e+000 +3.8950e+000 +4.6979e-001
1582 +8.664321172e-008 +8.664321172e-008 -1.730799999e+002 -1.730799999e+002 -3.6167e+000 -3.6121e+000 +1.2113e+000 +3.8950e+000 +4.6975e-001
1595 +3.331143716e-008 +3.331143716e-008 -1.730800000e+002 -1.730800000e+002 -3.6169e+000 -3.6121e+000 +1.2113e+000 +3.8952e+000 +4.6968e-001
1685 +2.864229032e-008 +2.864229032e-008 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6119e+000 +1.2111e+000 +3.8952e+000 +4.6963e-001
1686 +1.619827117e-008 +1.619827117e-008 -1.730800000e+002 -1.730800000e+002 -3.6167e+000 -3.6119e+000 +1.2112e+000 +3.8953e+000 +4.6959e-001
1724 +7.814634273e-009 +7.814634273e-009 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000 +1.2113e+000 +3.8952e+000 +4.6957e-001
2809 +0.000000000e+000 +0.000000000e+000 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000 +1.2112e+000 +3.8952e+000 +4.6960e-001
% function evaluation | noise-free fitness - Fopt (5.309000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043530381e+002 +1.043530381e+002 +1.574430381e+002 +1.574430381e+002 +5.3754e+000 +1.0606e+000 +3.2203e+000 -7.1069e+000 +3.7579e+000
5 +9.200144644e+001 +9.200144644e+001 +1.450914464e+002 +1.450914464e+002 +1.9373e+000 +9.4503e-001 +3.4755e+000 -3.0923e+000 +7.0920e+000
6 +8.487580207e+001 +8.487580207e+001 +1.379658021e+002 +1.379658021e+002 +3.0439e+000 +3.1469e+000 +2.0621e+000 -3.2040e+000 +4.0227e+000
7 +3.351446431e+001 +3.351446431e+001 +8.660446431e+001 +8.660446431e+001 +1.4037e+000 -3.3609e+000 +3.8188e+000 -1.5595e+000 +1.2039e+000
17 +2.609083452e+001 +2.609083452e+001 +7.918083452e+001 +7.918083452e+001 -5.4161e-001 -1.4482e+000 +1.3839e+000 -5.4061e+000 +4.3091e+000
37 +1.312489839e+000 +1.312489839e+000 +5.440248984e+001 +5.440248984e+001 -2.5077e+000 -3.5428e+000 -1.0985e+000 -3.9294e+000 +3.8714e-001
235 +1.119714737e+000 +1.119714737e+000 +5.420971474e+001 +5.420971474e+001 -2.2458e+000 -3.1747e+000 -8.2654e-001 -4.0066e+000 +1.1100e+000
248 +8.910658828e-001 +8.910658828e-001 +5.398106588e+001 +5.398106588e+001 -2.0287e+000 -3.6654e+000 -4.0385e-002 -4.1999e+000 +8.1493e-001
252 +8.160363753e-001 +8.160363753e-001 +5.390603638e+001 +5.390603638e+001 -1.5951e+000 -3.3246e+000 -9.1219e-001 -2.9738e+000 +6.4321e-001
270 +4.935934619e-001 +4.935934619e-001 +5.358359346e+001 +5.358359346e+001 -1.7157e+000 -3.3150e+000 -2.5711e-001 -4.0847e+000 +9.5563e-001
281 +3.751303730e-001 +3.751303730e-001 +5.346513037e+001 +5.346513037e+001 -1.5501e+000 -3.7035e+000 -1.0067e+000 -4.1424e+000 +8.0679e-001
310 +1.903497681e-001 +1.903497681e-001 +5.328034977e+001 +5.328034977e+001 -1.3937e+000 -3.6176e+000 -5.4303e-001 -3.7962e+000 +9.5266e-001
328 +1.330159496e-001 +1.330159496e-001 +5.322301595e+001 +5.322301595e+001 -1.6388e+000 -3.3604e+000 -6.0823e-001 -3.8448e+000 +8.1607e-001
359 +1.177840368e-001 +1.177840368e-001 +5.320778404e+001 +5.320778404e+001 -1.6676e+000 -3.4476e+000 -7.9522e-001 -3.9430e+000 +6.9404e-001
384 +8.545284652e-002 +8.545284652e-002 +5.317545285e+001 +5.317545285e+001 -1.4522e+000 -3.3349e+000 -7.3167e-001 -3.9359e+000 +6.3853e-001
402 +3.658983910e-002 +3.658983910e-002 +5.312658984e+001 +5.312658984e+001 -1.5350e+000 -3.5899e+000 -7.1376e-001 -3.9235e+000 +6.1187e-001
433 +2.839816662e-002 +2.839816662e-002 +5.311839817e+001 +5.311839817e+001 -1.4895e+000 -3.4786e+000 -7.7213e-001 -3.8130e+000 +5.8242e-001
452 +1.301026059e-002 +1.301026059e-002 +5.310301026e+001 +5.310301026e+001 -1.4706e+000 -3.5199e+000 -7.0508e-001 -3.7169e+000 +5.2485e-001
483 +8.987334357e-003 +8.987334357e-003 +5.309898733e+001 +5.309898733e+001 -1.4750e+000 -3.5601e+000 -6.4901e-001 -3.8487e+000 +4.7843e-001
488 +5.974260011e-003 +5.974260011e-003 +5.309597426e+001 +5.309597426e+001 -1.4437e+000 -3.5322e+000 -6.3767e-001 -3.7599e+000 +4.8716e-001
532 +5.594775649e-003 +5.594775649e-003 +5.309559478e+001 +5.309559478e+001 -1.4857e+000 -3.5363e+000 -6.8557e-001 -3.7628e+000 +5.1293e-001
533 +4.963835696e-003 +4.963835696e-003 +5.309496384e+001 +5.309496384e+001 -1.4772e+000 -3.5271e+000 -6.6498e-001 -3.7404e+000 +5.6457e-001
562 +4.201269717e-003 +4.201269717e-003 +5.309420127e+001 +5.309420127e+001 -1.4769e+000 -3.5568e+000 -6.7755e-001 -3.7663e+000 +5.3221e-001
578 +3.267155774e-003 +3.267155774e-003 +5.309326716e+001 +5.309326716e+001 -1.4771e+000 -3.5226e+000 -6.5322e-001 -3.8325e+000 +5.4716e-001
580 +1.160539183e-003 +1.160539183e-003 +5.309116054e+001 +5.309116054e+001 -1.5092e+000 -3.5429e+000 -6.3570e-001 -3.8029e+000 +5.5743e-001
584 +8.168676626e-004 +8.168676626e-004 +5.309081687e+001 +5.309081687e+001 -1.4889e+000 -3.5371e+000 -6.3629e-001 -3.8129e+000 +5.4547e-001
634 +7.119020082e-004 +7.119020082e-004 +5.309071190e+001 +5.309071190e+001 -1.4849e+000 -3.5465e+000 -6.3031e-001 -3.7797e+000 +5.6326e-001
647 +6.741932631e-004 +6.741932631e-004 +5.309067419e+001 +5.309067419e+001 -1.4856e+000 -3.5293e+000 -6.4130e-001 -3.7748e+000 +5.4580e-001
649 +4.108780866e-004 +4.108780866e-004 +5.309041088e+001 +5.309041088e+001 -1.4850e+000 -3.5329e+000 -6.3622e-001 -3.7791e+000 +5.5027e-001
753 +3.629950756e-004 +3.629950756e-004 +5.309036300e+001 +5.309036300e+001 -1.4911e+000 -3.5255e+000 -6.2980e-001 -3.7777e+000 +5.3801e-001
761 +2.596152342e-004 +2.596152342e-004 +5.309025962e+001 +5.309025962e+001 -1.4907e+000 -3.5256e+000 -6.1245e-001 -3.7859e+000 +5.4516e-001
762 +2.372815449e-004 +2.372815449e-004 +5.309023728e+001 +5.309023728e+001 -1.4805e+000 -3.5292e+000 -6.2172e-001 -3.7838e+000 +5.5146e-001
777 +8.829031214e-005 +8.829031214e-005 +5.309008829e+001 +5.309008829e+001 -1.4852e+000 -3.5285e+000 -6.2038e-001 -3.7886e+000 +5.4246e-001
931 +6.752832113e-005 +6.752832113e-005 +5.309006753e+001 +5.309006753e+001 -1.4853e+000 -3.5310e+000 -6.2258e-001 -3.7882e+000 +5.3726e-001
961 +6.062084941e-005 +6.062084941e-005 +5.309006062e+001 +5.309006062e+001 -1.4856e+000 -3.5327e+000 -6.2588e-001 -3.7918e+000 +5.3905e-001
968 +4.261791903e-005 +4.261791903e-005 +5.309004262e+001 +5.309004262e+001 -1.4819e+000 -3.5343e+000 -6.2039e-001 -3.7874e+000 +5.4105e-001
977 +3.892546247e-005 +3.892546247e-005 +5.309003893e+001 +5.309003893e+001 -1.4869e+000 -3.5315e+000 -6.2249e-001 -3.7897e+000 +5.4188e-001
985 +2.978495348e-005 +2.978495348e-005 +5.309002978e+001 +5.309002978e+001 -1.4869e+000 -3.5326e+000 -6.2288e-001 -3.7893e+000 +5.4339e-001
1001 +7.670463894e-006 +7.670463894e-006 +5.309000767e+001 +5.309000767e+001 -1.4856e+000 -3.5365e+000 -6.2214e-001 -3.7904e+000 +5.4255e-001
1067 +6.619551797e-006 +6.619551797e-006 +5.309000662e+001 +5.309000662e+001 -1.4880e+000 -3.5356e+000 -6.2114e-001 -3.7900e+000 +5.4114e-001
1079 +6.524158508e-006 +6.524158508e-006 +5.309000652e+001 +5.309000652e+001 -1.4859e+000 -3.5356e+000 -6.2104e-001 -3.7894e+000 +5.4103e-001
1109 +5.825738405e-006 +5.825738405e-006 +5.309000583e+001 +5.309000583e+001 -1.4892e+000 -3.5379e+000 -6.2245e-001 -3.7879e+000 +5.4212e-001
1141 +3.805929651e-007 +3.805929651e-007 +5.309000038e+001 +5.309000038e+001 -1.4876e+000 -3.5379e+000 -6.2189e-001 -3.7885e+000 +5.4174e-001
1347 +3.438925233e-007 +3.438925233e-007 +5.309000034e+001 +5.309000034e+001 -1.4871e+000 -3.5379e+000 -6.2126e-001 -3.7889e+000 +5.4123e-001
1350 +7.659664902e-008 +7.659664902e-008 +5.309000008e+001 +5.309000008e+001 -1.4872e+000 -3.5377e+000 -6.2146e-001 -3.7888e+000 +5.4139e-001
1399 +5.386631585e-008 +5.386631585e-008 +5.309000005e+001 +5.309000005e+001 -1.4873e+000 -3.5375e+000 -6.2168e-001 -3.7887e+000 +5.4153e-001
1405 +3.540638005e-008 +3.540638005e-008 +5.309000004e+001 +5.309000004e+001 -1.4872e+000 -3.5375e+000 -6.2143e-001 -3.7887e+000 +5.4157e-001
1429 +1.984383147e-008 +1.984383147e-008 +5.309000002e+001 +5.309000002e+001 -1.4872e+000 -3.5376e+000 -6.2148e-001 -3.7888e+000 +5.4163e-001
1463 +8.861512413e-009 +8.861512413e-009 +5.309000001e+001 +5.309000001e+001 -1.4872e+000 -3.5376e+000 -6.2153e-001 -3.7888e+000 +5.4163e-001
2907 +0.000000000e+000 +0.000000000e+000 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000 -6.2160e-001 -3.7888e+000 +5.4160e-001
