% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47096 +3.086905309e-008 +3.086905309e-008 +1.118000003e+001 +1.118000003e+001 -1.3502e+000 -3.8104e+000
47363 +3.011040306e-008 +3.011040306e-008 +1.118000003e+001 +1.118000003e+001 -1.3502e+000 -3.8104e+000
47585 +2.910519292e-008 +2.910519292e-008 +1.118000003e+001 +1.118000003e+001 -1.3502e+000 -3.8104e+000
47692 +2.883087369e-008 +2.883087369e-008 +1.118000003e+001 +1.118000003e+001 -1.3502e+000 -3.8104e+000
47797 +2.816672406e-008 +2.816672406e-008 +1.118000003e+001 +1.118000003e+001 -1.3502e+000 -3.8104e+000
47933 +2.751328942e-008 +2.751328942e-008 +1.118000003e+001 +1.118000003e+001 -1.3502e+000 -3.8104e+000
48058 +2.691176526e-008 +2.691176526e-008 +1.118000003e+001 +1.118000003e+001 -1.3502e+000 -3.8104e+000
48292 +2.630160800e-008 +2.630160800e-008 +1.118000003e+001 +1.118000003e+001 -1.3502e+000 -3.8104e+000
48499 +2.563668211e-008 +2.563668211e-008 +1.118000003e+001 +1.118000003e+001 -1.3502e+000 -3.8104e+000
48524 +2.492465789e-008 +2.492465789e-008 +1.118000002e+001 +1.118000002e+001 -1.3502e+000 -3.8104e+000
48544 +2.314760117e-008 +2.314760117e-008 +1.118000002e+001 +1.118000002e+001 -1.3502e+000 -3.8104e+000
48587 +2.253354836e-008 +2.253354836e-008 +1.118000002e+001 +1.118000002e+001 -1.3502e+000 -3.8104e+000
48605 +2.195121951e-008 +2.195121951e-008 +1.118000002e+001 +1.118000002e+001 -1.3502e+000 -3.8104e+000
48621 +2.003060473e-008 +2.003060473e-008 +1.118000002e+001 +1.118000002e+001 -1.3503e+000 -3.8104e+000
48637 +1.952761153e-008 +1.952761153e-008 +1.118000002e+001 +1.118000002e+001 -1.3503e+000 -3.8104e+000
48639 +1.931065441e-008 +1.931065441e-008 +1.118000002e+001 +1.118000002e+001 -1.3503e+000 -3.8104e+000
48650 +1.872717803e-008 +1.872717803e-008 +1.118000002e+001 +1.118000002e+001 -1.3503e+000 -3.8104e+000
48673 +1.855845255e-008 +1.855845255e-008 +1.118000002e+001 +1.118000002e+001 -1.3503e+000 -3.8104e+000
48678 +1.765824109e-008 +1.765824109e-008 +1.118000002e+001 +1.118000002e+001 -1.3503e+000 -3.8104e+000
48745 +1.735559607e-008 +1.735559607e-008 +1.118000002e+001 +1.118000002e+001 -1.3503e+000 -3.8104e+000
48968 +1.698162500e-008 +1.698162500e-008 +1.118000002e+001 +1.118000002e+001 -1.3503e+000 -3.8104e+000
49057 +1.648448489e-008 +1.648448489e-008 +1.118000002e+001 +1.118000002e+001 -1.3503e+000 -3.8104e+000
49225 +1.616327339e-008 +1.616327339e-008 +1.118000002e+001 +1.118000002e+001 -1.3503e+000 -3.8104e+000
49301 +1.581962117e-008 +1.581962117e-008 +1.118000002e+001 +1.118000002e+001 -1.3503e+000 -3.8104e+000
49419 +1.546384887e-008 +1.546384887e-008 +1.118000002e+001 +1.118000002e+001 -1.3503e+000 -3.8104e+000
49427 +1.298568897e-008 +1.298568897e-008 +1.118000001e+001 +1.118000001e+001 -1.3503e+000 -3.8104e+000
49565 +1.276722195e-008 +1.276722195e-008 +1.118000001e+001 +1.118000001e+001 -1.3503e+000 -3.8104e+000
49627 +1.250481851e-008 +1.250481851e-008 +1.118000001e+001 +1.118000001e+001 -1.3503e+000 -3.8104e+000
49729 +1.227248525e-008 +1.227248525e-008 +1.118000001e+001 +1.118000001e+001 -1.3503e+000 -3.8104e+000
49761 +1.196733734e-008 +1.196733734e-008 +1.118000001e+001 +1.118000001e+001 -1.3503e+000 -3.8104e+000
49782 +1.162774410e-008 +1.162774410e-008 +1.118000001e+001 +1.118000001e+001 -1.3503e+000 -3.8104e+000
49802 +1.140073813e-008 +1.140073813e-008 +1.118000001e+001 +1.118000001e+001 -1.3503e+000 -3.8104e+000
49806 +1.104213432e-008 +1.104213432e-008 +1.118000001e+001 +1.118000001e+001 -1.3503e+000 -3.8104e+000
49811 +1.088694646e-008 +1.088694646e-008 +1.118000001e+001 +1.118000001e+001 -1.3503e+000 -3.8104e+000
49815 +1.063910915e-008 +1.063910915e-008 +1.118000001e+001 +1.118000001e+001 -1.3503e+000 -3.8104e+000
49823 +1.045068032e-008 +1.045068032e-008 +1.118000001e+001 +1.118000001e+001 -1.3503e+000 -3.8104e+000
49827 +1.012166884e-008 +1.012166884e-008 +1.118000001e+001 +1.118000001e+001 -1.3503e+000 -3.8104e+000
49873 +9.970685610e-009 +9.970685610e-009 +1.118000001e+001 +1.118000001e+001 -1.3503e+000 -3.8104e+000
58240 +0.000000000e+000 +0.000000000e+000 +1.118000000e+001 +1.118000000e+001 -1.3504e+000 -3.8104e+000
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969030784e+007 +1.969030784e+007 +1.969032602e+007 +1.969032602e+007 -9.6533e-002 +4.8001e+000
2 +8.609387003e+006 +8.609387003e+006 +8.609405183e+006 +8.609405183e+006 +5.4903e-002 +2.0283e+000
8 +3.911857477e+003 +3.911857477e+003 +3.930037477e+003 +3.930037477e+003 +2.9602e+000 +1.2075e+000
38 +1.845280169e+002 +1.845280169e+002 +2.027080169e+002 +2.027080169e+002 +3.6012e+000 +2.2843e+000
62 +1.441942324e+002 +1.441942324e+002 +1.623742324e+002 +1.623742324e+002 +3.7204e+000 +2.5139e+000
105 +6.556077434e+001 +6.556077434e+001 +8.374077434e+001 +8.374077434e+001 +3.9817e+000 +2.8807e+000
115 +8.860225299e+000 +8.860225299e+000 +2.704022530e+001 +2.704022530e+001 +3.9809e+000 +2.8947e+000
149 +8.540843605e+000 +8.540843605e+000 +2.672084361e+001 +2.672084361e+001 +3.9922e+000 +2.9101e+000
153 +8.456370058e+000 +8.456370058e+000 +2.663637006e+001 +2.663637006e+001 +3.9913e+000 +2.9097e+000
31153 +8.317618049e+000 +8.317618049e+000 +2.649761805e+001 +2.649761805e+001 +3.9816e+000 +2.8944e+000
82954 +8.127949251e+000 +8.127949251e+000 +2.630794925e+001 +2.630794925e+001 +3.9636e+000 +2.8667e+000
137591 +7.943266875e+000 +7.943266875e+000 +2.612326687e+001 +2.612326687e+001 +3.9459e+000 +2.8394e+000
192871 +7.762278938e+000 +7.762278938e+000 +2.594227894e+001 +2.594227894e+001 +3.9283e+000 +2.8123e+000
246672 +7.585771581e+000 +7.585771581e+000 +2.576577158e+001 +2.576577158e+001 +3.9109e+000 +2.7856e+000
302941 +7.413062980e+000 +7.413062980e+000 +2.559306298e+001 +2.559306298e+001 +3.8937e+000 +2.7591e+000
361058 +7.243894297e+000 +7.243894297e+000 +2.542389430e+001 +2.542389430e+001 +3.8767e+000 +2.7329e+000
413856 +7.079040460e+000 +7.079040460e+000 +2.525904046e+001 +2.525904046e+001 +3.8599e+000 +2.7071e+000
471118 +6.918294671e+000 +6.918294671e+000 +2.509829467e+001 +2.509829467e+001 +3.8434e+000 +2.6816e+000
530625 +6.760725519e+000 +6.760725519e+000 +2.494072552e+001 +2.494072552e+001 +3.8270e+000 +2.6564e+000
585744 +6.606889282e+000 +6.606889282e+000 +2.478688928e+001 +2.478688928e+001 +3.8108e+000 +2.6314e+000
642596 +6.456376177e+000 +6.456376177e+000 +2.463637618e+001 +2.463637618e+001 +3.7947e+000 +2.6067e+000
696504 +6.309341737e+000 +6.309341737e+000 +2.448934174e+001 +2.448934174e+001 +3.7789e+000 +2.5823e+000
754125 +6.165896336e+000 +6.165896336e+000 +2.434589634e+001 +2.434589634e+001 +3.7632e+000 +2.5582e+000
806189 +6.025576459e+000 +6.025576459e+000 +2.420557646e+001 +2.420557646e+001 +3.7477e+000 +2.5344e+000
853649 +5.888416438e+000 +5.888416438e+000 +2.406841644e+001 +2.406841644e+001 +3.7324e+000 +2.5109e+000
911842 +5.754390669e+000 +5.754390669e+000 +2.393439067e+001 +2.393439067e+001 +3.7173e+000 +2.4876e+000
966622 +5.623407676e+000 +5.623407676e+000 +2.380340768e+001 +2.380340768e+001 +3.7023e+000 +2.4645e+000
1018948 +5.495374254e+000 +5.495374254e+000 +2.367537425e+001 +2.367537425e+001 +3.6875e+000 +2.4418e+000
1073881 +5.370290004e+000 +5.370290004e+000 +2.355029000e+001 +2.355029000e+001 +3.6729e+000 +2.4193e+000
1131651 +5.248067809e+000 +5.248067809e+000 +2.342806781e+001 +2.342806781e+001 +3.6585e+000 +2.3970e+000
1186528 +5.128283557e+000 +5.128283557e+000 +2.330828356e+001 +2.330828356e+001 +3.6441e+000 +2.3750e+000
1237682 +5.011867860e+000 +5.011867860e+000 +2.319186786e+001 +2.319186786e+001 +3.6301e+000 +2.3533e+000
1296357 +4.897641624e+000 +4.897641624e+000 +2.307764162e+001 +2.307764162e+001 +3.6161e+000 +2.3318e+000
1353644 +4.786135654e+000 +4.786135654e+000 +2.296613565e+001 +2.296613565e+001 +3.6023e+000 +2.3105e+000
1414684 +4.677178180e+000 +4.677178180e+000 +2.285717818e+001 +2.285717818e+001 +3.5886e+000 +2.2895e+000
1470462 +4.570875995e+000 +4.570875995e+000 +2.275087600e+001 +2.275087600e+001 +3.5752e+000 +2.2688e+000
1520034 +4.466077296e+000 +4.466077296e+000 +2.264607730e+001 +2.264607730e+001 +3.5617e+000 +2.2481e+000
1570633 +4.365072209e+000 +4.365072209e+000 +2.254507221e+001 +2.254507221e+001 +3.5486e+000 +2.2280e+000
1626543 +4.265764802e+000 +4.265764802e+000 +2.244576480e+001 +2.244576480e+001 +3.5356e+000 +2.2079e+000
1682356 +4.168689027e+000 +4.168689027e+000 +2.234868903e+001 +2.234868903e+001 +3.5227e+000 +2.1881e+000
1733153 +4.073785950e+000 +4.073785950e+000 +2.225378595e+001 +2.225378595e+001 +3.5100e+000 +2.1685e+000
1785414 +3.981062347e+000 +3.981062347e+000 +2.216106235e+001 +2.216106235e+001 +3.4974e+000 +2.1492e+000
1839691 +3.890438937e+000 +3.890438937e+000 +2.207043894e+001 +2.207043894e+001 +3.4850e+000 +2.1300e+000
1896075 +3.801885490e+000 +3.801885490e+000 +2.198188549e+001 +2.198188549e+001 +3.4727e+000 +2.1111e+000
1950176 +3.715347169e+000 +3.715347169e+000 +2.189534717e+001 +2.189534717e+001 +3.4605e+000 +2.0923e+000
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.648065946e+004 +6.648065946e+004 +6.658958946e+004 +6.658958946e+004 -3.0905e+000 -1.6350e+000
30 +1.337046703e+003 +1.337046703e+003 +1.445976703e+003 +1.445976703e+003 +3.6150e-001 -2.2997e+000
31 +3.979415755e+002 +3.979415755e+002 +5.068715755e+002 +5.068715755e+002 -5.8534e-001 -2.1816e+000
71 +1.547712222e+002 +1.547712222e+002 +2.637012222e+002 +2.637012222e+002 +2.1438e+000 -2.4409e+000
79 +1.509659753e+001 +1.509659753e+001 +1.240265975e+002 +1.240265975e+002 +2.1395e+000 -2.4491e+000
86 +7.805763358e+000 +7.805763358e+000 +1.167357634e+002 +1.167357634e+002 +2.0676e+000 -2.4480e+000
94 +1.095845138e+000 +1.095845138e+000 +1.100258451e+002 +1.100258451e+002 +2.0978e+000 -2.4494e+000
104 +5.650231191e-001 +5.650231191e-001 +1.094950231e+002 +1.094950231e+002 +2.0592e+000 -2.4448e+000
114 +3.990723298e-001 +3.990723298e-001 +1.093290723e+002 +1.093290723e+002 +2.1143e+000 -2.4500e+000
165 +3.569719543e-001 +3.569719543e-001 +1.092869720e+002 +1.092869720e+002 +2.1283e+000 -2.4520e+000
88872 +3.548007606e-001 +3.548007606e-001 +1.092848008e+002 +1.092848008e+002 +2.0926e+000 -2.4479e+000
92065 +3.466812908e-001 +3.466812908e-001 +1.092766813e+002 +1.092766813e+002 +2.0994e+000 -2.4487e+000
96035 +3.388179027e-001 +3.388179027e-001 +1.092688179e+002 +1.092688179e+002 +2.1061e+000 -2.4494e+000
98491 +3.308340267e-001 +3.308340267e-001 +1.092608340e+002 +1.092608340e+002 +2.1130e+000 -2.4501e+000
99651 +3.230785387e-001 +3.230785387e-001 +1.092530785e+002 +1.092530785e+002 +2.1231e+000 -2.4511e+000
109586 +3.161341302e-001 +3.161341302e-001 +1.092461341e+002 +1.092461341e+002 +2.1257e+000 -2.4515e+000
109817 +3.017464418e-001 +3.017464418e-001 +1.092317464e+002 +1.092317464e+002 +2.1395e+000 -2.4529e+000
118284 +2.948018538e-001 +2.948018538e-001 +1.092248019e+002 +1.092248019e+002 +2.1449e+000 -2.4535e+000
120885 +2.883788896e-001 +2.883788896e-001 +1.092183789e+002 +1.092183789e+002 +2.1509e+000 -2.4542e+000
123635 +2.818177878e-001 +2.818177878e-001 +1.092118178e+002 +1.092118178e+002 +2.1569e+000 -2.4548e+000
125991 +2.753150033e-001 +2.753150033e-001 +1.092053150e+002 +1.092053150e+002 +2.1632e+000 -2.4555e+000
129695 +2.691343181e-001 +2.691343181e-001 +1.091991343e+002 +1.091991343e+002 +2.1690e+000 -2.4561e+000
132182 +2.628710926e-001 +2.628710926e-001 +1.091928711e+002 +1.091928711e+002 +2.1750e+000 -2.4567e+000
134533 +2.570166901e-001 +2.570166901e-001 +1.091870167e+002 +1.091870167e+002 +2.1807e+000 -2.4574e+000
134692 +2.510728710e-001 +2.510728710e-001 +1.091810729e+002 +1.091810729e+002 +2.1883e+000 -2.4582e+000
136708 +2.454306050e-001 +2.454306050e-001 +1.091754306e+002 +1.091754306e+002 +2.1922e+000 -2.4586e+000
138495 +2.398799135e-001 +2.398799135e-001 +1.091698799e+002 +1.091698799e+002 +2.1978e+000 -2.4592e+000
141920 +2.344228197e-001 +2.344228197e-001 +1.091644228e+002 +1.091644228e+002 +2.2034e+000 -2.4598e+000
144989 +2.290123191e-001 +2.290123191e-001 +1.091590123e+002 +1.091590123e+002 +2.2090e+000 -2.4604e+000
147861 +2.237403843e-001 +2.237403843e-001 +1.091537404e+002 +1.091537404e+002 +2.2145e+000 -2.4610e+000
152279 +2.186437182e-001 +2.186437182e-001 +1.091486437e+002 +1.091486437e+002 +2.2199e+000 -2.4615e+000
155300 +2.137892221e-001 +2.137892221e-001 +1.091437892e+002 +1.091437892e+002 +2.2250e+000 -2.4621e+000
158661 +2.087665489e-001 +2.087665489e-001 +1.091387665e+002 +1.091387665e+002 +2.2305e+000 -2.4627e+000
162973 +2.039153744e-001 +2.039153744e-001 +1.091339154e+002 +1.091339154e+002 +2.2358e+000 -2.4632e+000
165572 +1.994008070e-001 +1.994008070e-001 +1.091294008e+002 +1.091294008e+002 +2.2408e+000 -2.4638e+000
168581 +1.949311339e-001 +1.949311339e-001 +1.091249311e+002 +1.091249311e+002 +2.2458e+000 -2.4643e+000
172126 +1.904589996e-001 +1.904589996e-001 +1.091204590e+002 +1.091204590e+002 +2.2509e+000 -2.4648e+000
175686 +1.862010239e-001 +1.862010239e-001 +1.091162010e+002 +1.091162010e+002 +2.2558e+000 -2.4654e+000
178804 +1.819645299e-001 +1.819645299e-001 +1.091119645e+002 +1.091119645e+002 +2.2606e+000 -2.4659e+000
182038 +1.778038082e-001 +1.778038082e-001 +1.091078038e+002 +1.091078038e+002 +2.2656e+000 -2.4664e+000
184312 +1.737794672e-001 +1.737794672e-001 +1.091037795e+002 +1.091037795e+002 +2.2703e+000 -2.4669e+000
187751 +1.698176430e-001 +1.698176430e-001 +1.090998176e+002 +1.090998176e+002 +2.2750e+000 -2.4674e+000
190316 +1.659303863e-001 +1.659303863e-001 +1.090959304e+002 +1.090959304e+002 +2.2798e+000 -2.4679e+000
193749 +1.621510424e-001 +1.621510424e-001 +1.090921510e+002 +1.090921510e+002 +2.2844e+000 -2.4684e+000
195411 +1.584273895e-001 +1.584273895e-001 +1.090884274e+002 +1.090884274e+002 +2.2890e+000 -2.4689e+000
198724 +1.548816155e-001 +1.548816155e-001 +1.090848816e+002 +1.090848816e+002 +2.2935e+000 -2.4694e+000
200955 +1.510570661e-001 +1.510570661e-001 +1.090810571e+002 +1.090810571e+002 +2.2983e+000 -2.4699e+000
202932 +1.478533674e-001 +1.478533674e-001 +1.090778534e+002 +1.090778534e+002 +2.3025e+000 -2.4704e+000
206474 +1.445281035e-001 +1.445281035e-001 +1.090745281e+002 +1.090745281e+002 +2.3068e+000 -2.4708e+000
208574 +1.412483996e-001 +1.412483996e-001 +1.090712484e+002 +1.090712484e+002 +2.3111e+000 -2.4713e+000
212673 +1.380364565e-001 +1.380364565e-001 +1.090680365e+002 +1.090680365e+002 +2.3154e+000 -2.4717e+000
215714 +1.348935083e-001 +1.348935083e-001 +1.090648935e+002 +1.090648935e+002 +2.3196e+000 -2.4722e+000
217924 +1.316866781e-001 +1.316866781e-001 +1.090616867e+002 +1.090616867e+002 +2.3240e+000 -2.4727e+000
222457 +1.285289691e-001 +1.285289691e-001 +1.090585290e+002 +1.090585290e+002 +2.3284e+000 -2.4731e+000
225280 +1.258871208e-001 +1.258871208e-001 +1.090558871e+002 +1.090558871e+002 +2.3320e+000 -2.4735e+000
227999 +1.228164212e-001 +1.228164212e-001 +1.090528164e+002 +1.090528164e+002 +2.3363e+000 -2.4740e+000
230557 +1.200885212e-001 +1.200885212e-001 +1.090500885e+002 +1.090500885e+002 +2.3402e+000 -2.4744e+000
233658 +1.174562686e-001 +1.174562686e-001 +1.090474563e+002 +1.090474563e+002 +2.3440e+000 -2.4748e+000
237537 +1.148143589e-001 +1.148143589e-001 +1.090448144e+002 +1.090448144e+002 +2.3479e+000 -2.4752e+000
240226 +1.121942288e-001 +1.121942288e-001 +1.090421942e+002 +1.090421942e+002 +2.3517e+000 -2.4756e+000
243745 +1.096460929e-001 +1.096460929e-001 +1.090396461e+002 +1.090396461e+002 +2.3555e+000 -2.4760e+000
246886 +1.071351685e-001 +1.071351685e-001 +1.090371352e+002 +1.090371352e+002 +2.3593e+000 -2.4764e+000
250568 +1.047095077e-001 +1.047095077e-001 +1.090347095e+002 +1.090347095e+002 +2.3630e+000 -2.4768e+000
254410 +1.023288838e-001 +1.023288838e-001 +1.090323289e+002 +1.090323289e+002 +2.3667e+000 -2.4772e+000
257214 +9.999756681e-002 +9.999756681e-002 +1.090299976e+002 +1.090299976e+002 +2.3704e+000 -2.4776e+000
260444 +9.770233507e-002 +9.770233507e-002 +1.090277023e+002 +1.090277023e+002 +2.3740e+000 -2.4780e+000
264604 +9.549584808e-002 +9.549584808e-002 +1.090254958e+002 +1.090254958e+002 +2.3775e+000 -2.4784e+000
268399 +9.328767608e-002 +9.328767608e-002 +1.090232877e+002 +1.090232877e+002 +2.3811e+000 -2.4788e+000
270276 +9.118849926e-002 +9.118849926e-002 +1.090211885e+002 +1.090211885e+002 +2.3846e+000 -2.4791e+000
273291 +8.912074392e-002 +8.912074392e-002 +1.090191207e+002 +1.090191207e+002 +2.3880e+000 -2.4795e+000
276304 +8.709281740e-002 +8.709281740e-002 +1.090170928e+002 +1.090170928e+002 +2.3914e+000 -2.4799e+000
277724 +8.507925560e-002 +8.507925560e-002 +1.090150793e+002 +1.090150793e+002 +2.3948e+000 -2.4802e+000
280844 +8.288823305e-002 +8.288823305e-002 +1.090128882e+002 +1.090128882e+002 +2.3986e+000 -2.4806e+000
284444 +8.127943298e-002 +8.127943298e-002 +1.090112794e+002 +1.090112794e+002 +2.4013e+000 -2.4809e+000
288396 +7.943032619e-002 +7.943032619e-002 +1.090094303e+002 +1.090094303e+002 +2.4046e+000 -2.4813e+000
291259 +7.761217782e-002 +7.761217782e-002 +1.090076122e+002 +1.090076122e+002 +2.4078e+000 -2.4816e+000
294391 +7.583008305e-002 +7.583008305e-002 +1.090058301e+002 +1.090058301e+002 +2.4110e+000 -2.4819e+000
296429 +7.412783859e-002 +7.412783859e-002 +1.090041278e+002 +1.090041278e+002 +2.4141e+000 -2.4823e+000
300073 +7.244020178e-002 +7.244020178e-002 +1.090024402e+002 +1.090024402e+002 +2.4172e+000 -2.4826e+000
303496 +7.076319113e-002 +7.076319113e-002 +1.090007632e+002 +1.090007632e+002 +2.4203e+000 -2.4829e+000
307223 +6.917961494e-002 +6.917961494e-002 +1.089991796e+002 +1.089991796e+002 +2.4233e+000 -2.4833e+000
310091 +6.760325149e-002 +6.760325149e-002 +1.089976033e+002 +1.089976033e+002 +2.4263e+000 -2.4836e+000
312520 +6.605960446e-002 +6.605960446e-002 +1.089960596e+002 +1.089960596e+002 +2.4292e+000 -2.4839e+000
316618 +6.456323066e-002 +6.456323066e-002 +1.089945632e+002 +1.089945632e+002 +2.4322e+000 -2.4842e+000
318573 +6.307627450e-002 +6.307627450e-002 +1.089930763e+002 +1.089930763e+002 +2.4351e+000 -2.4845e+000
322011 +6.162568644e-002 +6.162568644e-002 +1.089916257e+002 +1.089916257e+002 +2.4380e+000 -2.4848e+000
324738 +6.025570606e-002 +6.025570606e-002 +1.089902557e+002 +1.089902557e+002 +2.4407e+000 -2.4851e+000
329020 +5.888155869e-002 +5.888155869e-002 +1.089888816e+002 +1.089888816e+002 +2.4435e+000 -2.4854e+000
332426 +5.754210942e-002 +5.754210942e-002 +1.089875421e+002 +1.089875421e+002 +2.4463e+000 -2.4857e+000
334238 +5.622893031e-002 +5.622893031e-002 +1.089862289e+002 +1.089862289e+002 +2.4490e+000 -2.4860e+000
337584 +5.495123561e-002 +5.495123561e-002 +1.089849512e+002 +1.089849512e+002 +2.4517e+000 -2.4863e+000
341163 +5.370221646e-002 +5.370221646e-002 +1.089837022e+002 +1.089837022e+002 +2.4544e+000 -2.4866e+000
343677 +5.248000880e-002 +5.248000880e-002 +1.089824800e+002 +1.089824800e+002 +2.4570e+000 -2.4869e+000
347312 +5.128600823e-002 +5.128600823e-002 +1.089812860e+002 +1.089812860e+002 +2.4596e+000 -2.4871e+000
349829 +5.011856224e-002 +5.011856224e-002 +1.089801186e+002 +1.089801186e+002 +2.4622e+000 -2.4874e+000
353650 +4.897522421e-002 +4.897522421e-002 +1.089789752e+002 +1.089789752e+002 +2.4647e+000 -2.4877e+000
356481 +4.786184473e-002 +4.786184473e-002 +1.089778618e+002 +1.089778618e+002 +2.4673e+000 -2.4880e+000
360336 +4.676487271e-002 +4.676487271e-002 +1.089767649e+002 +1.089767649e+002 +2.4698e+000 -2.4882e+000
362910 +4.569098642e-002 +4.569098642e-002 +1.089756910e+002 +1.089756910e+002 +2.4723e+000 -2.4885e+000
367345 +4.466731852e-002 +4.466731852e-002 +1.089746673e+002 +1.089746673e+002 +2.4747e+000 -2.4887e+000
371182 +4.364741918e-002 +4.364741918e-002 +1.089736474e+002 +1.089736474e+002 +2.4771e+000 -2.4890e+000
374583 +4.265590852e-002 +4.265590852e-002 +1.089726559e+002 +1.089726559e+002 +2.4794e+000 -2.4893e+000
378860 +4.168517926e-002 +4.168517926e-002 +1.089716852e+002 +1.089716852e+002 +2.4818e+000 -2.4895e+000
381278 +4.073371341e-002 +4.073371341e-002 +1.089707337e+002 +1.089707337e+002 +2.4841e+000 -2.4898e+000
385538 +3.980193600e-002 +3.980193600e-002 +1.089698019e+002 +1.089698019e+002 +2.4864e+000 -2.4900e+000
388757 +3.890323825e-002 +3.890323825e-002 +1.089689032e+002 +1.089689032e+002 +2.4887e+000 -2.4902e+000
393573 +3.800680969e-002 +3.800680969e-002 +1.089680068e+002 +1.089680068e+002 +2.4910e+000 -2.4905e+000
397226 +3.714376310e-002 +3.714376310e-002 +1.089671438e+002 +1.089671438e+002 +2.4932e+000 -2.4907e+000
401294 +3.630719880e-002 +3.630719880e-002 +1.089663072e+002 +1.089663072e+002 +2.4953e+000 -2.4910e+000
403493 +3.546589110e-002 +3.546589110e-002 +1.089654659e+002 +1.089654659e+002 +2.4980e+000 -2.4913e+000
405809 +3.466949187e-002 +3.466949187e-002 +1.089646695e+002 +1.089646695e+002 +2.4997e+000 -2.4914e+000
409478 +3.387756643e-002 +3.387756643e-002 +1.089638776e+002 +1.089638776e+002 +2.5018e+000 -2.4916e+000
413243 +3.311196322e-002 +3.311196322e-002 +1.089631120e+002 +1.089631120e+002 +2.5039e+000 -2.4919e+000
416257 +3.235413988e-002 +3.235413988e-002 +1.089623541e+002 +1.089623541e+002 +2.5060e+000 -2.4921e+000
419202 +3.161908272e-002 +3.161908272e-002 +1.089616191e+002 +1.089616191e+002 +2.5080e+000 -2.4923e+000
424031 +3.089991641e-002 +3.089991641e-002 +1.089608999e+002 +1.089608999e+002 +2.5100e+000 -2.4925e+000
