% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1441942 +1.778275189e+001 +1.778275189e+001 -3.500724811e+001 -3.500724811e+001 +1.9902e-001 -1.6631e+000 -1.6974e+000
1467488 +1.737753864e+001 +1.737753864e+001 -3.541246136e+001 -3.541246136e+001 +1.5160e-001 -1.6663e+000 -1.7072e+000
1493063 +1.698231068e+001 +1.698231068e+001 -3.580768932e+001 -3.580768932e+001 +1.0526e-001 -1.6695e+000 -1.7168e+000
1517644 +1.659579313e+001 +1.659579313e+001 -3.619420687e+001 -3.619420687e+001 +5.8941e-002 -1.6726e+000 -1.7263e+000
1543067 +1.621793920e+001 +1.621793920e+001 -3.657206080e+001 -3.657206080e+001 +1.3575e-002 -1.6757e+000 -1.7357e+000
1566393 +1.584845646e+001 +1.584845646e+001 -3.694154354e+001 -3.694154354e+001 -3.1630e-002 -1.6787e+000 -1.7450e+000
1593049 +1.548816446e+001 +1.548816446e+001 -3.730183554e+001 -3.730183554e+001 -7.5974e-002 -1.6817e+000 -1.7542e+000
1619793 +1.513556427e+001 +1.513556427e+001 -3.765443573e+001 -3.765443573e+001 -1.2014e-001 -1.6847e+000 -1.7633e+000
1645426 +1.479102714e+001 +1.479102714e+001 -3.799897286e+001 -3.799897286e+001 -1.6354e-001 -1.6877e+000 -1.7723e+000
1669806 +1.445426949e+001 +1.445426949e+001 -3.833573051e+001 -3.833573051e+001 -2.0662e-001 -1.6906e+000 -1.7812e+000
1696038 +1.412536182e+001 +1.412536182e+001 -3.866463818e+001 -3.866463818e+001 -2.4907e-001 -1.6935e+000 -1.7900e+000
1721023 +1.380381925e+001 +1.380381925e+001 -3.898618075e+001 -3.898618075e+001 -2.9109e-001 -1.6963e+000 -1.7987e+000
1746013 +1.348960137e+001 +1.348960137e+001 -3.930039863e+001 -3.930039863e+001 -3.3266e-001 -1.6992e+000 -1.8073e+000
1770726 +1.318211628e+001 +1.318211628e+001 -3.960788372e+001 -3.960788372e+001 -3.7382e-001 -1.7019e+000 -1.8158e+000
1795078 +1.288232492e+001 +1.288232492e+001 -3.990767508e+001 -3.990767508e+001 -4.1440e-001 -1.7047e+000 -1.8241e+000
1821589 +1.258903463e+001 +1.258903463e+001 -4.020096537e+001 -4.020096537e+001 -4.5455e-001 -1.7074e+000 -1.8324e+000
1846459 +1.230249189e+001 +1.230249189e+001 -4.048750811e+001 -4.048750811e+001 -4.9449e-001 -1.7101e+000 -1.8407e+000
1870165 +1.202259244e+001 +1.202259244e+001 -4.076740756e+001 -4.076740756e+001 -5.3342e-001 -1.7128e+000 -1.8487e+000
1895641 +1.174895790e+001 +1.174895790e+001 -4.104104210e+001 -4.104104210e+001 -5.7224e-001 -1.7154e+000 -1.8568e+000
1918942 +1.148152615e+001 +1.148152615e+001 -4.130847385e+001 -4.130847385e+001 -6.1054e-001 -1.7180e+000 -1.8647e+000
1941979 +1.122016493e+001 +1.122016493e+001 -4.156983507e+001 -4.156983507e+001 -6.4847e-001 -1.7206e+000 -1.8725e+000
1964156 +1.096471349e+001 +1.096471349e+001 -4.182528651e+001 -4.182528651e+001 -6.8617e-001 -1.7231e+000 -1.8803e+000
1991439 +1.071518250e+001 +1.071518250e+001 -4.207481750e+001 -4.207481750e+001 -7.2295e-001 -1.7256e+000 -1.8879e+000
2016601 +1.047125341e+001 +1.047125341e+001 -4.231874659e+001 -4.231874659e+001 -7.5965e-001 -1.7281e+000 -1.8955e+000
2041618 +1.023290000e+001 +1.023290000e+001 -4.255710000e+001 -4.255710000e+001 -7.9579e-001 -1.7305e+000 -1.9029e+000
2065639 +9.999367536e+000 +9.999367536e+000 -4.279063246e+001 -4.279063246e+001 -8.3164e-001 -1.7330e+000 -1.9104e+000
2088962 +9.772324935e+000 +9.772324935e+000 -4.301767506e+001 -4.301767506e+001 -8.6715e-001 -1.7353e+000 -1.9177e+000
2113805 +9.549653642e+000 +9.549653642e+000 -4.324034636e+001 -4.324034636e+001 -9.0210e-001 -1.7378e+000 -1.9249e+000
2137308 +9.332504916e+000 +9.332504916e+000 -4.345749508e+001 -4.345749508e+001 -9.3645e-001 -1.7401e+000 -1.9320e+000
2161564 +9.120092089e+000 +9.120092089e+000 -4.366990791e+001 -4.366990791e+001 -9.7074e-001 -1.7424e+000 -1.9391e+000
2186765 +8.912455256e+000 +8.912455256e+000 -4.387754474e+001 -4.387754474e+001 -1.0044e+000 -1.7447e+000 -1.9461e+000
2211364 +8.709613343e+000 +8.709613343e+000 -4.408038666e+001 -4.408038666e+001 -1.0379e+000 -1.7469e+000 -1.9530e+000
2237875 +8.511265884e+000 +8.511265884e+000 -4.427873412e+001 -4.427873412e+001 -1.0708e+000 -1.7492e+000 -1.9598e+000
2261287 +8.316953850e+000 +8.316953850e+000 -4.447304615e+001 -4.447304615e+001 -1.1035e+000 -1.7514e+000 -1.9665e+000
2284757 +8.128298314e+000 +8.128298314e+000 -4.466170169e+001 -4.466170169e+001 -1.1357e+000 -1.7536e+000 -1.9732e+000
2308104 +7.943117610e+000 +7.943117610e+000 -4.484688239e+001 -4.484688239e+001 -1.1679e+000 -1.7557e+000 -1.9798e+000
2331003 +7.762355725e+000 +7.762355725e+000 -4.502764428e+001 -4.502764428e+001 -1.1992e+000 -1.7579e+000 -1.9863e+000
2356819 +7.585746530e+000 +7.585746530e+000 -4.520425347e+001 -4.520425347e+001 -1.2303e+000 -1.7600e+000 -1.9927e+000
2381880 +7.413004640e+000 +7.413004640e+000 -4.537699536e+001 -4.537699536e+001 -1.2612e+000 -1.7621e+000 -1.9991e+000
2408743 +7.243981890e+000 +7.243981890e+000 -4.554601811e+001 -4.554601811e+001 -1.2918e+000 -1.7641e+000 -2.0054e+000
2434982 +7.079435007e+000 +7.079435007e+000 -4.571056499e+001 -4.571056499e+001 -1.3216e+000 -1.7662e+000 -2.0116e+000
2461140 +6.918163868e+000 +6.918163868e+000 -4.587183613e+001 -4.587183613e+001 -1.3514e+000 -1.7682e+000 -2.0178e+000
2486860 +6.760796111e+000 +6.760796111e+000 -4.602920389e+001 -4.602920389e+001 -1.3808e+000 -1.7702e+000 -2.0238e+000
2512559 +6.606930411e+000 +6.606930411e+000 -4.618306959e+001 -4.618306959e+001 -1.4099e+000 -1.7722e+000 -2.0298e+000
2538496 +6.456540015e+000 +6.456540015e+000 -4.633345999e+001 -4.633345999e+001 -1.4387e+000 -1.7741e+000 -2.0358e+000
2563248 +6.309543451e+000 +6.309543451e+000 -4.648045655e+001 -4.648045655e+001 -1.4672e+000 -1.7760e+000 -2.0417e+000
2587151 +6.165918437e+000 +6.165918437e+000 -4.662408156e+001 -4.662408156e+001 -1.4952e+000 -1.7780e+000 -2.0475e+000
2611523 +6.025395312e+000 +6.025395312e+000 -4.676460469e+001 -4.676460469e+001 -1.5230e+000 -1.7798e+000 -2.0532e+000
2636331 +5.888407356e+000 +5.888407356e+000 -4.690159264e+001 -4.690159264e+001 -1.5505e+000 -1.7817e+000 -2.0589e+000
2661379 +5.754382766e+000 +5.754382766e+000 -4.703561723e+001 -4.703561723e+001 -1.5776e+000 -1.7835e+000 -2.0645e+000
2684820 +5.623365446e+000 +5.623365446e+000 -4.716663455e+001 -4.716663455e+001 -1.6044e+000 -1.7853e+000 -2.0700e+000
2711416 +5.495354087e+000 +5.495354087e+000 -4.729464591e+001 -4.729464591e+001 -1.6309e+000 -1.7871e+000 -2.0755e+000
2735555 +5.370316733e+000 +5.370316733e+000 -4.741968327e+001 -4.741968327e+001 -1.6572e+000 -1.7889e+000 -2.0809e+000
2761849 +5.247878318e+000 +5.247878318e+000 -4.754212168e+001 -4.754212168e+001 -1.6831e+000 -1.7907e+000 -2.0863e+000
2786802 +5.128076573e+000 +5.128076573e+000 -4.766192343e+001 -4.766192343e+001 -1.7088e+000 -1.7924e+000 -2.0916e+000
2812427 +5.011826528e+000 +5.011826528e+000 -4.777817347e+001 -4.777817347e+001 -1.7341e+000 -1.7941e+000 -2.0968e+000
2836444 +4.897739382e+000 +4.897739382e+000 -4.789226062e+001 -4.789226062e+001 -1.7591e+000 -1.7958e+000 -2.1020e+000
2864011 +4.786298982e+000 +4.786298982e+000 -4.800370102e+001 -4.800370102e+001 -1.7838e+000 -1.7975e+000 -2.1071e+000
2889112 +4.677314195e+000 +4.677314195e+000 -4.811268580e+001 -4.811268580e+001 -1.8084e+000 -1.7992e+000 -2.1122e+000
2914066 +4.570833019e+000 +4.570833019e+000 -4.821916698e+001 -4.821916698e+001 -1.8326e+000 -1.8008e+000 -2.1172e+000
2938766 +4.466829280e+000 +4.466829280e+000 -4.832317072e+001 -4.832317072e+001 -1.8564e+000 -1.8024e+000 -2.1221e+000
2961499 +4.365146018e+000 +4.365146018e+000 -4.842485398e+001 -4.842485398e+001 -1.8800e+000 -1.8040e+000 -2.1270e+000
2983797 +4.265391245e+000 +4.265391245e+000 -4.852460875e+001 -4.852460875e+001 -1.9036e+000 -1.8056e+000 -2.1318e+000
