% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
344372 +1.412497510e-005 +1.412497510e-005 +7.731001412e+001 +7.731001412e+001 +9.0075e-001 -6.0731e-001 -2.1069e+000 -1.8912e+000 +9.9660e-001
357840 +1.380174750e-005 +1.380174750e-005 +7.731001380e+001 +7.731001380e+001 +9.0069e-001 -6.0732e-001 -2.1070e+000 -1.8912e+000 +9.9664e-001
368594 +1.348937975e-005 +1.348937975e-005 +7.731001349e+001 +7.731001349e+001 +9.0062e-001 -6.0735e-001 -2.1072e+000 -1.8912e+000 +9.9668e-001
376519 +1.318190810e-005 +1.318190810e-005 +7.731001318e+001 +7.731001318e+001 +9.0057e-001 -6.0737e-001 -2.1073e+000 -1.8911e+000 +9.9671e-001
384106 +1.288083119e-005 +1.288083119e-005 +7.731001288e+001 +7.731001288e+001 +9.0050e-001 -6.0741e-001 -2.1074e+000 -1.8911e+000 +9.9675e-001
391933 +1.258925056e-005 +1.258925056e-005 +7.731001259e+001 +7.731001259e+001 +9.0046e-001 -6.0741e-001 -2.1076e+000 -1.8911e+000 +9.9678e-001
399549 +1.229750139e-005 +1.229750139e-005 +7.731001230e+001 +7.731001230e+001 +9.0040e-001 -6.0740e-001 -2.1078e+000 -1.8911e+000 +9.9682e-001
407853 +1.202261504e-005 +1.202261504e-005 +7.731001202e+001 +7.731001202e+001 +9.0034e-001 -6.0743e-001 -2.1079e+000 -1.8910e+000 +9.9685e-001
418079 +1.174841395e-005 +1.174841395e-005 +7.731001175e+001 +7.731001175e+001 +9.0029e-001 -6.0745e-001 -2.1080e+000 -1.8910e+000 +9.9689e-001
426187 +1.147980515e-005 +1.147980515e-005 +7.731001148e+001 +7.731001148e+001 +9.0024e-001 -6.0750e-001 -2.1081e+000 -1.8910e+000 +9.9692e-001
439253 +1.121651498e-005 +1.121651498e-005 +7.731001122e+001 +7.731001122e+001 +9.0018e-001 -6.0750e-001 -2.1083e+000 -1.8910e+000 +9.9696e-001
452404 +1.096460690e-005 +1.096460690e-005 +7.731001096e+001 +7.731001096e+001 +9.0013e-001 -6.0754e-001 -2.1083e+000 -1.8909e+000 +9.9699e-001
464530 +1.071272429e-005 +1.071272429e-005 +7.731001071e+001 +7.731001071e+001 +9.0009e-001 -6.0754e-001 -2.1085e+000 -1.8909e+000 +9.9703e-001
477716 +1.046904899e-005 +1.046904899e-005 +7.731001047e+001 +7.731001047e+001 +9.0003e-001 -6.0755e-001 -2.1087e+000 -1.8909e+000 +9.9706e-001
490635 +1.023132579e-005 +1.023132579e-005 +7.731001023e+001 +7.731001023e+001 +8.9998e-001 -6.0756e-001 -2.1088e+000 -1.8908e+000 +9.9709e-001
501276 +9.999997374e-006 +9.999997374e-006 +7.731001000e+001 +7.731001000e+001 +8.9994e-001 -6.0756e-001 -2.1089e+000 -1.8908e+000 +9.9712e-001
513868 +9.771557629e-006 +9.771557629e-006 +7.731000977e+001 +7.731000977e+001 +8.9989e-001 -6.0756e-001 -2.1091e+000 -1.8908e+000 +9.9716e-001
528426 +9.549477454e-006 +9.549477454e-006 +7.731000955e+001 +7.731000955e+001 +8.9984e-001 -6.0757e-001 -2.1092e+000 -1.8908e+000 +9.9719e-001
541639 +9.332185627e-006 +9.332185627e-006 +7.731000933e+001 +7.731000933e+001 +8.9979e-001 -6.0758e-001 -2.1094e+000 -1.8907e+000 +9.9722e-001
555128 +9.118609341e-006 +9.118609341e-006 +7.731000912e+001 +7.731000912e+001 +8.9975e-001 -6.0760e-001 -2.1095e+000 -1.8907e+000 +9.9725e-001
572129 +8.912454618e-006 +8.912454618e-006 +7.731000891e+001 +7.731000891e+001 +8.9970e-001 -6.0763e-001 -2.1096e+000 -1.8907e+000 +9.9729e-001
582342 +8.709611251e-006 +8.709611251e-006 +7.731000871e+001 +7.731000871e+001 +8.9965e-001 -6.0765e-001 -2.1097e+000 -1.8907e+000 +9.9731e-001
596450 +8.505890307e-006 +8.505890307e-006 +7.731000851e+001 +7.731000851e+001 +8.9960e-001 -6.0765e-001 -2.1098e+000 -1.8906e+000 +9.9735e-001
597998 +8.260842662e-006 +8.260842662e-006 +7.731000826e+001 +7.731000826e+001 +8.9952e-001 -6.0769e-001 -2.1099e+000 -1.8906e+000 +9.9738e-001
613787 +8.128012880e-006 +8.128012880e-006 +7.731000813e+001 +7.731000813e+001 +8.9949e-001 -6.0764e-001 -2.1101e+000 -1.8906e+000 +9.9740e-001
632070 +7.940746798e-006 +7.940746798e-006 +7.731000794e+001 +7.731000794e+001 +8.9945e-001 -6.0764e-001 -2.1102e+000 -1.8906e+000 +9.9744e-001
650331 +7.761861440e-006 +7.761861440e-006 +7.731000776e+001 +7.731000776e+001 +8.9941e-001 -6.0765e-001 -2.1104e+000 -1.8906e+000 +9.9747e-001
664722 +7.585234414e-006 +7.585234414e-006 +7.731000759e+001 +7.731000759e+001 +8.9937e-001 -6.0768e-001 -2.1105e+000 -1.8906e+000 +9.9750e-001
681225 +7.412306090e-006 +7.412306090e-006 +7.731000741e+001 +7.731000741e+001 +8.9934e-001 -6.0765e-001 -2.1106e+000 -1.8905e+000 +9.9753e-001
697914 +7.244042848e-006 +7.244042848e-006 +7.731000724e+001 +7.731000724e+001 +8.9929e-001 -6.0767e-001 -2.1108e+000 -1.8905e+000 +9.9756e-001
717279 +7.079409741e-006 +7.079409741e-006 +7.731000708e+001 +7.731000708e+001 +8.9925e-001 -6.0769e-001 -2.1109e+000 -1.8905e+000 +9.9758e-001
740635 +6.918173412e-006 +6.918173412e-006 +7.731000692e+001 +7.731000692e+001 +8.9921e-001 -6.0772e-001 -2.1110e+000 -1.8904e+000 +9.9761e-001
756303 +6.757947006e-006 +6.757947006e-006 +7.731000676e+001 +7.731000676e+001 +8.9917e-001 -6.0776e-001 -2.1110e+000 -1.8904e+000 +9.9764e-001
777464 +6.606864190e-006 +6.606864190e-006 +7.731000661e+001 +7.731000661e+001 +8.9913e-001 -6.0777e-001 -2.1112e+000 -1.8904e+000 +9.9767e-001
797323 +6.456458664e-006 +6.456458664e-006 +7.731000646e+001 +7.731000646e+001 +8.9910e-001 -6.0777e-001 -2.1113e+000 -1.8903e+000 +9.9770e-001
814257 +6.309296950e-006 +6.309296950e-006 +7.731000631e+001 +7.731000631e+001 +8.9906e-001 -6.0781e-001 -2.1114e+000 -1.8903e+000 +9.9772e-001
836820 +6.165874083e-006 +6.165874083e-006 +7.731000617e+001 +7.731000617e+001 +8.9902e-001 -6.0783e-001 -2.1115e+000 -1.8903e+000 +9.9775e-001
861526 +6.025315088e-006 +6.025315088e-006 +7.731000603e+001 +7.731000603e+001 +8.9898e-001 -6.0788e-001 -2.1116e+000 -1.8902e+000 +9.9777e-001
884557 +5.888198658e-006 +5.888198658e-006 +7.731000589e+001 +7.731000589e+001 +8.9894e-001 -6.0787e-001 -2.1117e+000 -1.8902e+000 +9.9780e-001
908830 +5.754150692e-006 +5.754150692e-006 +7.731000575e+001 +7.731000575e+001 +8.9890e-001 -6.0788e-001 -2.1118e+000 -1.8902e+000 +9.9783e-001
932910 +5.623096285e-006 +5.623096285e-006 +7.731000562e+001 +7.731000562e+001 +8.9886e-001 -6.0789e-001 -2.1119e+000 -1.8902e+000 +9.9785e-001
963138 +5.495378730e-006 +5.495378730e-006 +7.731000550e+001 +7.731000550e+001 +8.9882e-001 -6.0790e-001 -2.1120e+000 -1.8902e+000 +9.9788e-001
988905 +5.370227669e-006 +5.370227669e-006 +7.731000537e+001 +7.731000537e+001 +8.9879e-001 -6.0789e-001 -2.1122e+000 -1.8901e+000 +9.9791e-001
1017651 +5.247545133e-006 +5.247545133e-006 +7.731000525e+001 +7.731000525e+001 +8.9875e-001 -6.0791e-001 -2.1122e+000 -1.8901e+000 +9.9793e-001
1043442 +5.128573790e-006 +5.128573790e-006 +7.731000513e+001 +7.731000513e+001 +8.9872e-001 -6.0791e-001 -2.1124e+000 -1.8901e+000 +9.9796e-001
1079222 +5.011805143e-006 +5.011805143e-006 +7.731000501e+001 +7.731000501e+001 +8.9868e-001 -6.0793e-001 -2.1125e+000 -1.8901e+000 +9.9798e-001
1113499 +4.897603304e-006 +4.897603304e-006 +7.731000490e+001 +7.731000490e+001 +8.9865e-001 -6.0793e-001 -2.1126e+000 -1.8900e+000 +9.9801e-001
1144831 +4.785645501e-006 +4.785645501e-006 +7.731000479e+001 +7.731000479e+001 +8.9861e-001 -6.0795e-001 -2.1127e+000 -1.8900e+000 +9.9803e-001
1175166 +4.677244860e-006 +4.677244860e-006 +7.731000468e+001 +7.731000468e+001 +8.9857e-001 -6.0795e-001 -2.1128e+000 -1.8900e+000 +9.9805e-001
1215519 +4.570631191e-006 +4.570631191e-006 +7.731000457e+001 +7.731000457e+001 +8.9854e-001 -6.0798e-001 -2.1129e+000 -1.8900e+000 +9.9808e-001
1243210 +4.466822205e-006 +4.466822205e-006 +7.731000447e+001 +7.731000447e+001 +8.9850e-001 -6.0803e-001 -2.1129e+000 -1.8900e+000 +9.9810e-001
1280626 +4.365098945e-006 +4.365098945e-006 +7.731000437e+001 +7.731000437e+001 +8.9846e-001 -6.0803e-001 -2.1130e+000 -1.8899e+000 +9.9812e-001
1317017 +4.265281277e-006 +4.265281277e-006 +7.731000427e+001 +7.731000427e+001 +8.9843e-001 -6.0803e-001 -2.1131e+000 -1.8899e+000 +9.9815e-001
1350505 +4.168474334e-006 +4.168474334e-006 +7.731000417e+001 +7.731000417e+001 +8.9840e-001 -6.0803e-001 -2.1132e+000 -1.8899e+000 +9.9817e-001
1384084 +4.073690604e-006 +4.073690604e-006 +7.731000407e+001 +7.731000407e+001 +8.9837e-001 -6.0805e-001 -2.1133e+000 -1.8899e+000 +9.9819e-001
1419253 +3.980972778e-006 +3.980972778e-006 +7.731000398e+001 +7.731000398e+001 +8.9833e-001 -6.0805e-001 -2.1134e+000 -1.8899e+000 +9.9822e-001
1457550 +3.890411108e-006 +3.890411108e-006 +7.731000389e+001 +7.731000389e+001 +8.9829e-001 -6.0804e-001 -2.1135e+000 -1.8899e+000 +9.9824e-001
1493967 +3.801892760e-006 +3.801892760e-006 +7.731000380e+001 +7.731000380e+001 +8.9825e-001 -6.0805e-001 -2.1136e+000 -1.8899e+000 +9.9826e-001
1523163 +3.715226995e-006 +3.715226995e-006 +7.731000372e+001 +7.731000372e+001 +8.9821e-001 -6.0810e-001 -2.1136e+000 -1.8898e+000 +9.9828e-001
1561536 +3.630726056e-006 +3.630726056e-006 +7.731000363e+001 +7.731000363e+001 +8.9819e-001 -6.0810e-001 -2.1137e+000 -1.8898e+000 +9.9830e-001
1603400 +3.547492781e-006 +3.547492781e-006 +7.731000355e+001 +7.731000355e+001 +8.9816e-001 -6.0811e-001 -2.1138e+000 -1.8898e+000 +9.9832e-001
1642745 +3.467255112e-006 +3.467255112e-006 +7.731000347e+001 +7.731000347e+001 +8.9813e-001 -6.0811e-001 -2.1139e+000 -1.8898e+000 +9.9835e-001
1688531 +3.388411031e-006 +3.388411031e-006 +7.731000339e+001 +7.731000339e+001 +8.9810e-001 -6.0811e-001 -2.1140e+000 -1.8897e+000 +9.9837e-001
1731229 +3.310899430e-006 +3.310899430e-006 +7.731000331e+001 +7.731000331e+001 +8.9807e-001 -6.0812e-001 -2.1141e+000 -1.8897e+000 +9.9839e-001
1777002 +3.235759493e-006 +3.235759493e-006 +7.731000324e+001 +7.731000324e+001 +8.9805e-001 -6.0813e-001 -2.1142e+000 -1.8897e+000 +9.9841e-001
1822915 +3.162200173e-006 +3.162200173e-006 +7.731000316e+001 +7.731000316e+001 +8.9802e-001 -6.0814e-001 -2.1143e+000 -1.8897e+000 +9.9843e-001
1872301 +3.090281211e-006 +3.090281211e-006 +7.731000309e+001 +7.731000309e+001 +8.9799e-001 -6.0815e-001 -2.1144e+000 -1.8897e+000 +9.9845e-001
1926780 +3.019850197e-006 +3.019850197e-006 +7.731000302e+001 +7.731000302e+001 +8.9796e-001 -6.0816e-001 -2.1145e+000 -1.8896e+000 +9.9847e-001
1973923 +2.951069774e-006 +2.951069774e-006 +7.731000295e+001 +7.731000295e+001 +8.9793e-001 -6.0817e-001 -2.1146e+000 -1.8896e+000 +9.9849e-001
2029840 +2.883958985e-006 +2.883958985e-006 +7.731000288e+001 +7.731000288e+001 +8.9790e-001 -6.0817e-001 -2.1146e+000 -1.8896e+000 +9.9851e-001
2082042 +2.818305802e-006 +2.818305802e-006 +7.731000282e+001 +7.731000282e+001 +8.9787e-001 -6.0815e-001 -2.1148e+000 -1.8896e+000 +9.9853e-001
2130843 +2.754204161e-006 +2.754204161e-006 +7.731000275e+001 +7.731000275e+001 +8.9784e-001 -6.0816e-001 -2.1148e+000 -1.8896e+000 +9.9855e-001
2183638 +2.691512194e-006 +2.691512194e-006 +7.731000269e+001 +7.731000269e+001 +8.9782e-001 -6.0818e-001 -2.1149e+000 -1.8896e+000 +9.9857e-001
2249563 +2.630245447e-006 +2.630245447e-006 +7.731000263e+001 +7.731000263e+001 +8.9779e-001 -6.0819e-001 -2.1150e+000 -1.8895e+000 +9.9859e-001
2309975 +2.570304687e-006 +2.570304687e-006 +7.731000257e+001 +7.731000257e+001 +8.9776e-001 -6.0820e-001 -2.1151e+000 -1.8895e+000 +9.9861e-001
2368391 +2.511880197e-006 +2.511880197e-006 +7.731000251e+001 +7.731000251e+001 +8.9774e-001 -6.0820e-001 -2.1152e+000 -1.8895e+000 +9.9863e-001
2439199 +2.454532009e-006 +2.454532009e-006 +7.731000245e+001 +7.731000245e+001 +8.9771e-001 -6.0820e-001 -2.1153e+000 -1.8895e+000 +9.9865e-001
2499404 +2.398821479e-006 +2.398821479e-006 +7.731000240e+001 +7.731000240e+001 +8.9769e-001 -6.0821e-001 -2.1153e+000 -1.8895e+000 +9.9867e-001
2551699 +2.344141748e-006 +2.344141748e-006 +7.731000234e+001 +7.731000234e+001 +8.9766e-001 -6.0822e-001 -2.1154e+000 -1.8894e+000 +9.9869e-001
2625735 +2.290843113e-006 +2.290843113e-006 +7.731000229e+001 +7.731000229e+001 +8.9764e-001 -6.0822e-001 -2.1155e+000 -1.8894e+000 +9.9871e-001
2702283 +2.238697064e-006 +2.238697064e-006 +7.731000224e+001 +7.731000224e+001 +8.9762e-001 -6.0822e-001 -2.1156e+000 -1.8894e+000 +9.9872e-001
2777987 +2.187714315e-006 +2.187714315e-006 +7.731000219e+001 +7.731000219e+001 +8.9759e-001 -6.0822e-001 -2.1157e+000 -1.8894e+000 +9.9874e-001
2844942 +2.137958361e-006 +2.137958361e-006 +7.731000214e+001 +7.731000214e+001 +8.9757e-001 -6.0824e-001 -2.1158e+000 -1.8894e+000 +9.9876e-001
2924951 +2.089224665e-006 +2.089224665e-006 +7.731000209e+001 +7.731000209e+001 +8.9754e-001 -6.0825e-001 -2.1158e+000 -1.8894e+000 +9.9878e-001
3006920 +2.041733936e-006 +2.041733936e-006 +7.731000204e+001 +7.731000204e+001 +8.9752e-001 -6.0825e-001 -2.1159e+000 -1.8893e+000 +9.9879e-001
3090898 +1.995253442e-006 +1.995253442e-006 +7.731000200e+001 +7.731000200e+001 +8.9750e-001 -6.0823e-001 -2.1160e+000 -1.8893e+000 +9.9881e-001
3227663 +1.949823840e-006 +1.949823840e-006 +7.731000195e+001 +7.731000195e+001 +8.9748e-001 -6.0827e-001 -2.1161e+000 -1.8893e+000 +9.9883e-001
3309162 +1.905451015e-006 +1.905451015e-006 +7.731000191e+001 +7.731000191e+001 +8.9746e-001 -6.0828e-001 -2.1161e+000 -1.8893e+000 +9.9885e-001
3396638 +1.862078761e-006 +1.862078761e-006 +7.731000186e+001 +7.731000186e+001 +8.9743e-001 -6.0827e-001 -2.1162e+000 -1.8893e+000 +9.9886e-001
3483483 +1.819599788e-006 +1.819599788e-006 +7.731000182e+001 +7.731000182e+001 +8.9741e-001 -6.0826e-001 -2.1163e+000 -1.8892e+000 +9.9888e-001
3570963 +1.778244609e-006 +1.778244609e-006 +7.731000178e+001 +7.731000178e+001 +8.9738e-001 -6.0827e-001 -2.1164e+000 -1.8892e+000 +9.9890e-001
3665856 +1.737763640e-006 +1.737763640e-006 +7.731000174e+001 +7.731000174e+001 +8.9736e-001 -6.0829e-001 -2.1165e+000 -1.8892e+000 +9.9891e-001
3763698 +1.698195575e-006 +1.698195575e-006 +7.731000170e+001 +7.731000170e+001 +8.9734e-001 -6.0829e-001 -2.1165e+000 -1.8892e+000 +9.9893e-001
3864069 +1.658849470e-006 +1.658849470e-006 +7.731000166e+001 +7.731000166e+001 +8.9732e-001 -6.0830e-001 -2.1166e+000 -1.8892e+000 +9.9895e-001
3974361 +1.621807243e-006 +1.621807243e-006 +7.731000162e+001 +7.731000162e+001 +8.9730e-001 -6.0830e-001 -2.1167e+000 -1.8892e+000 +9.9896e-001
4083536 +1.584882909e-006 +1.584882909e-006 +7.731000158e+001 +7.731000158e+001 +8.9728e-001 -6.0830e-001 -2.1167e+000 -1.8892e+000 +9.9898e-001
4183783 +1.548782848e-006 +1.548782848e-006 +7.731000155e+001 +7.731000155e+001 +8.9726e-001 -6.0831e-001 -2.1168e+000 -1.8891e+000 +9.9899e-001
4285248 +1.513519152e-006 +1.513519152e-006 +7.731000151e+001 +7.731000151e+001 +8.9724e-001 -6.0831e-001 -2.1169e+000 -1.8891e+000 +9.9901e-001
4400779 +1.479104725e-006 +1.479104725e-006 +7.731000148e+001 +7.731000148e+001 +8.9721e-001 -6.0831e-001 -2.1170e+000 -1.8891e+000 +9.9903e-001
4515524 +1.445438158e-006 +1.445438158e-006 +7.731000145e+001 +7.731000145e+001 +8.9719e-001 -6.0831e-001 -2.1170e+000 -1.8891e+000 +9.9904e-001
4631062 +1.412513683e-006 +1.412513683e-006 +7.731000141e+001 +7.731000141e+001 +8.9717e-001 -6.0832e-001 -2.1171e+000 -1.8891e+000 +9.9906e-001
4739828 +1.380381974e-006 +1.380381974e-006 +7.731000138e+001 +7.731000138e+001 +8.9715e-001 -6.0831e-001 -2.1172e+000 -1.8891e+000 +9.9907e-001
4871651 +1.348958889e-006 +1.348958889e-006 +7.731000135e+001 +7.731000135e+001 +8.9713e-001 -6.0831e-001 -2.1173e+000 -1.8890e+000 +9.9909e-001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.564360676e+002 +2.564360676e+002 +2.963560676e+002 +2.963560676e+002 +5.7160e+000 +4.9362e+000 +1.6972e+000 +3.4718e+000 -9.3470e+000
2 +2.435085088e+002 +2.435085088e+002 +2.834285088e+002 +2.834285088e+002 -1.6872e+000 +5.1206e+000 +2.3359e+000 +3.2850e+000 -5.0787e+000
3 +1.499423588e+002 +1.499423588e+002 +1.898623588e+002 +1.898623588e+002 +4.2545e+000 +4.7606e+000 -3.5353e+000 +2.9005e+000 -3.7618e+000
5 +1.420146146e+002 +1.420146146e+002 +1.819346146e+002 +1.819346146e+002 +4.2533e+000 +5.2838e+000 -2.5696e+000 +3.9823e+000 +3.8854e+000
6 +2.462258936e+001 +2.462258936e+001 +6.454258936e+001 +6.454258936e+001 +4.8461e+000 +1.3668e+000 +3.8264e+000 +1.0924e+000 -4.2177e+000
43 +1.699259196e+001 +1.699259196e+001 +5.691259196e+001 +5.691259196e+001 +3.3053e+000 -6.1037e-001 +3.5218e+000 +2.0362e+000 -3.0464e+000
45 +1.415765266e+001 +1.415765266e+001 +5.407765266e+001 +5.407765266e+001 +4.2371e+000 +3.6653e+000 +1.1749e+000 -2.9222e+000 -2.5869e+000
51 +6.496517992e+000 +6.496517992e+000 +4.641651799e+001 +4.641651799e+001 +3.9770e+000 +1.2140e+000 +3.1325e+000 -4.7588e+000 -3.6799e+000
59 +5.825262753e+000 +5.825262753e+000 +4.574526275e+001 +4.574526275e+001 +2.7519e+000 +1.6046e+000 +2.5487e+000 -1.7225e+000 -2.9901e+000
83 +5.184482623e+000 +5.184482623e+000 +4.510448262e+001 +4.510448262e+001 +3.5207e+000 +7.7786e-001 +2.9145e+000 -5.3263e-001 -2.7272e+000
87 +2.727926511e+000 +2.727926511e+000 +4.264792651e+001 +4.264792651e+001 +3.7124e+000 +3.0890e-001 +1.5047e+000 -1.1740e+000 -2.7092e+000
88 +8.920508256e-001 +8.920508256e-001 +4.081205083e+001 +4.081205083e+001 +3.9268e+000 -1.0165e+000 +2.5503e+000 -1.2567e+000 -2.7502e+000
143 +7.309141643e-001 +7.309141643e-001 +4.065091416e+001 +4.065091416e+001 +3.8925e+000 -2.6375e-001 +2.3112e+000 -1.8722e+000 -2.0636e+000
154 +5.389509076e-001 +5.389509076e-001 +4.045895091e+001 +4.045895091e+001 +4.0752e+000 -5.7110e-001 +1.5909e+000 -2.4492e+000 -1.7659e+000
180 +3.913608514e-001 +3.913608514e-001 +4.031136085e+001 +4.031136085e+001 +3.9170e+000 -6.7665e-001 +1.8693e+000 -2.1967e+000 -2.3871e+000
188 +1.684204952e-001 +1.684204952e-001 +4.008842050e+001 +4.008842050e+001 +3.8347e+000 -1.0161e+000 +2.1205e+000 -2.1538e+000 -2.2312e+000
207 +6.264945026e-002 +6.264945026e-002 +3.998264945e+001 +3.998264945e+001 +4.1125e+000 -1.0216e+000 +2.2069e+000 -2.1076e+000 -2.0912e+000
278 +5.874200816e-002 +5.874200816e-002 +3.997874201e+001 +3.997874201e+001 +3.8903e+000 -9.2650e-001 +2.4235e+000 -2.3473e+000 -2.1502e+000
290 +5.732814732e-002 +5.732814732e-002 +3.997732815e+001 +3.997732815e+001 +3.9841e+000 -9.2166e-001 +2.2407e+000 -2.2149e+000 -2.1218e+000
330 +4.899940511e-002 +4.899940511e-002 +3.996899941e+001 +3.996899941e+001 +3.8599e+000 -1.1976e+000 +2.4967e+000 -2.2922e+000 -1.9233e+000
334 +2.745127305e-002 +2.745127305e-002 +3.994745127e+001 +3.994745127e+001 +4.0071e+000 -1.1811e+000 +2.1532e+000 -2.2594e+000 -2.0681e+000
415 +1.206557010e-002 +1.206557010e-002 +3.993206557e+001 +3.993206557e+001 +3.9304e+000 -1.0803e+000 +2.4199e+000 -2.3480e+000 -1.9764e+000
521 +6.924181010e-003 +6.924181010e-003 +3.992692418e+001 +3.992692418e+001 +3.9762e+000 -1.0928e+000 +2.2776e+000 -2.3038e+000 -2.0371e+000
1701 +6.118742095e-003 +6.118742095e-003 +3.992611874e+001 +3.992611874e+001 +3.9496e+000 -1.1419e+000 +2.3963e+000 -2.3568e+000 -1.9324e+000
1788 +5.944704946e-003 +5.944704946e-003 +3.992594470e+001 +3.992594470e+001 +3.9545e+000 -1.1415e+000 +2.3941e+000 -2.3579e+000 -1.9223e+000
1811 +5.423171334e-003 +5.423171334e-003 +3.992542317e+001 +3.992542317e+001 +3.9509e+000 -1.1339e+000 +2.3981e+000 -2.3561e+000 -1.9247e+000
1833 +4.098637185e-003 +4.098637185e-003 +3.992409864e+001 +3.992409864e+001 +3.9578e+000 -1.1274e+000 +2.3936e+000 -2.3537e+000 -1.9246e+000
1890 +3.972926086e-003 +3.972926086e-003 +3.992397293e+001 +3.992397293e+001 +3.9540e+000 -1.1261e+000 +2.3995e+000 -2.3510e+000 -1.9355e+000
1931 +3.521629446e-003 +3.521629446e-003 +3.992352163e+001 +3.992352163e+001 +3.9538e+000 -1.1194e+000 +2.3958e+000 -2.3394e+000 -1.9556e+000
1955 +3.410837008e-003 +3.410837008e-003 +3.992341084e+001 +3.992341084e+001 +3.9536e+000 -1.1218e+000 +2.3954e+000 -2.3450e+000 -1.9411e+000
1961 +2.958190237e-003 +2.958190237e-003 +3.992295819e+001 +3.992295819e+001 +3.9535e+000 -1.1179e+000 +2.3958e+000 -2.3415e+000 -1.9466e+000
1989 +2.927765333e-003 +2.927765333e-003 +3.992292777e+001 +3.992292777e+001 +3.9544e+000 -1.1210e+000 +2.3961e+000 -2.3396e+000 -1.9473e+000
2033 +2.813535538e-003 +2.813535538e-003 +3.992281354e+001 +3.992281354e+001 +3.9564e+000 -1.1170e+000 +2.3975e+000 -2.3390e+000 -1.9475e+000
2071 +2.674663888e-003 +2.674663888e-003 +3.992267466e+001 +3.992267466e+001 +3.9539e+000 -1.1168e+000 +2.3966e+000 -2.3406e+000 -1.9478e+000
2098 +2.575731541e-003 +2.575731541e-003 +3.992257573e+001 +3.992257573e+001 +3.9535e+000 -1.1175e+000 +2.3978e+000 -2.3379e+000 -1.9501e+000
2100 +2.431345341e-003 +2.431345341e-003 +3.992243135e+001 +3.992243135e+001 +3.9539e+000 -1.1113e+000 +2.3995e+000 -2.3421e+000 -1.9483e+000
2106 +2.329887279e-003 +2.329887279e-003 +3.992232989e+001 +3.992232989e+001 +3.9554e+000 -1.1104e+000 +2.3987e+000 -2.3405e+000 -1.9527e+000
2166 +2.162027118e-003 +2.162027118e-003 +3.992216203e+001 +3.992216203e+001 +3.9557e+000 -1.1128e+000 +2.3964e+000 -2.3347e+000 -1.9512e+000
2193 +2.098165348e-003 +2.098165348e-003 +3.992209817e+001 +3.992209817e+001 +3.9536e+000 -1.1098e+000 +2.3981e+000 -2.3399e+000 -1.9547e+000
2209 +2.084931482e-003 +2.084931482e-003 +3.992208493e+001 +3.992208493e+001 +3.9544e+000 -1.1121e+000 +2.3977e+000 -2.3360e+000 -1.9546e+000
2212 +1.919409893e-003 +1.919409893e-003 +3.992191941e+001 +3.992191941e+001 +3.9543e+000 -1.1096e+000 +2.3970e+000 -2.3354e+000 -1.9570e+000
2243 +1.864517058e-003 +1.864517058e-003 +3.992186452e+001 +3.992186452e+001 +3.9541e+000 -1.1089e+000 +2.3979e+000 -2.3356e+000 -1.9578e+000
2255 +1.729661574e-003 +1.729661574e-003 +3.992172966e+001 +3.992172966e+001 +3.9564e+000 -1.1064e+000 +2.3957e+000 -2.3366e+000 -1.9569e+000
2317 +1.688172167e-003 +1.688172167e-003 +3.992168817e+001 +3.992168817e+001 +3.9552e+000 -1.1072e+000 +2.3969e+000 -2.3334e+000 -1.9584e+000
2360 +1.603713256e-003 +1.603713256e-003 +3.992160371e+001 +3.992160371e+001 +3.9552e+000 -1.1034e+000 +2.4005e+000 -2.3343e+000 -1.9597e+000
2368 +1.567175681e-003 +1.567175681e-003 +3.992156718e+001 +3.992156718e+001 +3.9552e+000 -1.1049e+000 +2.3994e+000 -2.3323e+000 -1.9584e+000
2423 +1.513035111e-003 +1.513035111e-003 +3.992151304e+001 +3.992151304e+001 +3.9552e+000 -1.1014e+000 +2.4035e+000 -2.3335e+000 -1.9586e+000
2436 +1.467375555e-003 +1.467375555e-003 +3.992146738e+001 +3.992146738e+001 +3.9558e+000 -1.0994e+000 +2.4036e+000 -2.3338e+000 -1.9567e+000
2450 +1.360047328e-003 +1.360047328e-003 +3.992136005e+001 +3.992136005e+001 +3.9554e+000 -1.1006e+000 +2.3998e+000 -2.3323e+000 -1.9632e+000
2525 +1.299331115e-003 +1.299331115e-003 +3.992129933e+001 +3.992129933e+001 +3.9551e+000 -1.0927e+000 +2.4035e+000 -2.3350e+000 -1.9640e+000
2718 +1.122547880e-003 +1.122547880e-003 +3.992112255e+001 +3.992112255e+001 +3.9570e+000 -1.0966e+000 +2.4010e+000 -2.3296e+000 -1.9627e+000
2826 +1.119850944e-003 +1.119850944e-003 +3.992111985e+001 +3.992111985e+001 +3.9576e+000 -1.0975e+000 +2.3979e+000 -2.3303e+000 -1.9624e+000
