% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
274950 +3.019580700e-005 +3.019580700e-005 -5.234996980e+001 -5.234996980e+001 -8.6247e-001 -1.2550e+000 +2.5124e+000
281736 +2.951146097e-005 +2.951146097e-005 -5.234997049e+001 -5.234997049e+001 -8.6257e-001 -1.2550e+000 +2.5126e+000
291485 +2.883989281e-005 +2.883989281e-005 -5.234997116e+001 -5.234997116e+001 -8.6265e-001 -1.2549e+000 +2.5128e+000
300079 +2.818329896e-005 +2.818329896e-005 -5.234997182e+001 -5.234997182e+001 -8.6273e-001 -1.2548e+000 +2.5130e+000
311650 +2.754182460e-005 +2.754182460e-005 -5.234997246e+001 -5.234997246e+001 -8.6281e-001 -1.2548e+000 +2.5132e+000
322205 +2.691511028e-005 +2.691511028e-005 -5.234997308e+001 -5.234997308e+001 -8.6289e-001 -1.2547e+000 +2.5134e+000
331593 +2.630251598e-005 +2.630251598e-005 -5.234997370e+001 -5.234997370e+001 -8.6297e-001 -1.2547e+000 +2.5136e+000
342526 +2.570256244e-005 +2.570256244e-005 -5.234997430e+001 -5.234997430e+001 -8.6304e-001 -1.2546e+000 +2.5138e+000
355703 +2.511852573e-005 +2.511852573e-005 -5.234997488e+001 -5.234997488e+001 -8.6311e-001 -1.2545e+000 +2.5140e+000
365714 +2.454561751e-005 +2.454561751e-005 -5.234997545e+001 -5.234997545e+001 -8.6318e-001 -1.2544e+000 +2.5142e+000
376163 +2.398814379e-005 +2.398814379e-005 -5.234997601e+001 -5.234997601e+001 -8.6324e-001 -1.2543e+000 +2.5144e+000
389330 +2.344118121e-005 +2.344118121e-005 -5.234997656e+001 -5.234997656e+001 -8.6331e-001 -1.2543e+000 +2.5146e+000
397671 +2.290853634e-005 +2.290853634e-005 -5.234997709e+001 -5.234997709e+001 -8.6338e-001 -1.2542e+000 +2.5148e+000
410946 +2.238707670e-005 +2.238707670e-005 -5.234997761e+001 -5.234997761e+001 -8.6346e-001 -1.2542e+000 +2.5150e+000
423232 +2.187457024e-005 +2.187457024e-005 -5.234997813e+001 -5.234997813e+001 -8.6354e-001 -1.2541e+000 +2.5152e+000
435874 +2.137960282e-005 +2.137960282e-005 -5.234997862e+001 -5.234997862e+001 -8.6360e-001 -1.2540e+000 +2.5154e+000
449342 +2.089218820e-005 +2.089218820e-005 -5.234997911e+001 -5.234997911e+001 -8.6367e-001 -1.2540e+000 +2.5156e+000
466387 +2.041708963e-005 +2.041708963e-005 -5.234997958e+001 -5.234997958e+001 -8.6375e-001 -1.2539e+000 +2.5158e+000
480393 +1.995236519e-005 +1.995236519e-005 -5.234998005e+001 -5.234998005e+001 -8.6383e-001 -1.2539e+000 +2.5160e+000
495411 +1.949810394e-005 +1.949810394e-005 -5.234998050e+001 -5.234998050e+001 -8.6389e-001 -1.2538e+000 +2.5162e+000
511206 +1.905426772e-005 +1.905426772e-005 -5.234998095e+001 -5.234998095e+001 -8.6396e-001 -1.2538e+000 +2.5163e+000
526856 +1.861887102e-005 +1.861887102e-005 -5.234998138e+001 -5.234998138e+001 -8.6404e-001 -1.2537e+000 +2.5165e+000
542324 +1.819637812e-005 +1.819637812e-005 -5.234998180e+001 -5.234998180e+001 -8.6411e-001 -1.2537e+000 +2.5167e+000
559936 +1.778279030e-005 +1.778279030e-005 -5.234998222e+001 -5.234998222e+001 -8.6418e-001 -1.2536e+000 +2.5169e+000
576736 +1.737777477e-005 +1.737777477e-005 -5.234998262e+001 -5.234998262e+001 -8.6424e-001 -1.2536e+000 +2.5170e+000
595233 +1.698192511e-005 +1.698192511e-005 -5.234998302e+001 -5.234998302e+001 -8.6431e-001 -1.2535e+000 +2.5172e+000
615554 +1.659580717e-005 +1.659580717e-005 -5.234998340e+001 -5.234998340e+001 -8.6437e-001 -1.2534e+000 +2.5174e+000
637028 +1.621747119e-005 +1.621747119e-005 -5.234998378e+001 -5.234998378e+001 -8.6443e-001 -1.2534e+000 +2.5176e+000
654731 +1.584885481e-005 +1.584885481e-005 -5.234998415e+001 -5.234998415e+001 -8.6450e-001 -1.2533e+000 +2.5177e+000
676187 +1.548802121e-005 +1.548802121e-005 -5.234998451e+001 -5.234998451e+001 -8.6456e-001 -1.2533e+000 +2.5179e+000
695774 +1.513448345e-005 +1.513448345e-005 -5.234998487e+001 -5.234998487e+001 -8.6462e-001 -1.2532e+000 +2.5181e+000
717246 +1.479036715e-005 +1.479036715e-005 -5.234998521e+001 -5.234998521e+001 -8.6468e-001 -1.2532e+000 +2.5183e+000
741040 +1.445403932e-005 +1.445403932e-005 -5.234998555e+001 -5.234998555e+001 -8.6473e-001 -1.2531e+000 +2.5184e+000
764762 +1.412535860e-005 +1.412535860e-005 -5.234998587e+001 -5.234998587e+001 -8.6479e-001 -1.2530e+000 +2.5186e+000
786332 +1.380368656e-005 +1.380368656e-005 -5.234998620e+001 -5.234998620e+001 -8.6486e-001 -1.2530e+000 +2.5188e+000
808190 +1.348873482e-005 +1.348873482e-005 -5.234998651e+001 -5.234998651e+001 -8.6492e-001 -1.2529e+000 +2.5189e+000
835471 +1.318244167e-005 +1.318244167e-005 -5.234998682e+001 -5.234998682e+001 -8.6498e-001 -1.2529e+000 +2.5191e+000
865082 +1.288247874e-005 +1.288247874e-005 -5.234998712e+001 -5.234998712e+001 -8.6504e-001 -1.2528e+000 +2.5192e+000
891948 +1.258905989e-005 +1.258905989e-005 -5.234998741e+001 -5.234998741e+001 -8.6510e-001 -1.2528e+000 +2.5194e+000
920096 +1.230251954e-005 +1.230251954e-005 -5.234998770e+001 -5.234998770e+001 -8.6516e-001 -1.2527e+000 +2.5196e+000
950960 +1.202246988e-005 +1.202246988e-005 -5.234998798e+001 -5.234998798e+001 -8.6522e-001 -1.2527e+000 +2.5197e+000
980072 +1.174868768e-005 +1.174868768e-005 -5.234998825e+001 -5.234998825e+001 -8.6528e-001 -1.2526e+000 +2.5199e+000
1009816 +1.148149126e-005 +1.148149126e-005 -5.234998852e+001 -5.234998852e+001 -8.6533e-001 -1.2526e+000 +2.5200e+000
1034350 +1.122018077e-005 +1.122018077e-005 -5.234998878e+001 -5.234998878e+001 -8.6538e-001 -1.2525e+000 +2.5202e+000
1065656 +1.096474279e-005 +1.096474279e-005 -5.234998904e+001 -5.234998904e+001 -8.6543e-001 -1.2525e+000 +2.5203e+000
1097867 +1.071508602e-005 +1.071508602e-005 -5.234998928e+001 -5.234998928e+001 -8.6549e-001 -1.2524e+000 +2.5205e+000
1128441 +1.047125431e-005 +1.047125431e-005 -5.234998953e+001 -5.234998953e+001 -8.6555e-001 -1.2524e+000 +2.5206e+000
1162720 +1.023283183e-005 +1.023283183e-005 -5.234998977e+001 -5.234998977e+001 -8.6561e-001 -1.2523e+000 +2.5208e+000
1198266 +9.999921801e-006 +9.999921801e-006 -5.234999000e+001 -5.234999000e+001 -8.6566e-001 -1.2523e+000 +2.5209e+000
1232620 +9.772275710e-006 +9.772275710e-006 -5.234999023e+001 -5.234999023e+001 -8.6572e-001 -1.2522e+000 +2.5211e+000
1269821 +9.549906807e-006 +9.549906807e-006 -5.234999045e+001 -5.234999045e+001 -8.6577e-001 -1.2522e+000 +2.5212e+000
1315597 +9.332465417e-006 +9.332465417e-006 -5.234999067e+001 -5.234999067e+001 -8.6582e-001 -1.2521e+000 +2.5214e+000
1358370 +9.120060689e-006 +9.120060689e-006 -5.234999088e+001 -5.234999088e+001 -8.6587e-001 -1.2521e+000 +2.5215e+000
1400056 +8.912420945e-006 +8.912420945e-006 -5.234999109e+001 -5.234999109e+001 -8.6592e-001 -1.2520e+000 +2.5216e+000
1447293 +8.709290071e-006 +8.709290071e-006 -5.234999129e+001 -5.234999129e+001 -8.6597e-001 -1.2520e+000 +2.5218e+000
1487694 +8.511346174e-006 +8.511346174e-006 -5.234999149e+001 -5.234999149e+001 -8.6602e-001 -1.2519e+000 +2.5219e+000
1537292 +8.317176508e-006 +8.317176508e-006 -5.234999168e+001 -5.234999168e+001 -8.6607e-001 -1.2519e+000 +2.5221e+000
1582440 +8.127782941e-006 +8.127782941e-006 -5.234999187e+001 -5.234999187e+001 -8.6611e-001 -1.2518e+000 +2.5222e+000
1628064 +7.943196259e-006 +7.943196259e-006 -5.234999206e+001 -5.234999206e+001 -8.6616e-001 -1.2518e+000 +2.5223e+000
1677979 +7.762458999e-006 +7.762458999e-006 -5.234999224e+001 -5.234999224e+001 -8.6621e-001 -1.2517e+000 +2.5225e+000
1725244 +7.585759683e-006 +7.585759683e-006 -5.234999241e+001 -5.234999241e+001 -8.6626e-001 -1.2517e+000 +2.5226e+000
1783098 +7.413083495e-006 +7.413083495e-006 -5.234999259e+001 -5.234999259e+001 -8.6631e-001 -1.2516e+000 +2.5227e+000
1836354 +7.243843868e-006 +7.243843868e-006 -5.234999276e+001 -5.234999276e+001 -8.6635e-001 -1.2516e+000 +2.5229e+000
1900064 +7.079314642e-006 +7.079314642e-006 -5.234999292e+001 -5.234999292e+001 -8.6640e-001 -1.2515e+000 +2.5230e+000
1953659 +6.918182173e-006 +6.918182173e-006 -5.234999308e+001 -5.234999308e+001 -8.6644e-001 -1.2515e+000 +2.5231e+000
2012221 +6.760752733e-006 +6.760752733e-006 -5.234999324e+001 -5.234999324e+001 -8.6649e-001 -1.2514e+000 +2.5233e+000
2070687 +6.606900307e-006 +6.606900307e-006 -5.234999339e+001 -5.234999339e+001 -8.6654e-001 -1.2514e+000 +2.5234e+000
2137605 +6.456490723e-006 +6.456490723e-006 -5.234999354e+001 -5.234999354e+001 -8.6658e-001 -1.2514e+000 +2.5235e+000
2198213 +6.309540453e-006 +6.309540453e-006 -5.234999369e+001 -5.234999369e+001 -8.6663e-001 -1.2513e+000 +2.5236e+000
2262474 +6.165829852e-006 +6.165829852e-006 -5.234999383e+001 -5.234999383e+001 -8.6667e-001 -1.2513e+000 +2.5238e+000
2336267 +6.025132102e-006 +6.025132102e-006 -5.234999397e+001 -5.234999397e+001 -8.6672e-001 -1.2512e+000 +2.5239e+000
2409849 +5.888376329e-006 +5.888376329e-006 -5.234999411e+001 -5.234999411e+001 -8.6676e-001 -1.2512e+000 +2.5240e+000
2483839 +5.754381732e-006 +5.754381732e-006 -5.234999425e+001 -5.234999425e+001 -8.6680e-001 -1.2511e+000 +2.5241e+000
2565588 +5.623390344e-006 +5.623390344e-006 -5.234999438e+001 -5.234999438e+001 -8.6685e-001 -1.2511e+000 +2.5243e+000
2646644 +5.495407919e-006 +5.495407919e-006 -5.234999450e+001 -5.234999450e+001 -8.6689e-001 -1.2510e+000 +2.5244e+000
2727141 +5.370280682e-006 +5.370280682e-006 -5.234999463e+001 -5.234999463e+001 -8.6693e-001 -1.2510e+000 +2.5245e+000
2806909 +5.248061598e-006 +5.248061598e-006 -5.234999475e+001 -5.234999475e+001 -8.6697e-001 -1.2510e+000 +2.5246e+000
2894791 +5.128609622e-006 +5.128609622e-006 -5.234999487e+001 -5.234999487e+001 -8.6701e-001 -1.2509e+000 +2.5247e+000
2986906 +5.011801449e-006 +5.011801449e-006 -5.234999499e+001 -5.234999499e+001 -8.6705e-001 -1.2509e+000 +2.5249e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.844794053e+002 +6.844794053e+002 +5.049394053e+002 +5.049394053e+002 +4.0172e+000 +1.4249e+000 +2.2944e+001
2 +4.434337056e+000 +4.434337056e+000 -1.751056629e+002 -1.751056629e+002 +2.5260e-001 +4.3870e+000 -4.7125e+000
4 +3.791341244e+000 +3.791341244e+000 -1.757486588e+002 -1.757486588e+002 +4.5103e-001 +4.3362e+000 -3.9574e+000
14 +3.094613936e+000 +3.094613936e+000 -1.764453861e+002 -1.764453861e+002 +9.1168e-001 +3.6093e+000 -3.2626e+000
19 +2.816804641e+000 +2.816804641e+000 -1.767231954e+002 -1.767231954e+002 +9.3611e-001 +3.3493e+000 -3.6419e+000
56 +1.968291821e+000 +1.968291821e+000 -1.775717082e+002 -1.775717082e+002 +7.6252e-001 +2.4856e+000 -3.2015e+000
62 +1.655531393e+000 +1.655531393e+000 -1.778844686e+002 -1.778844686e+002 +6.3738e-001 +2.2017e+000 -3.4570e+000
68 +8.561693131e-001 +8.561693131e-001 -1.786838307e+002 -1.786838307e+002 +8.6519e-001 -3.1707e-001 -2.8896e+000
79 +2.604894512e-001 +2.604894512e-001 -1.792795105e+002 -1.792795105e+002 +6.4805e-001 +7.8200e-001 -3.3022e+000
135 +1.720594211e-002 +1.720594211e-002 -1.795227941e+002 -1.795227941e+002 +8.4806e-001 +5.2607e-001 -3.4670e+000
235 +1.637061820e-002 +1.637061820e-002 -1.795236294e+002 -1.795236294e+002 +8.2343e-001 +4.9764e-001 -3.3196e+000
267 +8.485477055e-003 +8.485477055e-003 -1.795315145e+002 -1.795315145e+002 +8.5704e-001 +4.9419e-001 -3.3737e+000
307 +7.575625182e-003 +7.575625182e-003 -1.795324244e+002 -1.795324244e+002 +8.0755e-001 +5.0822e-001 -3.3617e+000
316 +3.239583051e-003 +3.239583051e-003 -1.795367604e+002 -1.795367604e+002 +8.7776e-001 +5.0426e-001 -3.4088e+000
345 +2.225883145e-003 +2.225883145e-003 -1.795377741e+002 -1.795377741e+002 +8.3267e-001 +5.0462e-001 -3.4038e+000
351 +2.167318517e-003 +2.167318517e-003 -1.795378327e+002 -1.795378327e+002 +8.4281e-001 +5.0936e-001 -3.4365e+000
368 +1.357064870e-003 +1.357064870e-003 -1.795386429e+002 -1.795386429e+002 +8.3419e-001 +5.0765e-001 -3.4148e+000
371 +1.270137146e-003 +1.270137146e-003 -1.795387299e+002 -1.795387299e+002 +8.4157e-001 +5.0494e-001 -3.4172e+000
379 +2.495642117e-004 +2.495642117e-004 -1.795397504e+002 -1.795397504e+002 +8.4235e-001 +5.0675e-001 -3.4299e+000
576 +2.405969745e-004 +2.405969745e-004 -1.795397594e+002 -1.795397594e+002 +8.4116e-001 +5.0690e-001 -3.4302e+000
608 +2.361185251e-004 +2.361185251e-004 -1.795397639e+002 -1.795397639e+002 +8.4130e-001 +5.0690e-001 -3.4304e+000
618 +2.336393484e-004 +2.336393484e-004 -1.795397664e+002 -1.795397664e+002 +8.4117e-001 +5.0690e-001 -3.4309e+000
629 +2.260958510e-004 +2.260958510e-004 -1.795397739e+002 -1.795397739e+002 +8.4151e-001 +5.0690e-001 -3.4308e+000
633 +2.218979964e-004 +2.218979964e-004 -1.795397781e+002 -1.795397781e+002 +8.4155e-001 +5.0690e-001 -3.4312e+000
646 +1.967194943e-004 +1.967194943e-004 -1.795398033e+002 -1.795398033e+002 +8.4243e-001 +5.0690e-001 -3.4324e+000
680 +1.922434606e-004 +1.922434606e-004 -1.795398078e+002 -1.795398078e+002 +8.4263e-001 +5.0690e-001 -3.4327e+000
702 +1.828942900e-004 +1.828942900e-004 -1.795398171e+002 -1.795398171e+002 +8.4348e-001 +5.0690e-001 -3.4334e+000
723 +1.801496243e-004 +1.801496243e-004 -1.795398199e+002 -1.795398199e+002 +8.4440e-001 +5.0690e-001 -3.4344e+000
736 +1.766642979e-004 +1.766642979e-004 -1.795398233e+002 -1.795398233e+002 +8.4337e-001 +5.0690e-001 -3.4340e+000
745 +1.731090784e-004 +1.731090784e-004 -1.795398269e+002 -1.795398269e+002 +8.4363e-001 +5.0690e-001 -3.4345e+000
779 +1.686958761e-004 +1.686958761e-004 -1.795398313e+002 -1.795398313e+002 +8.4392e-001 +5.0690e-001 -3.4349e+000
833 +1.641904889e-004 +1.641904889e-004 -1.795398358e+002 -1.795398358e+002 +8.4431e-001 +5.0690e-001 -3.4353e+000
908 +1.621806796e-004 +1.621806796e-004 -1.795398378e+002 -1.795398378e+002 +8.4453e-001 +5.0690e-001 -3.4356e+000
1266 +1.584159785e-004 +1.584159785e-004 -1.795398416e+002 -1.795398416e+002 +8.4522e-001 +5.0690e-001 -3.4367e+000
1579 +1.548214168e-004 +1.548214168e-004 -1.795398452e+002 -1.795398452e+002 +8.4540e-001 +5.0695e-001 -3.4377e+000
1630 +1.510198614e-004 +1.510198614e-004 -1.795398490e+002 -1.795398490e+002 +8.4537e-001 +5.0701e-001 -3.4385e+000
1691 +1.472700646e-004 +1.472700646e-004 -1.795398527e+002 -1.795398527e+002 +8.4502e-001 +5.0707e-001 -3.4386e+000
1940 +1.445194530e-004 +1.445194530e-004 -1.795398555e+002 -1.795398555e+002 +8.4484e-001 +5.0713e-001 -3.4392e+000
2213 +1.410242473e-004 +1.410242473e-004 -1.795398590e+002 -1.795398590e+002 +8.4448e-001 +5.0719e-001 -3.4394e+000
2461 +1.378937860e-004 +1.378937860e-004 -1.795398621e+002 -1.795398621e+002 +8.4406e-001 +5.0723e-001 -3.4393e+000
2709 +1.348947566e-004 +1.348947566e-004 -1.795398651e+002 -1.795398651e+002 +8.4361e-001 +5.0728e-001 -3.4394e+000
2855 +1.285130998e-004 +1.285130998e-004 -1.795398715e+002 -1.795398715e+002 +8.4294e-001 +5.0739e-001 -3.4398e+000
2926 +1.251108714e-004 +1.251108714e-004 -1.795398749e+002 -1.795398749e+002 +8.4230e-001 +5.0745e-001 -3.4394e+000
3199 +1.229987349e-004 +1.229987349e-004 -1.795398770e+002 -1.795398770e+002 +8.4213e-001 +5.0747e-001 -3.4396e+000
3288 +1.196245402e-004 +1.196245402e-004 -1.795398804e+002 -1.795398804e+002 +8.4147e-001 +5.0752e-001 -3.4392e+000
3401 +1.171976937e-004 +1.171976937e-004 -1.795398828e+002 -1.795398828e+002 +8.4101e-001 +5.0756e-001 -3.4391e+000
3502 +1.142066829e-004 +1.142066829e-004 -1.795398858e+002 -1.795398858e+002 +8.4079e-001 +5.0763e-001 -3.4398e+000
3506 +1.101262127e-004 +1.101262127e-004 -1.795398899e+002 -1.795398899e+002 +8.4034e-001 +5.0770e-001 -3.4399e+000
3639 +1.094435396e-004 +1.094435396e-004 -1.795398906e+002 -1.795398906e+002 +8.4006e-001 +5.0770e-001 -3.4395e+000
3931 +1.067171567e-004 +1.067171567e-004 -1.795398933e+002 -1.795398933e+002 +8.3976e-001 +5.0775e-001 -3.4398e+000
3977 +1.024921158e-004 +1.024921158e-004 -1.795398975e+002 -1.795398975e+002 +8.3912e-001 +5.0784e-001 -3.4398e+000
3991 +9.753153654e-005 +9.753153654e-005 -1.795399025e+002 -1.795399025e+002 +8.3686e-001 +5.0806e-001 -3.4400e+000
4111 +9.524409384e-005 +9.524409384e-005 -1.795399048e+002 -1.795399048e+002 +8.3792e-001 +5.0797e-001 -3.4399e+000
4262 +9.314268172e-005 +9.314268172e-005 -1.795399069e+002 -1.795399069e+002 +8.3754e-001 +5.0801e-001 -3.4399e+000
4578 +9.116924346e-005 +9.116924346e-005 -1.795399088e+002 -1.795399088e+002 +8.3721e-001 +5.0806e-001 -3.4399e+000
4822 +8.908907017e-005 +8.908907017e-005 -1.795399109e+002 -1.795399109e+002 +8.3699e-001 +5.0810e-001 -3.4402e+000
5130 +8.698559051e-005 +8.698559051e-005 -1.795399130e+002 -1.795399130e+002 +8.3676e-001 +5.0815e-001 -3.4405e+000
5253 +8.480813179e-005 +8.480813179e-005 -1.795399152e+002 -1.795399152e+002 +8.3638e-001 +5.0819e-001 -3.4405e+000
5363 +8.294708456e-005 +8.294708456e-005 -1.795399171e+002 -1.795399171e+002 +8.3611e-001 +5.0824e-001 -3.4407e+000
5696 +8.128254319e-005 +8.128254319e-005 -1.795399187e+002 -1.795399187e+002 +8.3584e-001 +5.0828e-001 -3.4408e+000
5935 +7.937086019e-005 +7.937086019e-005 -1.795399206e+002 -1.795399206e+002 +8.3548e-001 +5.0832e-001 -3.4408e+000
6487 +7.756200066e-005 +7.756200066e-005 -1.795399224e+002 -1.795399224e+002 +8.3526e-001 +5.0837e-001 -3.4412e+000
6826 +7.554673877e-005 +7.554673877e-005 -1.795399245e+002 -1.795399245e+002 +8.3487e-001 +5.0841e-001 -3.4412e+000
6921 +7.397518627e-005 +7.397518627e-005 -1.795399260e+002 -1.795399260e+002 +8.3455e-001 +5.0845e-001 -3.4412e+000
7095 +7.230911169e-005 +7.230911169e-005 -1.795399277e+002 -1.795399277e+002 +8.3423e-001 +5.0849e-001 -3.4413e+000
7410 +6.964126985e-005 +6.964126985e-005 -1.795399304e+002 -1.795399304e+002 +8.3353e-001 +5.0857e-001 -3.4414e+000
7572 +6.910430113e-005 +6.910430113e-005 -1.795399309e+002 -1.795399309e+002 +8.3365e-001 +5.0856e-001 -3.4414e+000
8118 +6.758127259e-005 +6.758127259e-005 -1.795399324e+002 -1.795399324e+002 +8.3353e-001 +5.0862e-001 -3.4419e+000
8870 +6.597466694e-005 +6.597466694e-005 -1.795399340e+002 -1.795399340e+002 +8.3319e-001 +5.0866e-001 -3.4419e+000
9314 +6.452171331e-005 +6.452171331e-005 -1.795399355e+002 -1.795399355e+002 +8.3289e-001 +5.0869e-001 -3.4420e+000
9519 +6.309164482e-005 +6.309164482e-005 -1.795399369e+002 -1.795399369e+002 +8.3266e-001 +5.0874e-001 -3.4422e+000
10457 +6.161554111e-005 +6.161554111e-005 -1.795399384e+002 -1.795399384e+002 +8.3230e-001 +5.0877e-001 -3.4421e+000
11238 +6.016814802e-005 +6.016814802e-005 -1.795399398e+002 -1.795399398e+002 +8.3204e-001 +5.0882e-001 -3.4423e+000
11827 +5.862705498e-005 +5.862705498e-005 -1.795399414e+002 -1.795399414e+002 +8.3169e-001 +5.0885e-001 -3.4423e+000
12421 +5.753784907e-005 +5.753784907e-005 -1.795399425e+002 -1.795399425e+002 +8.3142e-001 +5.0888e-001 -3.4422e+000
12743 +5.605291403e-005 +5.605291403e-005 -1.795399439e+002 -1.795399439e+002 +8.3108e-001 +5.0892e-001 -3.4423e+000
13125 +5.489626511e-005 +5.489626511e-005 -1.795399451e+002 -1.795399451e+002 +8.3085e-001 +5.0896e-001 -3.4424e+000
13574 +5.369741697e-005 +5.369741697e-005 -1.795399463e+002 -1.795399463e+002 +8.3053e-001 +5.0899e-001 -3.4423e+000
14042 +5.231702670e-005 +5.231702670e-005 -1.795399477e+002 -1.795399477e+002 +8.3025e-001 +5.0903e-001 -3.4425e+000
14566 +5.122008349e-005 +5.122008349e-005 -1.795399488e+002 -1.795399488e+002 +8.3001e-001 +5.0906e-001 -3.4426e+000
15279 +5.010339302e-005 +5.010339302e-005 -1.795399499e+002 -1.795399499e+002 +8.2969e-001 +5.0910e-001 -3.4425e+000
16054 +4.894598490e-005 +4.894598490e-005 -1.795399511e+002 -1.795399511e+002 +8.2951e-001 +5.0914e-001 -3.4428e+000
17165 +4.786041120e-005 +4.786041120e-005 -1.795399521e+002 -1.795399521e+002 +8.2915e-001 +5.0917e-001 -3.4426e+000
18194 +4.671885563e-005 +4.671885563e-005 -1.795399533e+002 -1.795399533e+002 +8.2884e-001 +5.0920e-001 -3.4426e+000
19126 +4.570799294e-005 +4.570799294e-005 -1.795399543e+002 -1.795399543e+002 +8.2862e-001 +5.0923e-001 -3.4427e+000
19622 +4.465371359e-005 +4.465371359e-005 -1.795399553e+002 -1.795399553e+002 +8.2838e-001 +5.0927e-001 -3.4428e+000
20350 +4.354750280e-005 +4.354750280e-005 -1.795399565e+002 -1.795399565e+002 +8.2802e-001 +5.0930e-001 -3.4427e+000
21330 +4.265229413e-005 +4.265229413e-005 -1.795399573e+002 -1.795399573e+002 +8.2777e-001 +5.0933e-001 -3.4427e+000
21723 +4.146814288e-005 +4.146814288e-005 -1.795399585e+002 -1.795399585e+002 +8.2744e-001 +5.0937e-001 -3.4428e+000
22579 +4.073338570e-005 +4.073338570e-005 -1.795399593e+002 -1.795399593e+002 +8.2728e-001 +5.0940e-001 -3.4429e+000
23982 +3.980349132e-005 +3.980349132e-005 -1.795399602e+002 -1.795399602e+002 +8.2708e-001 +5.0944e-001 -3.4431e+000
24542 +3.886960562e-005 +3.886960562e-005 -1.795399611e+002 -1.795399611e+002 +8.2679e-001 +5.0947e-001 -3.4431e+000
25361 +3.800717246e-005 +3.800717246e-005 -1.795399620e+002 -1.795399620e+002 +8.2661e-001 +5.0951e-001 -3.4434e+000
26256 +3.712541238e-005 +3.712541238e-005 -1.795399629e+002 -1.795399629e+002 +8.2638e-001 +5.0954e-001 -3.4435e+000
26800 +3.621911227e-005 +3.621911227e-005 -1.795399638e+002 -1.795399638e+002 +8.2609e-001 +5.0957e-001 -3.4434e+000
27395 +3.548040169e-005 +3.548040169e-005 -1.795399645e+002 -1.795399645e+002 +8.2587e-001 +5.0960e-001 -3.4435e+000
28014 +3.463330427e-005 +3.463330427e-005 -1.795399654e+002 -1.795399654e+002 +8.2549e-001 +5.0962e-001 -3.4432e+000
29517 +3.388164978e-005 +3.388164978e-005 -1.795399661e+002 -1.795399661e+002 +8.2526e-001 +5.0965e-001 -3.4432e+000
30617 +3.309973846e-005 +3.309973846e-005 -1.795399669e+002 -1.795399669e+002 +8.2502e-001 +5.0969e-001 -3.4433e+000
31164 +3.235482959e-005 +3.235482959e-005 -1.795399676e+002 -1.795399676e+002 +8.2480e-001 +5.0972e-001 -3.4434e+000
31682 +3.150113852e-005 +3.150113852e-005 -1.795399685e+002 -1.795399685e+002 +8.2452e-001 +5.0975e-001 -3.4435e+000
32636 +3.090015144e-005 +3.090015144e-005 -1.795399691e+002 -1.795399691e+002 +8.2430e-001 +5.0977e-001 -3.4434e+000
33243 +3.001200238e-005 +3.001200238e-005 -1.795399700e+002 -1.795399700e+002 +8.2399e-001 +5.0981e-001 -3.4434e+000
34123 +2.951082922e-005 +2.951082922e-005 -1.795399705e+002 -1.795399705e+002 +8.2382e-001 +5.0983e-001 -3.4434e+000
35016 +2.884015359e-005 +2.884015359e-005 -1.795399712e+002 -1.795399712e+002 +8.2360e-001 +5.0986e-001 -3.4435e+000
36030 +2.800736087e-005 +2.800736087e-005 -1.795399720e+002 -1.795399720e+002 +8.2331e-001 +5.0990e-001 -3.4437e+000
36288 +2.748191608e-005 +2.748191608e-005 -1.795399725e+002 -1.795399725e+002 +8.2324e-001 +5.0994e-001 -3.4440e+000
37444 +2.689175602e-005 +2.689175602e-005 -1.795399731e+002 -1.795399731e+002 +8.2301e-001 +5.0996e-001 -3.4439e+000
