% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2252 +2.569922739e+001 +2.569922739e+001 -9.743007726e+002 -9.743007726e+002 -1.1128e+000 -2.8370e+000 -2.5563e+000 +1.2187e-001 -6.0874e-001 -1.9842e-001 +3.8662e+000 +2.9546e+000 +1.7793e+000 -9.2440e-001
14495 +2.400884387e+001 +2.400884387e+001 -9.759911561e+002 -9.759911561e+002 -2.0281e+000 -2.8242e+000 -2.5497e+000 +7.2383e-001 -1.4371e+000 -1.0893e-001 +3.3595e+000 +3.3107e+000 +1.3649e+000 -9.1635e-001
14865 +2.056761388e+001 +2.056761388e+001 -9.794323861e+002 -9.794323861e+002 -2.8756e+000 -2.8047e+000 -2.5764e+000 +9.4433e-001 -1.4094e+000 -1.0979e-001 +3.3451e+000 +3.3188e+000 +1.4432e+000 -1.0011e+000
17499 +1.789168539e+001 +1.789168539e+001 -9.821083146e+002 -9.821083146e+002 -1.1982e+000 -2.7795e+000 -2.5356e+000 +2.5147e-002 -1.4465e+000 +4.2398e-001 +3.4456e+000 +3.3423e+000 +1.4530e+000 -9.2707e-001
17787 +1.179174544e+001 +1.179174544e+001 -9.882082546e+002 -9.882082546e+002 -1.0573e+000 -2.7938e+000 -2.5360e+000 +2.3526e-001 -1.4518e+000 +4.4418e-001 +3.4374e+000 +3.7669e+000 +1.4136e+000 -9.2016e-001
21562 +9.716047322e+000 +9.716047322e+000 -9.902839527e+002 -9.902839527e+002 -1.0797e+000 -2.7459e+000 -2.5794e+000 +7.6248e-001 -1.4079e+000 +4.4443e-001 +3.4494e+000 +3.3548e+000 +1.4832e+000 -8.7798e-001
23216 +7.987799112e+000 +7.987799112e+000 -9.920122009e+002 -9.920122009e+002 -9.8925e-001 -2.7609e+000 -2.6003e+000 +1.1685e-001 -1.4399e+000 +3.9887e-001 +3.4579e+000 +3.3312e+000 +1.5209e+000 -9.2937e-001
23446 +7.573244762e+000 +7.573244762e+000 -9.924267552e+002 -9.924267552e+002 -9.8922e-001 -2.7818e+000 -2.5537e+000 +9.3280e-001 -1.4300e+000 +3.9323e-001 +3.4606e+000 +3.2999e+000 +1.8901e+000 -9.3505e-001
23513 +7.063191581e+000 +7.063191581e+000 -9.929368084e+002 -9.929368084e+002 -9.2706e-001 -2.7675e+000 -2.5827e+000 +9.3976e-001 -1.4217e+000 +3.8812e-001 +3.4352e+000 +2.9482e+000 +1.4442e+000 -9.3390e-001
24008 +6.378156244e+000 +6.378156244e+000 -9.936218438e+002 -9.936218438e+002 -9.8659e-001 -2.7405e+000 -2.5873e+000 +7.6903e-001 -1.4007e+000 +4.0645e-001 +3.4869e+000 +3.3520e+000 +1.4564e+000 -9.3088e-001
24068 +3.084377459e+000 +3.084377459e+000 -9.969156225e+002 -9.969156225e+002 -9.7688e-001 -2.7440e+000 -2.5962e+000 +1.8138e-001 -1.4259e+000 +4.2868e-001 +3.4577e+000 +3.3587e+000 +1.4648e+000 -9.2787e-001
24412 +2.277067558e+000 +2.277067558e+000 -9.977229324e+002 -9.977229324e+002 -9.8398e-001 -2.7570e+000 -2.5805e+000 +1.6322e-001 -1.4205e+000 +4.1577e-001 +3.4339e+000 +3.3579e+000 +1.4654e+000 -9.2789e-001
25209 +2.220103575e+000 +2.220103575e+000 -9.977798964e+002 -9.977798964e+002 -9.7389e-001 -2.8038e+000 -2.5778e+000 +8.7801e-001 -1.4187e+000 +4.3307e-001 +3.4360e+000 +3.3320e+000 +1.4665e+000 -9.2373e-001
25411 +2.183795999e+000 +2.183795999e+000 -9.978162040e+002 -9.978162040e+002 -1.0027e+000 -2.7881e+000 -2.5838e+000 +8.3819e-001 -1.4145e+000 +4.4114e-001 +3.4393e+000 +3.3415e+000 +1.4690e+000 -9.2631e-001
25465 +2.122761713e+000 +2.122761713e+000 -9.978772383e+002 -9.978772383e+002 -9.8845e-001 -2.7894e+000 -2.5830e+000 +8.2838e-001 -1.4100e+000 +4.3579e-001 +3.4317e+000 +3.3340e+000 +1.4669e+000 -9.2802e-001
25532 +2.077975914e+000 +2.077975914e+000 -9.979220241e+002 -9.979220241e+002 -9.9189e-001 -2.7950e+000 -2.5813e+000 +8.2643e-001 -1.4132e+000 +4.3786e-001 +3.4404e+000 +3.3368e+000 +1.4667e+000 -9.2781e-001
25651 +2.041600790e+000 +2.041600790e+000 -9.979583992e+002 -9.979583992e+002 -9.8186e-001 -2.8055e+000 -2.5764e+000 +8.4163e-001 -1.4171e+000 +4.3314e-001 +3.4317e+000 +3.3374e+000 +1.4671e+000 -9.2766e-001
25947 +1.994810871e+000 +1.994810871e+000 -9.980051891e+002 -9.980051891e+002 -9.8667e-001 -2.8030e+000 -2.5749e+000 +8.1852e-001 -1.4144e+000 +4.3445e-001 +3.4343e+000 +3.3380e+000 +1.4693e+000 -9.2761e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.451414097e+002 +5.451414097e+002 -4.548585903e+002 -4.548585903e+002 +2.5524e+000 -2.2387e-001 -5.3597e-001 +3.7886e+000 -1.5882e-001 +2.6661e+000 -3.8337e+000 +1.7898e+000 +4.2003e-001 -2.6840e+000
9 +4.721294396e+002 +4.721294396e+002 -5.278705604e+002 -5.278705604e+002 -1.1685e+001 +2.2501e+000 -2.5743e+000 +7.1009e+000 -2.4714e+000 +2.3324e+000 -2.5993e+000 +1.6006e+000 -1.1183e+000 -4.6294e-001
23 +4.302645606e+002 +4.302645606e+002 -5.697354394e+002 -5.697354394e+002 -6.8757e-002 -4.2220e-001 +1.5020e+000 +2.6004e-001 -4.6753e+000 +2.1791e+000 +5.4620e-001 +1.1785e+000 +3.8635e+000 -1.0996e+000
56 +2.607774207e+002 +2.607774207e+002 -7.392225793e+002 -7.392225793e+002 +2.0444e+000 -6.6985e-001 +7.8042e-001 +2.9775e+000 -4.4272e+000 +1.6151e+000 -1.9511e+000 +4.9901e+000 +2.6497e+000 +9.5667e-001
153 +2.405298902e+002 +2.405298902e+002 -7.594701098e+002 -7.594701098e+002 -7.9279e-002 +4.6551e+000 -5.6530e-001 +6.1271e+000 -3.9559e-001 -9.9602e-001 -2.6959e+000 +1.9096e+000 +1.4474e-001 +2.5044e-001
166 +2.121483223e+002 +2.121483223e+002 -7.878516777e+002 -7.878516777e+002 -2.4485e+000 -7.2915e+000 -1.5999e+000 +2.3778e+000 -9.6048e-002 -1.9801e+000 -1.9339e+000 +4.2960e+000 +5.7794e-001 +1.4497e+000
189 +1.920618061e+002 +1.920618061e+002 -8.079381939e+002 -8.079381939e+002 +3.6381e-001 +1.5755e+000 +1.6392e-002 +5.0279e+000 -2.7509e+000 +2.1684e-001 -2.6403e+000 +1.0258e+000 +3.4392e-001 +9.7161e-001
202 +1.762466694e+002 +1.762466694e+002 -8.237533306e+002 -8.237533306e+002 -2.6928e+000 +6.6737e+000 +3.5107e-001 +3.2218e+000 -1.2420e+000 -1.7410e+000 -7.2486e-001 +2.3388e+000 +8.3625e-001 +3.0895e+000
208 +1.397069082e+002 +1.397069082e+002 -8.602930918e+002 -8.602930918e+002 -9.3749e-002 +3.8155e+000 +1.9018e+000 +5.1128e+000 +2.5780e-001 -9.3703e-001 -1.5532e+000 +2.6193e+000 +5.5595e-001 +1.3829e+000
322 +1.168894022e+002 +1.168894022e+002 -8.831105978e+002 -8.831105978e+002 -2.2401e+000 -8.9456e-001 -3.1907e-001 +3.3924e+000 -1.8966e+000 -4.7067e-001 -2.1361e+000 +2.6620e+000 +9.4940e-001 +1.1285e+000
359 +1.035894253e+002 +1.035894253e+002 -8.964105747e+002 -8.964105747e+002 -2.8448e-001 -2.8461e+000 -7.0533e-001 +2.7103e+000 -2.0426e+000 -2.5020e-001 -1.5333e+000 +2.8432e+000 +1.8364e+000 +1.1404e+000
449 +1.016778860e+002 +1.016778860e+002 -8.983221140e+002 -8.983221140e+002 -2.1147e+000 -2.8953e+000 +1.3255e+000 +5.5620e+000 -2.8205e+000 -1.3143e+000 -1.1861e+000 +3.2262e+000 +1.5706e+000 +1.3967e+000
463 +9.472497945e+001 +9.472497945e+001 -9.052750205e+002 -9.052750205e+002 -2.0104e+000 -1.4762e-001 +2.2280e-001 +4.7564e+000 -9.5746e-001 -7.0694e-001 -2.2192e+000 +2.6926e+000 +1.9792e+000 +1.6025e+000
465 +8.942368186e+001 +8.942368186e+001 -9.105763181e+002 -9.105763181e+002 -1.1730e+000 -2.9647e+000 +1.0583e-001 +4.1455e+000 -6.9394e-001 -4.7239e-001 -4.8069e-001 +3.2923e+000 +2.4024e+000 +1.8393e+000
477 +4.979072555e+001 +4.979072555e+001 -9.502092744e+002 -9.502092744e+002 -2.3041e+000 -3.8133e-001 +8.4066e-001 +2.6710e+000 -7.9037e-001 +2.8878e-001 -1.2969e+000 +3.6779e+000 +1.2155e+000 +2.4272e+000
2068 +4.046595403e+001 +4.046595403e+001 -9.595340460e+002 -9.595340460e+002 -3.0438e+000 -1.4291e-001 +1.3628e+000 +3.4460e+000 -1.4940e+000 -1.2807e+000 -1.1750e+000 +2.3424e+000 +1.6300e+000 +2.7405e+000
3132 +3.493575616e+001 +3.493575616e+001 -9.650642438e+002 -9.650642438e+002 -1.1157e+000 -2.4467e-001 -8.5980e-002 +2.9147e+000 -7.8380e-001 -2.7871e-001 -2.6566e-001 +3.2197e+000 +1.6246e+000 +2.0782e+000
4172 +3.406144099e+001 +3.406144099e+001 -9.659385590e+002 -9.659385590e+002 -2.5391e+000 +7.5827e-001 +2.3667e+000 +2.6557e+000 -7.2849e-001 -1.2561e+000 -7.3568e-001 +2.7570e+000 +1.5893e+000 +2.0642e+000
4688 +2.854148955e+001 +2.854148955e+001 -9.714585104e+002 -9.714585104e+002 -2.1234e+000 +1.2533e+000 +2.3260e+000 +3.4182e+000 -8.2735e-001 -7.4976e-001 +2.2880e-001 +2.8343e+000 +1.6016e+000 +2.0645e+000
4916 +1.257482035e+001 +1.257482035e+001 -9.874251797e+002 -9.874251797e+002 -2.0242e+000 +6.1360e-001 +2.2954e+000 +3.5482e+000 -8.4894e-001 -1.2831e+000 +1.8939e-001 +2.8275e+000 +1.5880e+000 +2.0979e+000
20214 +1.068671941e+001 +1.068671941e+001 -9.893132806e+002 -9.893132806e+002 -2.1421e+000 +6.7540e-001 +1.3962e+000 +3.4707e+000 -7.8482e-001 -1.2803e+000 -7.2437e-001 +2.7417e+000 +2.0215e+000 +2.4613e+000
20314 +1.010034596e+001 +1.010034596e+001 -9.898996540e+002 -9.898996540e+002 -2.1451e+000 +6.8025e-001 +1.4823e+000 +3.4471e+000 -1.3495e+000 -1.3002e+000 -7.8642e-001 +2.7604e+000 +1.9921e+000 +2.4729e+000
20863 +8.450901072e+000 +8.450901072e+000 -9.915490989e+002 -9.915490989e+002 -2.1905e+000 +6.9159e-001 +2.3402e+000 +3.4815e+000 -1.4163e+000 -1.2725e+000 -7.3636e-001 +2.7683e+000 +1.9973e+000 +2.4768e+000
21839 +8.259467570e+000 +8.259467570e+000 -9.917405324e+002 -9.917405324e+002 -2.1708e+000 +7.0042e-001 +2.3934e+000 +3.4840e+000 -1.4672e+000 -1.2913e+000 -7.8891e-001 +2.3533e+000 +2.0102e+000 +2.4505e+000
22367 +7.943818818e+000 +7.943818818e+000 -9.920561812e+002 -9.920561812e+002 -2.1950e+000 +7.1126e-001 +2.2514e+000 +3.4666e+000 -1.4835e+000 -1.2668e+000 -7.8732e-001 +2.7872e+000 +2.0069e+000 +2.4596e+000
22465 +7.649799734e+000 +7.649799734e+000 -9.923502003e+002 -9.923502003e+002 -2.2054e+000 +6.8265e-001 +2.2825e+000 +3.4706e+000 -1.4820e+000 -1.2585e+000 -7.9226e-001 +2.7810e+000 +2.0046e+000 +2.4352e+000
22475 +7.027029340e+000 +7.027029340e+000 -9.929729707e+002 -9.929729707e+002 -2.2040e+000 +7.1031e-001 +2.3280e+000 +3.4815e+000 -1.4970e+000 -1.2665e+000 -7.9686e-001 +2.7646e+000 +2.0203e+000 +2.4510e+000
22556 +6.136111567e+000 +6.136111567e+000 -9.938638884e+002 -9.938638884e+002 -2.1946e+000 +6.8596e-001 +2.3630e+000 +3.4889e+000 -1.4632e+000 -1.2881e+000 -8.0277e-001 +2.7606e+000 +2.0246e+000 +2.4565e+000
22903 +5.946203065e+000 +5.946203065e+000 -9.940537969e+002 -9.940537969e+002 -2.1841e+000 +6.8444e-001 +2.3120e+000 +3.4783e+000 -1.4689e+000 -1.2884e+000 -7.9575e-001 +2.7760e+000 +2.0162e+000 +2.4477e+000
22964 +5.881692137e+000 +5.881692137e+000 -9.941183079e+002 -9.941183079e+002 -2.1907e+000 +6.7643e-001 +2.3179e+000 +3.4751e+000 -1.4710e+000 -1.2907e+000 -7.9530e-001 +2.7705e+000 +2.0184e+000 +2.4505e+000
23088 +5.619060426e+000 +5.619060426e+000 -9.943809396e+002 -9.943809396e+002 -2.1863e+000 +6.8811e-001 +2.3354e+000 +3.4768e+000 -1.4582e+000 -1.2909e+000 -7.8786e-001 +2.7891e+000 +2.0222e+000 +2.4563e+000
23129 +5.478827845e+000 +5.478827845e+000 -9.945211722e+002 -9.945211722e+002 -2.1554e+000 +6.7642e-001 +2.3323e+000 +3.4810e+000 -1.4737e+000 -1.2923e+000 -7.9251e-001 +2.7712e+000 +2.0223e+000 +2.4498e+000
23272 +5.312267064e+000 +5.312267064e+000 -9.946877329e+002 -9.946877329e+002 -2.1746e+000 +6.7050e-001 +2.3393e+000 +3.4753e+000 -1.4758e+000 -1.2898e+000 -7.9136e-001 +2.7745e+000 +2.0209e+000 +2.4485e+000
23340 +5.195026658e+000 +5.195026658e+000 -9.948049733e+002 -9.948049733e+002 -2.1664e+000 +6.7540e-001 +2.3424e+000 +3.4847e+000 -1.4796e+000 -1.2954e+000 -7.8272e-001 +2.7766e+000 +2.0249e+000 +2.4454e+000
23452 +5.079868939e+000 +5.079868939e+000 -9.949201311e+002 -9.949201311e+002 -2.1689e+000 +6.6484e-001 +2.3558e+000 +3.4789e+000 -1.4724e+000 -1.2847e+000 -7.8492e-001 +2.7748e+000 +2.0239e+000 +2.4529e+000
23724 +4.999167584e+000 +4.999167584e+000 -9.950008324e+002 -9.950008324e+002 -2.1649e+000 +6.6291e-001 +2.3554e+000 +3.4762e+000 -1.4732e+000 -1.2897e+000 -7.7311e-001 +2.7786e+000 +2.0233e+000 +2.4513e+000
