% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20647 +1.199698361e-003 +1.199698361e-003 +1.491511997e+002 +1.491511997e+002 -8.9796e-002 -4.3896e-001
20840 +1.160790444e-003 +1.160790444e-003 +1.491511608e+002 +1.491511608e+002 -8.9094e-002 -4.3709e-001
20901 +1.146131366e-003 +1.146131366e-003 +1.491511461e+002 +1.491511461e+002 -8.9054e-002 -4.3738e-001
21046 +1.120954021e-003 +1.120954021e-003 +1.491511210e+002 +1.491511210e+002 -8.8675e-002 -4.3669e-001
21290 +1.096212215e-003 +1.096212215e-003 +1.491510962e+002 +1.491510962e+002 -8.8244e-002 -4.3600e-001
21441 +1.068453794e-003 +1.068453794e-003 +1.491510685e+002 +1.491510685e+002 -8.7887e-002 -4.3509e-001
21598 +1.046861965e-003 +1.046861965e-003 +1.491510469e+002 +1.491510469e+002 -8.7546e-002 -4.3437e-001
21711 +1.021779477e-003 +1.021779477e-003 +1.491510218e+002 +1.491510218e+002 -8.7133e-002 -4.3379e-001
21781 +9.991173515e-004 +9.991173515e-004 +1.491509991e+002 +1.491509991e+002 -8.6801e-002 -4.3307e-001
21842 +9.691347238e-004 +9.691347238e-004 +1.491509691e+002 +1.491509691e+002 -8.5947e-002 -4.3086e-001
21855 +9.548057575e-004 +9.548057575e-004 +1.491509548e+002 +1.491509548e+002 -8.6038e-002 -4.3133e-001
21870 +8.472764111e-004 +8.472764111e-004 +1.491508473e+002 +1.491508473e+002 -8.3952e-002 -4.2793e-001
22031 +8.311871279e-004 +8.311871279e-004 +1.491508312e+002 +1.491508312e+002 -8.3996e-002 -4.2770e-001
22106 +8.110678711e-004 +8.110678711e-004 +1.491508111e+002 +1.491508111e+002 -8.3679e-002 -4.2696e-001
22151 +7.910702397e-004 +7.910702397e-004 +1.491507911e+002 +1.491507911e+002 -8.3299e-002 -4.2609e-001
22154 +7.729970582e-004 +7.729970582e-004 +1.491507730e+002 +1.491507730e+002 -8.2981e-002 -4.2570e-001
22168 +7.568977103e-004 +7.568977103e-004 +1.491507569e+002 +1.491507569e+002 -8.2711e-002 -4.2508e-001
22254 +7.285786201e-004 +7.285786201e-004 +1.491507286e+002 +1.491507286e+002 -8.2192e-002 -4.2407e-001
22261 +7.175963260e-004 +7.175963260e-004 +1.491507176e+002 +1.491507176e+002 -8.1870e-002 -4.2368e-001
22281 +6.924024528e-004 +6.924024528e-004 +1.491506924e+002 +1.491506924e+002 -8.1488e-002 -4.2257e-001
22309 +6.739955751e-004 +6.739955751e-004 +1.491506740e+002 +1.491506740e+002 -8.1056e-002 -4.2161e-001
22462 +6.602459731e-004 +6.602459731e-004 +1.491506602e+002 +1.491506602e+002 -8.0854e-002 -4.2160e-001
22611 +6.433368286e-004 +6.433368286e-004 +1.491506433e+002 +1.491506433e+002 -8.0553e-002 -4.2079e-001
22665 +6.301467147e-004 +6.301467147e-004 +1.491506301e+002 +1.491506301e+002 -8.0294e-002 -4.2042e-001
22743 +6.148225248e-004 +6.148225248e-004 +1.491506148e+002 +1.491506148e+002 -7.9996e-002 -4.1978e-001
22865 +6.020358983e-004 +6.020358983e-004 +1.491506020e+002 +1.491506020e+002 -7.9736e-002 -4.1928e-001
23181 +5.883875907e-004 +5.883875907e-004 +1.491505884e+002 +1.491505884e+002 -7.9456e-002 -4.1874e-001
23301 +5.728235501e-004 +5.728235501e-004 +1.491505728e+002 +1.491505728e+002 -7.9086e-002 -4.1815e-001
23412 +5.608336843e-004 +5.608336843e-004 +1.491505608e+002 +1.491505608e+002 -7.8844e-002 -4.1766e-001
23465 +5.491256342e-004 +5.491256342e-004 +1.491505491e+002 +1.491505491e+002 -7.8432e-002 -4.1703e-001
23471 +5.308052695e-004 +5.308052695e-004 +1.491505308e+002 +1.491505308e+002 -7.8100e-002 -4.1633e-001
23473 +5.195308235e-004 +5.195308235e-004 +1.491505195e+002 +1.491505195e+002 -7.7983e-002 -4.1592e-001
23484 +5.118706604e-004 +5.118706604e-004 +1.491505119e+002 +1.491505119e+002 -7.7824e-002 -4.1555e-001
23501 +4.996231484e-004 +4.996231484e-004 +1.491504996e+002 +1.491504996e+002 -7.7465e-002 -4.1464e-001
23503 +4.887046735e-004 +4.887046735e-004 +1.491504887e+002 +1.491504887e+002 -7.7280e-002 -4.1437e-001
23887 +4.782462460e-004 +4.782462460e-004 +1.491504782e+002 +1.491504782e+002 -7.7064e-002 -4.1410e-001
23906 +4.675974933e-004 +4.675974933e-004 +1.491504676e+002 +1.491504676e+002 -7.6750e-002 -4.1361e-001
24011 +4.534093900e-004 +4.534093900e-004 +1.491504534e+002 +1.491504534e+002 -7.6484e-002 -4.1298e-001
24197 +4.463751060e-004 +4.463751060e-004 +1.491504464e+002 +1.491504464e+002 -7.6287e-002 -4.1266e-001
24213 +4.309666304e-004 +4.309666304e-004 +1.491504310e+002 +1.491504310e+002 -7.5941e-002 -4.1194e-001
24396 +4.259983273e-004 +4.259983273e-004 +1.491504260e+002 +1.491504260e+002 -7.5840e-002 -4.1165e-001
24561 +4.159201161e-004 +4.159201161e-004 +1.491504159e+002 +1.491504159e+002 -7.5582e-002 -4.1122e-001
24683 +4.071909422e-004 +4.071909422e-004 +1.491504072e+002 +1.491504072e+002 -7.5344e-002 -4.1080e-001
24953 +3.968784786e-004 +3.968784786e-004 +1.491503969e+002 +1.491503969e+002 -7.5110e-002 -4.1029e-001
25048 +3.887500825e-004 +3.887500825e-004 +1.491503888e+002 +1.491503888e+002 -7.4904e-002 -4.0975e-001
25141 +3.794854215e-004 +3.794854215e-004 +1.491503795e+002 +1.491503795e+002 -7.4671e-002 -4.0942e-001
25251 +3.714446885e-004 +3.714446885e-004 +1.491503714e+002 +1.491503714e+002 -7.4472e-002 -4.0899e-001
25434 +3.621931492e-004 +3.621931492e-004 +1.491503622e+002 +1.491503622e+002 -7.4222e-002 -4.0842e-001
25663 +3.548049138e-004 +3.548049138e-004 +1.491503548e+002 +1.491503548e+002 -7.4031e-002 -4.0815e-001
25763 +3.456243447e-004 +3.456243447e-004 +1.491503456e+002 +1.491503456e+002 -7.3782e-002 -4.0768e-001
25862 +3.381178208e-004 +3.381178208e-004 +1.491503381e+002 +1.491503381e+002 -7.3582e-002 -4.0727e-001
26001 +3.309478626e-004 +3.309478626e-004 +1.491503309e+002 +1.491503309e+002 -7.3389e-002 -4.0688e-001
26093 +3.234193684e-004 +3.234193684e-004 +1.491503234e+002 +1.491503234e+002 -7.3177e-002 -4.0648e-001
26295 +3.159693501e-004 +3.159693501e-004 +1.491503160e+002 +1.491503160e+002 -7.2952e-002 -4.0608e-001
26489 +3.081214039e-004 +3.081214039e-004 +1.491503081e+002 +1.491503081e+002 -7.2752e-002 -4.0557e-001
26700 +2.992219785e-004 +2.992219785e-004 +1.491502992e+002 +1.491502992e+002 -7.2472e-002 -4.0514e-001
26833 +2.950965642e-004 +2.950965642e-004 +1.491502951e+002 +1.491502951e+002 -7.2378e-002 -4.0487e-001
26944 +2.869287909e-004 +2.869287909e-004 +1.491502869e+002 +1.491502869e+002 -7.2139e-002 -4.0438e-001
27022 +2.793261509e-004 +2.793261509e-004 +1.491502793e+002 +1.491502793e+002 -7.1765e-002 -4.0388e-001
27196 +2.733194331e-004 +2.733194331e-004 +1.491502733e+002 +1.491502733e+002 -7.1732e-002 -4.0360e-001
27396 +2.689117329e-004 +2.689117329e-004 +1.491502689e+002 +1.491502689e+002 -7.1593e-002 -4.0336e-001
27522 +2.629847667e-004 +2.629847667e-004 +1.491502630e+002 +1.491502630e+002 -7.1404e-002 -4.0301e-001
27789 +2.570091836e-004 +2.570091836e-004 +1.491502570e+002 +1.491502570e+002 -7.1231e-002 -4.0261e-001
27958 +2.507609069e-004 +2.507609069e-004 +1.491502508e+002 +1.491502508e+002 -7.1034e-002 -4.0224e-001
27988 +2.436060168e-004 +2.436060168e-004 +1.491502436e+002 +1.491502436e+002 -7.0778e-002 -4.0181e-001
28457 +2.398541635e-004 +2.398541635e-004 +1.491502399e+002 +1.491502399e+002 -7.0669e-002 -4.0157e-001
28666 +2.339956716e-004 +2.339956716e-004 +1.491502340e+002 +1.491502340e+002 -7.0494e-002 -4.0118e-001
28763 +2.288636563e-004 +2.288636563e-004 +1.491502289e+002 +1.491502289e+002 -7.0310e-002 -4.0087e-001
28895 +2.238718748e-004 +2.238718748e-004 +1.491502239e+002 +1.491502239e+002 -7.0162e-002 -4.0050e-001
29077 +2.073397083e-004 +2.073397083e-004 +1.491502073e+002 +1.491502073e+002 -6.9597e-002 -3.9936e-001
29211 +2.040466296e-004 +2.040466296e-004 +1.491502040e+002 +1.491502040e+002 -6.9484e-002 -3.9917e-001
29263 +1.938736032e-004 +1.938736032e-004 +1.491501939e+002 +1.491501939e+002 -6.9074e-002 -3.9824e-001
29395 +1.888923219e-004 +1.888923219e-004 +1.491501889e+002 +1.491501889e+002 -6.8938e-002 -3.9805e-001
29553 +1.861623129e-004 +1.861623129e-004 +1.491501862e+002 +1.491501862e+002 -6.8837e-002 -3.9793e-001
29698 +1.817675860e-004 +1.817675860e-004 +1.491501818e+002 +1.491501818e+002 -6.8675e-002 -3.9761e-001
29854 +1.774230981e-004 +1.774230981e-004 +1.491501774e+002 +1.491501774e+002 -6.8499e-002 -3.9730e-001
30061 +1.734835812e-004 +1.734835812e-004 +1.491501735e+002 +1.491501735e+002 -6.8348e-002 -3.9700e-001
30086 +1.689242966e-004 +1.689242966e-004 +1.491501689e+002 +1.491501689e+002 -6.8167e-002 -3.9665e-001
30405 +1.658880578e-004 +1.658880578e-004 +1.491501659e+002 +1.491501659e+002 -6.8079e-002 -3.9641e-001
30774 +1.619525462e-004 +1.619525462e-004 +1.491501620e+002 +1.491501620e+002 -6.7922e-002 -3.9611e-001
30811 +1.579949806e-004 +1.579949806e-004 +1.491501580e+002 +1.491501580e+002 -6.7770e-002 -3.9578e-001
30983 +1.548787406e-004 +1.548787406e-004 +1.491501549e+002 +1.491501549e+002 -6.7635e-002 -3.9557e-001
31173 +1.510738038e-004 +1.510738038e-004 +1.491501511e+002 +1.491501511e+002 -6.7487e-002 -3.9526e-001
31276 +1.476459369e-004 +1.476459369e-004 +1.491501476e+002 +1.491501476e+002 -6.7351e-002 -3.9495e-001
31385 +1.436776591e-004 +1.436776591e-004 +1.491501437e+002 +1.491501437e+002 -6.7186e-002 -3.9464e-001
31433 +1.388199161e-004 +1.388199161e-004 +1.491501388e+002 +1.491501388e+002 -6.6978e-002 -3.9425e-001
31474 +1.380103419e-004 +1.380103419e-004 +1.491501380e+002 +1.491501380e+002 -6.6918e-002 -3.9418e-001
31516 +1.342000076e-004 +1.342000076e-004 +1.491501342e+002 +1.491501342e+002 -6.6728e-002 -3.9384e-001
31535 +1.312894813e-004 +1.312894813e-004 +1.491501313e+002 +1.491501313e+002 -6.6639e-002 -3.9361e-001
31644 +1.285368795e-004 +1.285368795e-004 +1.491501285e+002 +1.491501285e+002 -6.6537e-002 -3.9334e-001
31686 +1.257950784e-004 +1.257950784e-004 +1.491501258e+002 +1.491501258e+002 -6.6414e-002 -3.9312e-001
31770 +1.226113524e-004 +1.226113524e-004 +1.491501226e+002 +1.491501226e+002 -6.6268e-002 -3.9278e-001
31824 +1.201197794e-004 +1.201197794e-004 +1.491501201e+002 +1.491501201e+002 -6.6156e-002 -3.9256e-001
31853 +1.168902694e-004 +1.168902694e-004 +1.491501169e+002 +1.491501169e+002 -6.6011e-002 -3.9231e-001
32099 +1.142686121e-004 +1.142686121e-004 +1.491501143e+002 +1.491501143e+002 -6.5776e-002 -3.9200e-001
32118 +1.114888628e-004 +1.114888628e-004 +1.491501115e+002 +1.491501115e+002 -6.5739e-002 -3.9183e-001
32212 +1.096164020e-004 +1.096164020e-004 +1.491501096e+002 +1.491501096e+002 -6.5660e-002 -3.9166e-001
32545 +1.070740967e-004 +1.070740967e-004 +1.491501071e+002 +1.491501071e+002 -6.5545e-002 -3.9141e-001
32628 +1.033106395e-004 +1.033106395e-004 +1.491501033e+002 +1.491501033e+002 -6.5334e-002 -3.9104e-001
32737 +1.022350220e-004 +1.022350220e-004 +1.491501022e+002 +1.491501022e+002 -6.5308e-002 -3.9094e-001
33302 +9.996340819e-005 +9.996340819e-005 +1.491501000e+002 +1.491501000e+002 -6.5198e-002 -3.9069e-001
33432 +9.737723445e-005 +9.737723445e-005 +1.491500974e+002 +1.491500974e+002 -6.5068e-002 -3.9043e-001
33548 +9.535904647e-005 +9.535904647e-005 +1.491500954e+002 +1.491500954e+002 -6.4964e-002 -3.9022e-001
34007 +9.318137327e-005 +9.318137327e-005 +1.491500932e+002 +1.491500932e+002 -6.4851e-002 -3.8999e-001
34092 +9.054057654e-005 +9.054057654e-005 +1.491500905e+002 +1.491500905e+002 -6.4707e-002 -3.8969e-001
34154 +8.900297630e-005 +8.900297630e-005 +1.491500890e+002 +1.491500890e+002 -6.4634e-002 -3.8958e-001
34598 +8.702868996e-005 +8.702868996e-005 +1.491500870e+002 +1.491500870e+002 -6.4514e-002 -3.8939e-001
34712 +8.491520938e-005 +8.491520938e-005 +1.491500849e+002 +1.491500849e+002 -6.4391e-002 -3.8916e-001
34842 +8.317444986e-005 +8.317444986e-005 +1.491500832e+002 +1.491500832e+002 -6.4319e-002 -3.8897e-001
35235 +8.126445809e-005 +8.126445809e-005 +1.491500813e+002 +1.491500813e+002 -6.4208e-002 -3.8877e-001
35431 +7.940317917e-005 +7.940317917e-005 +1.491500794e+002 +1.491500794e+002 -6.4110e-002 -3.8855e-001
35713 +7.734811751e-005 +7.734811751e-005 +1.491500773e+002 +1.491500773e+002 -6.3978e-002 -3.8833e-001
35814 +7.569100498e-005 +7.569100498e-005 +1.491500757e+002 +1.491500757e+002 -6.3885e-002 -3.8815e-001
35952 +7.387175870e-005 +7.387175870e-005 +1.491500739e+002 +1.491500739e+002 -6.3779e-002 -3.8794e-001
36053 +7.238955507e-005 +7.238955507e-005 +1.491500724e+002 +1.491500724e+002 -6.3702e-002 -3.8776e-001
36362 +7.059622118e-005 +7.059622118e-005 +1.491500706e+002 +1.491500706e+002 -6.3595e-002 -3.8755e-001
36417 +6.845598770e-005 +6.845598770e-005 +1.491500685e+002 +1.491500685e+002 -6.3452e-002 -3.8730e-001
36435 +6.106744243e-005 +6.106744243e-005 +1.491500611e+002 +1.491500611e+002 -6.2850e-002 -3.8620e-001
36821 +6.022534225e-005 +6.022534225e-005 +1.491500602e+002 +1.491500602e+002 -6.2941e-002 -3.8628e-001
36917 +5.785604216e-005 +5.785604216e-005 +1.491500579e+002 +1.491500579e+002 -6.2776e-002 -3.8596e-001
36981 +5.740554522e-005 +5.740554522e-005 +1.491500574e+002 +1.491500574e+002 -6.2764e-002 -3.8591e-001
37183 +5.622941342e-005 +5.622941342e-005 +1.491500562e+002 +1.491500562e+002 -6.2698e-002 -3.8575e-001
37421 +5.493918454e-005 +5.493918454e-005 +1.491500549e+002 +1.491500549e+002 -6.2605e-002 -3.8559e-001
37521 +5.358003429e-005 +5.358003429e-005 +1.491500536e+002 +1.491500536e+002 -6.2507e-002 -3.8540e-001
37689 +5.236114782e-005 +5.236114782e-005 +1.491500524e+002 +1.491500524e+002 -6.2433e-002 -3.8519e-001
37734 +5.123239720e-005 +5.123239720e-005 +1.491500512e+002 +1.491500512e+002 -6.2339e-002 -3.8498e-001
37752 +5.008590855e-005 +5.008590855e-005 +1.491500501e+002 +1.491500501e+002 -6.2266e-002 -3.8484e-001
37762 +4.853061560e-005 +4.853061560e-005 +1.491500485e+002 +1.491500485e+002 -6.2166e-002 -3.8468e-001
37922 +4.782103937e-005 +4.782103937e-005 +1.491500478e+002 +1.491500478e+002 -6.2110e-002 -3.8460e-001
38022 +4.669020760e-005 +4.669020760e-005 +1.491500467e+002 +1.491500467e+002 -6.2030e-002 -3.8443e-001
38355 +4.569850529e-005 +4.569850529e-005 +1.491500457e+002 +1.491500457e+002 -6.1960e-002 -3.8428e-001
38516 +4.466236655e-005 +4.466236655e-005 +1.491500447e+002 +1.491500447e+002 -6.1872e-002 -3.8414e-001
38725 +4.357957002e-005 +4.357957002e-005 +1.491500436e+002 +1.491500436e+002 -6.1801e-002 -3.8396e-001
38772 +4.260144425e-005 +4.260144425e-005 +1.491500426e+002 +1.491500426e+002 -6.1727e-002 -3.8382e-001
38995 +4.163012633e-005 +4.163012633e-005 +1.491500416e+002 +1.491500416e+002 -6.1630e-002 -3.8367e-001
39156 +4.030209936e-005 +4.030209936e-005 +1.491500403e+002 +1.491500403e+002 -6.1535e-002 -3.8347e-001
39362 +3.969792985e-005 +3.969792985e-005 +1.491500397e+002 +1.491500397e+002 -6.1492e-002 -3.8338e-001
39462 +3.877686206e-005 +3.877686206e-005 +1.491500388e+002 +1.491500388e+002 -6.1412e-002 -3.8323e-001
39567 +3.745639106e-005 +3.745639106e-005 +1.491500375e+002 +1.491500375e+002 -6.1316e-002 -3.8302e-001
39912 +3.705346253e-005 +3.705346253e-005 +1.491500371e+002 +1.491500371e+002 -6.1285e-002 -3.8295e-001
40172 +3.628606981e-005 +3.628606981e-005 +1.491500363e+002 +1.491500363e+002 -6.1222e-002 -3.8282e-001
40480 +3.537315635e-005 +3.537315635e-005 +1.491500354e+002 +1.491500354e+002 -6.1145e-002 -3.8267e-001
40694 +3.453140127e-005 +3.453140127e-005 +1.491500345e+002 +1.491500345e+002 -6.1060e-002 -3.8244e-001
40741 +3.381969492e-005 +3.381969492e-005 +1.491500338e+002 +1.491500338e+002 -6.1013e-002 -3.8237e-001
40838 +3.310835598e-005 +3.310835598e-005 +1.491500331e+002 +1.491500331e+002 -6.0948e-002 -3.8229e-001
40917 +3.204348604e-005 +3.204348604e-005 +1.491500320e+002 +1.491500320e+002 -6.0859e-002 -3.8207e-001
40983 +3.161335269e-005 +3.161335269e-005 +1.491500316e+002 +1.491500316e+002 -6.0820e-002 -3.8203e-001
41103 +3.086744752e-005 +3.086744752e-005 +1.491500309e+002 +1.491500309e+002 -6.0756e-002 -3.8188e-001
41376 +3.019200608e-005 +3.019200608e-005 +1.491500302e+002 +1.491500302e+002 -6.0689e-002 -3.8177e-001
41647 +2.950992629e-005 +2.950992629e-005 +1.491500295e+002 +1.491500295e+002 -6.0628e-002 -3.8165e-001
41819 +2.878027482e-005 +2.878027482e-005 +1.491500288e+002 +1.491500288e+002 -6.0562e-002 -3.8151e-001
41895 +2.798088295e-005 +2.798088295e-005 +1.491500280e+002 +1.491500280e+002 -6.0489e-002 -3.8136e-001
41969 +2.739419253e-005 +2.739419253e-005 +1.491500274e+002 +1.491500274e+002 -6.0412e-002 -3.8125e-001
41976 +2.658268957e-005 +2.658268957e-005 +1.491500266e+002 +1.491500266e+002 -6.0280e-002 -3.8085e-001
41989 +2.460511297e-005 +2.460511297e-005 +1.491500246e+002 +1.491500246e+002 -6.0160e-002 -3.8070e-001
42205 +2.446929614e-005 +2.446929614e-005 +1.491500245e+002 +1.491500245e+002 -6.0145e-002 -3.8065e-001
42277 +2.396982947e-005 +2.396982947e-005 +1.491500240e+002 +1.491500240e+002 -6.0088e-002 -3.8058e-001
42660 +2.343262474e-005 +2.343262474e-005 +1.491500234e+002 +1.491500234e+002 -6.0041e-002 -3.8046e-001
42816 +2.240597999e-005 +2.240597999e-005 +1.491500224e+002 +1.491500224e+002 -5.9933e-002 -3.8025e-001
43051 +2.238383726e-005 +2.238383726e-005 +1.491500224e+002 +1.491500224e+002 -5.9927e-002 -3.8025e-001
43094 +2.183862009e-005 +2.183862009e-005 +1.491500218e+002 +1.491500218e+002 -5.9870e-002 -3.8010e-001
43381 +2.137360372e-005 +2.137360372e-005 +1.491500214e+002 +1.491500214e+002 -5.9820e-002 -3.8004e-001
43690 +2.086117107e-005 +2.086117107e-005 +1.491500209e+002 +1.491500209e+002 -5.9767e-002 -3.7992e-001
43823 +2.031305928e-005 +2.031305928e-005 +1.491500203e+002 +1.491500203e+002 -5.9685e-002 -3.7979e-001
43935 +1.993543759e-005 +1.993543759e-005 +1.491500199e+002 +1.491500199e+002 -5.9664e-002 -3.7970e-001
44013 +1.949838878e-005 +1.949838878e-005 +1.491500195e+002 +1.491500195e+002 -5.9615e-002 -3.7962e-001
44117 +1.905022754e-005 +1.905022754e-005 +1.491500191e+002 +1.491500191e+002 -5.9562e-002 -3.7952e-001
44288 +1.858512513e-005 +1.858512513e-005 +1.491500186e+002 +1.491500186e+002 -5.9510e-002 -3.7941e-001
44393 +1.803775140e-005 +1.803775140e-005 +1.491500180e+002 +1.491500180e+002 -5.9443e-002 -3.7929e-001
44422 +1.720468865e-005 +1.720468865e-005 +1.491500172e+002 +1.491500172e+002 -5.9339e-002 -3.7909e-001
44782 +1.696898644e-005 +1.696898644e-005 +1.491500170e+002 +1.491500170e+002 -5.9314e-002 -3.7903e-001
44843 +1.653365777e-005 +1.653365777e-005 +1.491500165e+002 +1.491500165e+002 -5.9266e-002 -3.7892e-001
44940 +1.620054289e-005 +1.620054289e-005 +1.491500162e+002 +1.491500162e+002 -5.9222e-002 -3.7884e-001
44974 +1.574487217e-005 +1.574487217e-005 +1.491500157e+002 +1.491500157e+002 -5.9166e-002 -3.7873e-001
45126 +1.544927787e-005 +1.544927787e-005 +1.491500154e+002 +1.491500154e+002 -5.9126e-002 -3.7862e-001
45142 +1.511877153e-005 +1.511877153e-005 +1.491500151e+002 +1.491500151e+002 -5.9087e-002 -3.7857e-001
45163 +1.467726412e-005 +1.467726412e-005 +1.491500147e+002 +1.491500147e+002 -5.9031e-002 -3.7845e-001
45250 +1.444909407e-005 +1.444909407e-005 +1.491500144e+002 +1.491500144e+002 -5.8994e-002 -3.7840e-001
45400 +1.412252865e-005 +1.412252865e-005 +1.491500141e+002 +1.491500141e+002 -5.8957e-002 -3.7831e-001
45585 +1.377886923e-005 +1.377886923e-005 +1.491500138e+002 +1.491500138e+002 -5.8912e-002 -3.7821e-001
45618 +1.345988986e-005 +1.345988986e-005 +1.491500135e+002 +1.491500135e+002 -5.8854e-002 -3.7813e-001
45737 +1.316929973e-005 +1.316929973e-005 +1.491500132e+002 +1.491500132e+002 -5.8821e-002 -3.7805e-001
45780 +1.278684530e-005 +1.278684530e-005 +1.491500128e+002 +1.491500128e+002 -5.8774e-002 -3.7795e-001
45810 +1.256416832e-005 +1.256416832e-005 +1.491500126e+002 +1.491500126e+002 -5.8744e-002 -3.7788e-001
45856 +1.223483258e-005 +1.223483258e-005 +1.491500122e+002 +1.491500122e+002 -5.8651e-002 -3.7775e-001
45915 +1.198804179e-005 +1.198804179e-005 +1.491500120e+002 +1.491500120e+002 -5.8662e-002 -3.7771e-001
45957 +1.172397958e-005 +1.172397958e-005 +1.491500117e+002 +1.491500117e+002 -5.8622e-002 -3.7764e-001
46038 +1.146954634e-005 +1.146954634e-005 +1.491500115e+002 +1.491500115e+002 -5.8584e-002 -3.7757e-001
46132 +1.115656644e-005 +1.115656644e-005 +1.491500112e+002 +1.491500112e+002 -5.8540e-002 -3.7746e-001
46234 +1.094679848e-005 +1.094679848e-005 +1.491500109e+002 +1.491500109e+002 -5.8503e-002 -3.7741e-001
46297 +1.070296210e-005 +1.070296210e-005 +1.491500107e+002 +1.491500107e+002 -5.8471e-002 -3.7734e-001
46581 +1.044685175e-005 +1.044685175e-005 +1.491500104e+002 +1.491500104e+002 -5.8426e-002 -3.7726e-001
46696 +1.023224192e-005 +1.023224192e-005 +1.491500102e+002 +1.491500102e+002 -5.8397e-002 -3.7719e-001
46811 +9.976327135e-006 +9.976327135e-006 +1.491500100e+002 +1.491500100e+002 -5.8357e-002 -3.7711e-001
46974 +9.742777763e-006 +9.742777763e-006 +1.491500097e+002 +1.491500097e+002 -5.8321e-002 -3.7704e-001
47086 +9.501499477e-006 +9.501499477e-006 +1.491500095e+002 +1.491500095e+002 -5.8279e-002 -3.7696e-001
47102 +9.240339637e-006 +9.240339637e-006 +1.491500092e+002 +1.491500092e+002 -5.8219e-002 -3.7686e-001
47141 +9.004102679e-006 +9.004102679e-006 +1.491500090e+002 +1.491500090e+002 -5.8196e-002 -3.7676e-001
47289 +8.849198196e-006 +8.849198196e-006 +1.491500088e+002 +1.491500088e+002 -5.8167e-002 -3.7670e-001
47316 +8.648427610e-006 +8.648427610e-006 +1.491500086e+002 +1.491500086e+002 -5.8141e-002 -3.7668e-001
47362 +8.509825733e-006 +8.509825733e-006 +1.491500085e+002 +1.491500085e+002 -5.8115e-002 -3.7663e-001
47404 +8.295883248e-006 +8.295883248e-006 +1.491500083e+002 +1.491500083e+002 -5.8073e-002 -3.7656e-001
47612 +8.126887224e-006 +8.126887224e-006 +1.491500081e+002 +1.491500081e+002 -5.8048e-002 -3.7650e-001
47984 +7.942875101e-006 +7.942875101e-006 +1.491500079e+002 +1.491500079e+002 -5.8016e-002 -3.7644e-001
48119 +7.762451560e-006 +7.762451560e-006 +1.491500078e+002 +1.491500078e+002 -5.7984e-002 -3.7637e-001
48280 +7.574207217e-006 +7.574207217e-006 +1.491500076e+002 +1.491500076e+002 -5.7952e-002 -3.7630e-001
48462 +7.386996089e-006 +7.386996089e-006 +1.491500074e+002 +1.491500074e+002 -5.7915e-002 -3.7621e-001
48572 +7.223904618e-006 +7.223904618e-006 +1.491500072e+002 +1.491500072e+002 -5.7887e-002 -3.7617e-001
