% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240609910e+004 +1.240609910e+004 +1.244685910e+004 +1.244685910e+004 -3.3938e-001 -1.1400e+000 -3.9275e+000 +3.8714e-001 -5.1291e+000
2 +3.619970770e+003 +3.619970770e+003 +3.660730770e+003 +3.660730770e+003 +2.4274e+000 -2.3571e-001 -1.5207e+000 -9.7379e-001 -4.5191e+000
165 +3.216120353e+003 +3.216120353e+003 +3.256880353e+003 +3.256880353e+003 +1.7196e+000 +6.4525e-001 -2.3306e-001 -2.2150e-001 -4.2175e+000
172 +3.148115157e+003 +3.148115157e+003 +3.188875157e+003 +3.188875157e+003 +1.7487e+000 +2.5900e-001 -2.7865e+000 -1.1039e+000 -2.4668e+000
178 +2.520219321e+003 +2.520219321e+003 +2.560979321e+003 +2.560979321e+003 +2.8931e+000 +1.4604e-001 -2.1811e+000 -5.5559e-001 -2.8305e+000
182 +1.958747929e+003 +1.958747929e+003 +1.999507929e+003 +1.999507929e+003 +1.7533e+000 +2.6914e-001 -2.7071e+000 -6.5972e-001 -1.5682e+000
202 +1.641340989e+003 +1.641340989e+003 +1.682100989e+003 +1.682100989e+003 +1.4596e+000 -9.4094e-001 -1.8290e+000 -9.9973e-001 -2.4615e+000
203 +6.794949861e+002 +6.794949861e+002 +7.202549861e+002 +7.202549861e+002 +7.8486e-001 -5.0734e-001 -1.6838e+000 -5.4577e-001 -1.3020e+000
213 +6.051078989e+002 +6.051078989e+002 +6.458678989e+002 +6.458678989e+002 +2.8769e-002 -4.6160e-001 -2.3391e+000 -6.3016e-001 +1.6859e+000
227 +3.308515623e+002 +3.308515623e+002 +3.716115623e+002 +3.716115623e+002 +1.2119e+000 -1.3076e+000 -1.8735e+000 -3.4973e-001 +1.7371e+000
231 +5.319605757e+001 +5.319605757e+001 +9.395605757e+001 +9.395605757e+001 +1.0769e+000 -5.5607e-001 -1.4857e+000 -4.1278e-001 +1.7957e+000
256 +4.293755507e+001 +4.293755507e+001 +8.369755507e+001 +8.369755507e+001 +8.5347e-001 -5.0560e-001 -1.6480e+000 -3.8894e-001 +1.4319e+000
309 +2.716941757e+001 +2.716941757e+001 +6.792941757e+001 +6.792941757e+001 +7.1647e-001 -4.3700e-001 -1.4974e+000 -4.8063e-001 +1.3315e+000
326 +1.375303333e+001 +1.375303333e+001 +5.451303333e+001 +5.451303333e+001 +5.8349e-001 -1.5631e-001 -9.1184e-001 -7.5848e-001 +1.4527e+000
390 +1.042142392e+001 +1.042142392e+001 +5.118142392e+001 +5.118142392e+001 +9.3574e-001 -4.3591e-001 -1.0468e+000 -3.9294e-001 +1.2544e+000
477 +9.690117209e+000 +9.690117209e+000 +5.045011721e+001 +5.045011721e+001 +7.8734e-001 -4.1503e-001 -1.0178e+000 -4.6277e-001 +1.3210e+000
478 +8.692866640e+000 +8.692866640e+000 +4.945286664e+001 +4.945286664e+001 +8.8651e-001 -4.0030e-001 -9.8101e-001 -5.8102e-001 +1.3756e+000
484 +7.645748950e+000 +7.645748950e+000 +4.840574895e+001 +4.840574895e+001 +1.1214e+000 -4.8529e-001 -9.7325e-001 -6.0602e-001 +1.3504e+000
511 +5.630573269e+000 +5.630573269e+000 +4.639057327e+001 +4.639057327e+001 +9.7158e-001 -4.4611e-001 -1.0298e+000 -5.3787e-001 +1.2408e+000
543 +5.007290313e+000 +5.007290313e+000 +4.576729031e+001 +4.576729031e+001 +9.0124e-001 -3.7929e-001 -1.1120e+000 -6.0372e-001 +1.2445e+000
595 +4.628281968e+000 +4.628281968e+000 +4.538828197e+001 +4.538828197e+001 +9.1906e-001 -4.2178e-001 -1.0964e+000 -6.0421e-001 +1.1962e+000
677 +4.413555493e+000 +4.413555493e+000 +4.517355549e+001 +4.517355549e+001 +1.1327e+000 -4.2654e-001 -1.0925e+000 -5.9315e-001 +1.1768e+000
753 +4.345715041e+000 +4.345715041e+000 +4.510571504e+001 +4.510571504e+001 +1.0627e+000 -4.2799e-001 -1.0795e+000 -6.0194e-001 +1.1883e+000
775 +4.113946064e+000 +4.113946064e+000 +4.487394606e+001 +4.487394606e+001 +1.2252e+000 -4.1642e-001 -1.0746e+000 -6.5499e-001 +1.2092e+000
777 +3.750737126e+000 +3.750737126e+000 +4.451073713e+001 +4.451073713e+001 +1.2936e+000 -4.6185e-001 -1.0656e+000 -6.3075e-001 +1.1998e+000
833 +3.613380663e+000 +3.613380663e+000 +4.437338066e+001 +4.437338066e+001 +1.5724e+000 -3.7532e-001 -1.0754e+000 -6.2030e-001 +1.2146e+000
850 +3.178195717e+000 +3.178195717e+000 +4.393819572e+001 +4.393819572e+001 +1.6151e+000 -3.0739e-001 -1.0625e+000 -6.6862e-001 +1.2037e+000
960 +3.114790296e+000 +3.114790296e+000 +4.387479030e+001 +4.387479030e+001 +1.5563e+000 -3.3388e-001 -1.0703e+000 -6.4810e-001 +1.1979e+000
1050 +3.081997142e+000 +3.081997142e+000 +4.384199714e+001 +4.384199714e+001 +1.5538e+000 -3.2308e-001 -1.0713e+000 -6.3281e-001 +1.1895e+000
1082 +3.019287019e+000 +3.019287019e+000 +4.377928702e+001 +4.377928702e+001 +1.5815e+000 -3.1355e-001 -1.0616e+000 -6.2554e-001 +1.1887e+000
1161 +2.924714569e+000 +2.924714569e+000 +4.368471457e+001 +4.368471457e+001 +1.6100e+000 -2.8859e-001 -1.0501e+000 -6.2528e-001 +1.1839e+000
1309 +2.882348650e+000 +2.882348650e+000 +4.364234865e+001 +4.364234865e+001 +1.6102e+000 -2.6254e-001 -1.0428e+000 -6.3366e-001 +1.1947e+000
1326 +2.813020156e+000 +2.813020156e+000 +4.357302016e+001 +4.357302016e+001 +1.6330e+000 -2.3193e-001 -1.0200e+000 -6.3253e-001 +1.1921e+000
1433 +2.739241774e+000 +2.739241774e+000 +4.349924177e+001 +4.349924177e+001 +1.6562e+000 -2.3510e-001 -1.0325e+000 -6.2871e-001 +1.1963e+000
1511 +2.652715273e+000 +2.652715273e+000 +4.341271527e+001 +4.341271527e+001 +1.6806e+000 -2.1686e-001 -1.0189e+000 -6.3218e-001 +1.1933e+000
1626 +2.620819867e+000 +2.620819867e+000 +4.338081987e+001 +4.338081987e+001 +1.6824e+000 -2.0792e-001 -1.0045e+000 -6.2909e-001 +1.1879e+000
1756 +2.558868250e+000 +2.558868250e+000 +4.331886825e+001 +4.331886825e+001 +1.7017e+000 -1.8434e-001 -9.9667e-001 -6.2097e-001 +1.1835e+000
2011 +2.509643001e+000 +2.509643001e+000 +4.326964300e+001 +4.326964300e+001 +1.7151e+000 -1.7556e-001 -9.9457e-001 -6.2403e-001 +1.1909e+000
2164 +2.451373351e+000 +2.451373351e+000 +4.321137335e+001 +4.321137335e+001 +1.7291e+000 -1.5790e-001 -9.8246e-001 -6.2788e-001 +1.1980e+000
2279 +2.396031840e+000 +2.396031840e+000 +4.315603184e+001 +4.315603184e+001 +1.7446e+000 -1.4358e-001 -9.7567e-001 -6.2321e-001 +1.1919e+000
2471 +2.316974445e+000 +2.316974445e+000 +4.307697445e+001 +4.307697445e+001 +1.7601e+000 -1.2264e-001 -9.5446e-001 -6.2112e-001 +1.1921e+000
2526 +2.277937648e+000 +2.277937648e+000 +4.303793765e+001 +4.303793765e+001 +1.7726e+000 -1.0547e-001 -9.5229e-001 -6.1531e-001 +1.1895e+000
2581 +2.237182899e+000 +2.237182899e+000 +4.299718290e+001 +4.299718290e+001 +1.7788e+000 -9.7317e-002 -9.3911e-001 -6.1714e-001 +1.1880e+000
2757 +2.181188275e+000 +2.181188275e+000 +4.294118828e+001 +4.294118828e+001 +1.8089e+000 -6.5317e-002 -9.3296e-001 -6.1756e-001 +1.1827e+000
2856 +2.133060575e+000 +2.133060575e+000 +4.289306057e+001 +4.289306057e+001 +1.8029e+000 -6.4803e-002 -9.1626e-001 -6.1305e-001 +1.1983e+000
2970 +2.075861889e+000 +2.075861889e+000 +4.283586189e+001 +4.283586189e+001 +1.8311e+000 -4.0910e-002 -9.1136e-001 -6.1124e-001 +1.1959e+000
3181 +2.039755743e+000 +2.039755743e+000 +4.279975574e+001 +4.279975574e+001 +1.8304e+000 -4.6931e-002 -8.9511e-001 -6.0353e-001 +1.1964e+000
3368 +1.992541527e+000 +1.992541527e+000 +4.275254153e+001 +4.275254153e+001 +1.8366e+000 -2.4998e-002 -8.8999e-001 -5.9938e-001 +1.1915e+000
3528 +1.943609620e+000 +1.943609620e+000 +4.270360962e+001 +4.270360962e+001 +1.8450e+000 -1.5560e-002 -8.7637e-001 -5.9138e-001 +1.2015e+000
3658 +1.905031173e+000 +1.905031173e+000 +4.266503117e+001 +4.266503117e+001 +1.8482e+000 -5.6728e-003 -8.5757e-001 -5.9124e-001 +1.1911e+000
3826 +1.861206713e+000 +1.861206713e+000 +4.262120671e+001 +4.262120671e+001 +1.8579e+000 +5.6132e-003 -8.5059e-001 -5.8692e-001 +1.1898e+000
4026 +1.813307816e+000 +1.813307816e+000 +4.257330782e+001 +4.257330782e+001 +1.8662e+000 +1.4899e-002 -8.3677e-001 -5.7313e-001 +1.1932e+000
4215 +1.775926431e+000 +1.775926431e+000 +4.253592643e+001 +4.253592643e+001 +1.8748e+000 +2.3254e-002 -8.3108e-001 -5.7335e-001 +1.1963e+000
4417 +1.726843655e+000 +1.726843655e+000 +4.248684365e+001 +4.248684365e+001 +1.8870e+000 +3.8453e-002 -8.1979e-001 -5.7403e-001 +1.1988e+000
4567 +1.693259055e+000 +1.693259055e+000 +4.245325905e+001 +4.245325905e+001 +1.8965e+000 +5.2487e-002 -8.1199e-001 -5.7293e-001 +1.1963e+000
4738 +1.654743893e+000 +1.654743893e+000 +4.241474389e+001 +4.241474389e+001 +1.8981e+000 +6.1505e-002 -8.0073e-001 -5.6289e-001 +1.1978e+000
4857 +1.618240558e+000 +1.618240558e+000 +4.237824056e+001 +4.237824056e+001 +1.9047e+000 +6.7336e-002 -7.9059e-001 -5.5732e-001 +1.2026e+000
4973 +1.584600208e+000 +1.584600208e+000 +4.234460021e+001 +4.234460021e+001 +1.9155e+000 +7.7541e-002 -7.8216e-001 -5.5534e-001 +1.1983e+000
5165 +1.542161853e+000 +1.542161853e+000 +4.230216185e+001 +4.230216185e+001 +1.9184e+000 +8.4626e-002 -7.7168e-001 -5.4258e-001 +1.2014e+000
5352 +1.513237550e+000 +1.513237550e+000 +4.227323755e+001 +4.227323755e+001 +1.9248e+000 +9.1493e-002 -7.6454e-001 -5.3497e-001 +1.2030e+000
5554 +1.475373667e+000 +1.475373667e+000 +4.223537367e+001 +4.223537367e+001 +1.9285e+000 +1.0421e-001 -7.4944e-001 -5.3386e-001 +1.2032e+000
5778 +1.444825079e+000 +1.444825079e+000 +4.220482508e+001 +4.220482508e+001 +1.9303e+000 +1.1262e-001 -7.3942e-001 -5.1948e-001 +1.2037e+000
5863 +1.411118538e+000 +1.411118538e+000 +4.217111854e+001 +4.217111854e+001 +1.9457e+000 +1.1767e-001 -7.3364e-001 -5.1302e-001 +1.2044e+000
5974 +1.375849113e+000 +1.375849113e+000 +4.213584911e+001 +4.213584911e+001 +1.9456e+000 +1.2581e-001 -7.2314e-001 -5.1028e-001 +1.2048e+000
6192 +1.344216100e+000 +1.344216100e+000 +4.210421610e+001 +4.210421610e+001 +1.9595e+000 +1.3991e-001 -7.1514e-001 -5.0694e-001 +1.2075e+000
6255 +1.314268064e+000 +1.314268064e+000 +4.207426806e+001 +4.207426806e+001 +1.9539e+000 +1.4073e-001 -7.0124e-001 -4.9848e-001 +1.2164e+000
6408 +1.287200731e+000 +1.287200731e+000 +4.204720073e+001 +4.204720073e+001 +1.9583e+000 +1.4774e-001 -6.9654e-001 -4.9016e-001 +1.2101e+000
6588 +1.257748980e+000 +1.257748980e+000 +4.201774898e+001 +4.201774898e+001 +1.9608e+000 +1.5574e-001 -6.8758e-001 -4.8102e-001 +1.2154e+000
6828 +1.230040050e+000 +1.230040050e+000 +4.199004005e+001 +4.199004005e+001 +1.9652e+000 +1.5861e-001 -6.7658e-001 -4.6945e-001 +1.2222e+000
7022 +1.199990569e+000 +1.199990569e+000 +4.195999057e+001 +4.195999057e+001 +1.9703e+000 +1.6587e-001 -6.6831e-001 -4.6664e-001 +1.2241e+000
7335 +1.174830702e+000 +1.174830702e+000 +4.193483070e+001 +4.193483070e+001 +1.9737e+000 +1.7199e-001 -6.6058e-001 -4.6024e-001 +1.2258e+000
7473 +1.146550797e+000 +1.146550797e+000 +4.190655080e+001 +4.190655080e+001 +1.9822e+000 +1.7880e-001 -6.5226e-001 -4.4858e-001 +1.2262e+000
7624 +1.120866129e+000 +1.120866129e+000 +4.188086613e+001 +4.188086613e+001 +1.9849e+000 +1.8591e-001 -6.4743e-001 -4.4988e-001 +1.2277e+000
7784 +1.095112933e+000 +1.095112933e+000 +4.185511293e+001 +4.185511293e+001 +1.9882e+000 +1.9650e-001 -6.3964e-001 -4.4142e-001 +1.2275e+000
8006 +1.066273065e+000 +1.066273065e+000 +4.182627307e+001 +4.182627307e+001 +1.9933e+000 +2.0574e-001 -6.2585e-001 -4.3955e-001 +1.2301e+000
8227 +1.045385992e+000 +1.045385992e+000 +4.180538599e+001 +4.180538599e+001 +1.9954e+000 +2.0501e-001 -6.2261e-001 -4.2713e-001 +1.2323e+000
8675 +1.017435875e+000 +1.017435875e+000 +4.177743587e+001 +4.177743587e+001 +2.0000e+000 +2.1175e-001 -6.1373e-001 -4.2221e-001 +1.2468e+000
8850 +9.991996629e-001 +9.991996629e-001 +4.175919966e+001 +4.175919966e+001 +1.9995e+000 +2.1608e-001 -6.0902e-001 -4.1140e-001 +1.2440e+000
8952 +9.736343076e-001 +9.736343076e-001 +4.173363431e+001 +4.173363431e+001 +2.0073e+000 +2.1966e-001 -5.9651e-001 -4.0545e-001 +1.2492e+000
9153 +9.538167552e-001 +9.538167552e-001 +4.171381676e+001 +4.171381676e+001 +2.0066e+000 +2.2559e-001 -5.9175e-001 -4.0012e-001 +1.2471e+000
9379 +9.292271201e-001 +9.292271201e-001 +4.168922712e+001 +4.168922712e+001 +2.0096e+000 +2.3094e-001 -5.8596e-001 -3.8903e-001 +1.2603e+000
9586 +9.119345390e-001 +9.119345390e-001 +4.167193454e+001 +4.167193454e+001 +2.0154e+000 +2.3881e-001 -5.7987e-001 -3.9202e-001 +1.2544e+000
9894 +8.893261198e-001 +8.893261198e-001 +4.164932612e+001 +4.164932612e+001 +2.0177e+000 +2.4382e-001 -5.7154e-001 -3.8350e-001 +1.2564e+000
10157 +8.691025732e-001 +8.691025732e-001 +4.162910257e+001 +4.162910257e+001 +2.0198e+000 +2.4826e-001 -5.6124e-001 -3.7336e-001 +1.2577e+000
10370 +8.501933101e-001 +8.501933101e-001 +4.161019331e+001 +4.161019331e+001 +2.0241e+000 +2.5499e-001 -5.5354e-001 -3.6790e-001 +1.2599e+000
10554 +8.285455350e-001 +8.285455350e-001 +4.158854553e+001 +4.158854553e+001 +2.0248e+000 +2.5536e-001 -5.5191e-001 -3.6076e-001 +1.2714e+000
10744 +8.114091920e-001 +8.114091920e-001 +4.157140919e+001 +4.157140919e+001 +2.0262e+000 +2.6244e-001 -5.4628e-001 -3.5000e-001 +1.2834e+000
10921 +7.936257238e-001 +7.936257238e-001 +4.155362572e+001 +4.155362572e+001 +2.0292e+000 +2.6807e-001 -5.3988e-001 -3.4480e-001 +1.2790e+000
11051 +7.748244734e-001 +7.748244734e-001 +4.153482447e+001 +4.153482447e+001 +2.0375e+000 +2.7112e-001 -5.3465e-001 -3.4138e-001 +1.2808e+000
11230 +7.585291999e-001 +7.585291999e-001 +4.151852920e+001 +4.151852920e+001 +2.0365e+000 +2.7480e-001 -5.2988e-001 -3.3468e-001 +1.2866e+000
11521 +7.412358806e-001 +7.412358806e-001 +4.150123588e+001 +4.150123588e+001 +2.0370e+000 +2.7590e-001 -5.2297e-001 -3.2770e-001 +1.2919e+000
11740 +7.213177729e-001 +7.213177729e-001 +4.148131777e+001 +4.148131777e+001 +2.0391e+000 +2.7997e-001 -5.1542e-001 -3.1849e-001 +1.2967e+000
11934 +7.055353780e-001 +7.055353780e-001 +4.146553538e+001 +4.146553538e+001 +2.0407e+000 +2.8364e-001 -5.0975e-001 -3.1180e-001 +1.3037e+000
12153 +6.912484589e-001 +6.912484589e-001 +4.145124846e+001 +4.145124846e+001 +2.0466e+000 +2.8934e-001 -5.0605e-001 -3.0842e-001 +1.3040e+000
12424 +6.760348363e-001 +6.760348363e-001 +4.143603484e+001 +4.143603484e+001 +2.0470e+000 +2.9234e-001 -4.9857e-001 -3.0198e-001 +1.3056e+000
12596 +6.606789322e-001 +6.606789322e-001 +4.142067893e+001 +4.142067893e+001 +2.0502e+000 +2.9586e-001 -4.9049e-001 -2.9604e-001 +1.3129e+000
12840 +6.426595362e-001 +6.426595362e-001 +4.140265954e+001 +4.140265954e+001 +2.0528e+000 +3.0155e-001 -4.8819e-001 -2.8773e-001 +1.3172e+000
12994 +6.295481150e-001 +6.295481150e-001 +4.138954812e+001 +4.138954812e+001 +2.0535e+000 +3.0356e-001 -4.8310e-001 -2.8149e-001 +1.3211e+000
13407 +6.162206330e-001 +6.162206330e-001 +4.137622063e+001 +4.137622063e+001 +2.0582e+000 +3.0893e-001 -4.7660e-001 -2.7764e-001 +1.3251e+000
13759 +6.010097235e-001 +6.010097235e-001 +4.136100972e+001 +4.136100972e+001 +2.0583e+000 +3.1282e-001 -4.7175e-001 -2.6749e-001 +1.3292e+000
13981 +5.866066429e-001 +5.866066429e-001 +4.134660664e+001 +4.134660664e+001 +2.0583e+000 +3.1322e-001 -4.6613e-001 -2.6239e-001 +1.3367e+000
14201 +5.751279533e-001 +5.751279533e-001 +4.133512795e+001 +4.133512795e+001 +2.0605e+000 +3.1562e-001 -4.5926e-001 -2.5574e-001 +1.3395e+000
14329 +5.619909780e-001 +5.619909780e-001 +4.132199098e+001 +4.132199098e+001 +2.0614e+000 +3.1876e-001 -4.5385e-001 -2.4931e-001 +1.3455e+000
14490 +5.492562466e-001 +5.492562466e-001 +4.130925625e+001 +4.130925625e+001 +2.0607e+000 +3.2194e-001 -4.5055e-001 -2.4046e-001 +1.3562e+000
14912 +5.370269906e-001 +5.370269906e-001 +4.129702699e+001 +4.129702699e+001 +2.0672e+000 +3.2775e-001 -4.4673e-001 -2.4013e-001 +1.3544e+000
15226 +5.245724716e-001 +5.245724716e-001 +4.128457247e+001 +4.128457247e+001 +2.0679e+000 +3.2811e-001 -4.4095e-001 -2.3234e-001 +1.3598e+000
15421 +5.126410490e-001 +5.126410490e-001 +4.127264105e+001 +4.127264105e+001 +2.0703e+000 +3.3188e-001 -4.3625e-001 -2.2535e-001 +1.3627e+000
15545 +5.010434698e-001 +5.010434698e-001 +4.126104347e+001 +4.126104347e+001 +2.0716e+000 +3.3308e-001 -4.3208e-001 -2.1711e-001 +1.3706e+000
15629 +4.872020040e-001 +4.872020040e-001 +4.124720200e+001 +4.124720200e+001 +2.0724e+000 +3.3567e-001 -4.2454e-001 -2.0836e-001 +1.3791e+000
15927 +4.782746919e-001 +4.782746919e-001 +4.123827469e+001 +4.123827469e+001 +2.0763e+000 +3.4317e-001 -4.2507e-001 -2.0616e-001 +1.3840e+000
16135 +4.666347154e-001 +4.666347154e-001 +4.122663472e+001 +4.122663472e+001 +2.0762e+000 +3.4320e-001 -4.1937e-001 -2.0284e-001 +1.3862e+000
16400 +4.557268063e-001 +4.557268063e-001 +4.121572681e+001 +4.121572681e+001 +2.0772e+000 +3.4524e-001 -4.1093e-001 -1.9323e-001 +1.3909e+000
16680 +4.460479699e-001 +4.460479699e-001 +4.120604797e+001 +4.120604797e+001 +2.0781e+000 +3.4783e-001 -4.1104e-001 -1.9033e-001 +1.3966e+000
17099 +4.361227649e-001 +4.361227649e-001 +4.119612276e+001 +4.119612276e+001 +2.0794e+000 +3.4958e-001 -4.0742e-001 -1.8366e-001 +1.4043e+000
17434 +4.262030241e-001 +4.262030241e-001 +4.118620302e+001 +4.118620302e+001 +2.0800e+000 +3.5350e-001 -4.0278e-001 -1.7855e-001 +1.4110e+000
17656 +4.168557916e-001 +4.168557916e-001 +4.117685579e+001 +4.117685579e+001 +2.0803e+000 +3.5484e-001 -3.9754e-001 -1.7206e-001 +1.4152e+000
17965 +4.070721521e-001 +4.070721521e-001 +4.116707215e+001 +4.116707215e+001 +2.0822e+000 +3.5750e-001 -3.9366e-001 -1.6705e-001 +1.4193e+000
18158 +3.970910540e-001 +3.970910540e-001 +4.115709105e+001 +4.115709105e+001 +2.0860e+000 +3.5926e-001 -3.9055e-001 -1.5753e-001 +1.4297e+000
18329 +3.889091381e-001 +3.889091381e-001 +4.114890914e+001 +4.114890914e+001 +2.0858e+000 +3.6381e-001 -3.8604e-001 -1.5716e-001 +1.4275e+000
18544 +3.778199680e-001 +3.778199680e-001 +4.113781997e+001 +4.113781997e+001 +2.0909e+000 +3.6610e-001 -3.7966e-001 -1.5043e-001 +1.4367e+000
18668 +3.710874374e-001 +3.710874374e-001 +4.113108744e+001 +4.113108744e+001 +2.0874e+000 +3.6611e-001 -3.7639e-001 -1.4267e-001 +1.4413e+000
19163 +3.623183189e-001 +3.623183189e-001 +4.112231832e+001 +4.112231832e+001 +2.0903e+000 +3.6948e-001 -3.7563e-001 -1.3990e-001 +1.4460e+000
19582 +3.545490087e-001 +3.545490087e-001 +4.111454901e+001 +4.111454901e+001 +2.0917e+000 +3.7213e-001 -3.7073e-001 -1.3671e-001 +1.4515e+000
19812 +3.460826496e-001 +3.460826496e-001 +4.110608265e+001 +4.110608265e+001 +2.0931e+000 +3.7350e-001 -3.6805e-001 -1.2936e-001 +1.4566e+000
19935 +3.373798309e-001 +3.373798309e-001 +4.109737983e+001 +4.109737983e+001 +2.0942e+000 +3.7716e-001 -3.6358e-001 -1.2541e-001 +1.4628e+000
20255 +3.302881664e-001 +3.302881664e-001 +4.109028817e+001 +4.109028817e+001 +2.0963e+000 +3.7943e-001 -3.6015e-001 -1.2100e-001 +1.4658e+000
20631 +3.225775213e-001 +3.225775213e-001 +4.108257752e+001 +4.108257752e+001 +2.0976e+000 +3.8088e-001 -3.5653e-001 -1.1505e-001 +1.4711e+000
20903 +3.156934742e-001 +3.156934742e-001 +4.107569347e+001 +4.107569347e+001 +2.0979e+000 +3.8202e-001 -3.5244e-001 -1.0967e-001 +1.4765e+000
21362 +3.088848681e-001 +3.088848681e-001 +4.106888487e+001 +4.106888487e+001 +2.0982e+000 +3.8371e-001 -3.5069e-001 -1.0423e-001 +1.4860e+000
21592 +3.016454892e-001 +3.016454892e-001 +4.106164549e+001 +4.106164549e+001 +2.0989e+000 +3.8668e-001 -3.4646e-001 -9.9765e-002 +1.4868e+000
21904 +2.950696091e-001 +2.950696091e-001 +4.105506961e+001 +4.105506961e+001 +2.1004e+000 +3.8790e-001 -3.4277e-001 -9.5630e-002 +1.4927e+000
22480 +2.880507494e-001 +2.880507494e-001 +4.104805075e+001 +4.104805075e+001 +2.1024e+000 +3.9197e-001 -3.3836e-001 -9.0286e-002 +1.4956e+000
22737 +2.817625867e-001 +2.817625867e-001 +4.104176259e+001 +4.104176259e+001 +2.1030e+000 +3.9260e-001 -3.3729e-001 -8.6495e-002 +1.5050e+000
23091 +2.751241136e-001 +2.751241136e-001 +4.103512411e+001 +4.103512411e+001 +2.1041e+000 +3.9456e-001 -3.3360e-001 -8.1698e-002 +1.5083e+000
23300 +2.690049687e-001 +2.690049687e-001 +4.102900497e+001 +4.102900497e+001 +2.1040e+000 +3.9602e-001 -3.3011e-001 -7.6107e-002 +1.5133e+000
23552 +2.628788116e-001 +2.628788116e-001 +4.102287881e+001 +4.102287881e+001 +2.1054e+000 +3.9748e-001 -3.2797e-001 -7.1511e-002 +1.5225e+000
23867 +2.565612276e-001 +2.565612276e-001 +4.101656123e+001 +4.101656123e+001 +2.1058e+000 +3.9915e-001 -3.2445e-001 -6.6628e-002 +1.5272e+000
24159 +2.511206610e-001 +2.511206610e-001 +4.101112066e+001 +4.101112066e+001 +2.1071e+000 +4.0096e-001 -3.2132e-001 -6.2646e-002 +1.5298e+000
24453 +2.446431334e-001 +2.446431334e-001 +4.100464313e+001 +4.100464313e+001 +2.1082e+000 +4.0263e-001 -3.1860e-001 -5.7164e-002 +1.5372e+000
24717 +2.395186814e-001 +2.395186814e-001 +4.099951868e+001 +4.099951868e+001 +2.1092e+000 +4.0475e-001 -3.1601e-001 -5.3434e-002 +1.5421e+000
24838 +2.334565476e-001 +2.334565476e-001 +4.099345655e+001 +4.099345655e+001 +2.1098e+000 +4.0652e-001 -3.1054e-001 -4.7459e-002 +1.5459e+000
25123 +2.281470495e-001 +2.281470495e-001 +4.098814705e+001 +4.098814705e+001 +2.1111e+000 +4.0738e-001 -3.0841e-001 -4.3650e-002 +1.5552e+000
25607 +2.236149527e-001 +2.236149527e-001 +4.098361495e+001 +4.098361495e+001 +2.1119e+000 +4.1046e-001 -3.0606e-001 -4.0984e-002 +1.5577e+000
26015 +2.186787315e-001 +2.186787315e-001 +4.097867873e+001 +4.097867873e+001 +2.1124e+000 +4.1178e-001 -3.0341e-001 -3.5642e-002 +1.5605e+000
26440 +2.133975563e-001 +2.133975563e-001 +4.097339756e+001 +4.097339756e+001 +2.1135e+000 +4.1314e-001 -3.0077e-001 -3.2049e-002 +1.5666e+000
26760 +2.078687025e-001 +2.078687025e-001 +4.096786870e+001 +4.096786870e+001 +2.1149e+000 +4.1416e-001 -2.9819e-001 -2.7124e-002 +1.5741e+000
26976 +2.040240934e-001 +2.040240934e-001 +4.096402409e+001 +4.096402409e+001 +2.1149e+000 +4.1529e-001 -2.9588e-001 -2.2835e-002 +1.5770e+000
27451 +1.994869666e-001 +1.994869666e-001 +4.095948697e+001 +4.095948697e+001 +2.1157e+000 +4.1703e-001 -2.9340e-001 -1.9679e-002 +1.5840e+000
27631 +1.948948549e-001 +1.948948549e-001 +4.095489485e+001 +4.095489485e+001 +2.1165e+000 +4.1979e-001 -2.8937e-001 -1.4105e-002 +1.5864e+000
27835 +1.893996471e-001 +1.893996471e-001 +4.094939965e+001 +4.094939965e+001 +2.1168e+000 +4.1981e-001 -2.8734e-001 -8.0303e-003 +1.5948e+000
28186 +1.861654954e-001 +1.861654954e-001 +4.094616550e+001 +4.094616550e+001 +2.1185e+000 +4.2201e-001 -2.8611e-001 -7.6761e-003 +1.5988e+000
28631 +1.819581197e-001 +1.819581197e-001 +4.094195812e+001 +4.094195812e+001 +2.1193e+000 +4.2308e-001 -2.8345e-001 -3.6568e-003 +1.6024e+000
29246 +1.772202357e-001 +1.772202357e-001 +4.093722024e+001 +4.093722024e+001 +2.1198e+000 +4.2453e-001 -2.8038e-001 +1.2835e-003 +1.6079e+000
29431 +1.731509249e-001 +1.731509249e-001 +4.093315092e+001 +4.093315092e+001 +2.1202e+000 +4.2537e-001 -2.7807e-001 +5.5926e-003 +1.6137e+000
29804 +1.697403332e-001 +1.697403332e-001 +4.092974033e+001 +4.092974033e+001 +2.1209e+000 +4.2697e-001 -2.7545e-001 +8.4464e-003 +1.6175e+000
30124 +1.649413742e-001 +1.649413742e-001 +4.092494137e+001 +4.092494137e+001 +2.1213e+000 +4.2802e-001 -2.7311e-001 +1.3580e-002 +1.6267e+000
