% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54763 +4.363425887e-008 +4.363425887e-008 -6.130800000e+002 -6.130800000e+002 +6.2188e-001 +3.1785e-001
54952 +4.254832220e-008 +4.254832220e-008 -6.130800000e+002 -6.130800000e+002 +6.2196e-001 +3.1794e-001
55120 +4.164576239e-008 +4.164576239e-008 -6.130800000e+002 -6.130800000e+002 +6.2202e-001 +3.1801e-001
55168 +4.060348147e-008 +4.060348147e-008 -6.130800000e+002 -6.130800000e+002 +6.2210e-001 +3.1808e-001
55239 +3.898560408e-008 +3.898560408e-008 -6.130800000e+002 -6.130800000e+002 +6.2231e-001 +3.1834e-001
55240 +3.787602054e-008 +3.787602054e-008 -6.130800000e+002 -6.130800000e+002 +6.2232e-001 +3.1829e-001
55450 +3.703780749e-008 +3.703780749e-008 -6.130800000e+002 -6.130800000e+002 +6.2237e-001 +3.1836e-001
55754 +3.629702405e-008 +3.629702405e-008 -6.130800000e+002 -6.130800000e+002 +6.2243e-001 +3.1842e-001
55955 +3.547302185e-008 +3.547302185e-008 -6.130800000e+002 -6.130800000e+002 +6.2249e-001 +3.1849e-001
56165 +3.454920261e-008 +3.454920261e-008 -6.130800000e+002 -6.130800000e+002 +6.2257e-001 +3.1856e-001
56348 +3.386116987e-008 +3.386116987e-008 -6.130800000e+002 -6.130800000e+002 +6.2262e-001 +3.1862e-001
56458 +3.306615781e-008 +3.306615781e-008 -6.130800000e+002 -6.130800000e+002 +6.2269e-001 +3.1870e-001
56745 +3.233583357e-008 +3.233583357e-008 -6.130800000e+002 -6.130800000e+002 +6.2275e-001 +3.1875e-001
56896 +3.155639661e-008 +3.155639661e-008 -6.130800000e+002 -6.130800000e+002 +6.2281e-001 +3.1881e-001
57143 +3.080367605e-008 +3.080367605e-008 -6.130800000e+002 -6.130800000e+002 +6.2288e-001 +3.1888e-001
57240 +2.993795079e-008 +2.993795079e-008 -6.130800000e+002 -6.130800000e+002 +6.2295e-001 +3.1896e-001
57255 +2.943829713e-008 +2.943829713e-008 -6.130800000e+002 -6.130800000e+002 +6.2300e-001 +3.1901e-001
57322 +2.882882200e-008 +2.882882200e-008 -6.130800000e+002 -6.130800000e+002 +6.2305e-001 +3.1905e-001
57524 +2.800993570e-008 +2.800993570e-008 -6.130800000e+002 -6.130800000e+002 +6.2312e-001 +3.1913e-001
57570 +2.753120043e-008 +2.753120043e-008 -6.130800000e+002 -6.130800000e+002 +6.2317e-001 +3.1919e-001
57714 +2.665524335e-008 +2.665524335e-008 -6.130800000e+002 -6.130800000e+002 +6.2325e-001 +3.1926e-001
57852 +2.626507012e-008 +2.626507012e-008 -6.130800000e+002 -6.130800000e+002 +6.2328e-001 +3.1930e-001
58115 +2.560204848e-008 +2.560204848e-008 -6.130800000e+002 -6.130800000e+002 +6.2335e-001 +3.1936e-001
58150 +2.506067176e-008 +2.506067176e-008 -6.130800000e+002 -6.130800000e+002 +6.2340e-001 +3.1941e-001
58289 +2.451986347e-008 +2.451986347e-008 -6.130800000e+002 -6.130800000e+002 +6.2345e-001 +3.1946e-001
58552 +2.397302978e-008 +2.397302978e-008 -6.130800000e+002 -6.130800000e+002 +6.2350e-001 +3.1952e-001
58696 +2.337276328e-008 +2.337276328e-008 -6.130800000e+002 -6.130800000e+002 +6.2356e-001 +3.1959e-001
58857 +2.284195944e-008 +2.284195944e-008 -6.130800000e+002 -6.130800000e+002 +6.2361e-001 +3.1964e-001
58920 +2.237982244e-008 +2.237982244e-008 -6.130800000e+002 -6.130800000e+002 +6.2367e-001 +3.1968e-001
59159 +2.186914116e-008 +2.186914116e-008 -6.130800000e+002 -6.130800000e+002 +6.2372e-001 +3.1973e-001
59449 +2.133197086e-008 +2.133197086e-008 -6.130800000e+002 -6.130800000e+002 +6.2377e-001 +3.1979e-001
59876 +2.082299488e-008 +2.082299488e-008 -6.130800000e+002 -6.130800000e+002 +6.2382e-001 +3.1985e-001
59961 +2.028843937e-008 +2.028843937e-008 -6.130800000e+002 -6.130800000e+002 +6.2388e-001 +3.1990e-001
60156 +1.994737886e-008 +1.994737886e-008 -6.130800000e+002 -6.130800000e+002 +6.2392e-001 +3.1994e-001
60302 +1.945954864e-008 +1.945954864e-008 -6.130800000e+002 -6.130800000e+002 +6.2397e-001 +3.2000e-001
60491 +1.904084002e-008 +1.904084002e-008 -6.130800000e+002 -6.130800000e+002 +6.2402e-001 +3.2004e-001
60631 +1.857631560e-008 +1.857631560e-008 -6.130800000e+002 -6.130800000e+002 +6.2407e-001 +3.2010e-001
60827 +1.817556949e-008 +1.817556949e-008 -6.130800000e+002 -6.130800000e+002 +6.2412e-001 +3.2014e-001
61444 +1.777334546e-008 +1.777334546e-008 -6.130800000e+002 -6.130800000e+002 +6.2416e-001 +3.2019e-001
61716 +1.737032562e-008 +1.737032562e-008 -6.130800000e+002 -6.130800000e+002 +6.2420e-001 +3.2024e-001
62208 +1.697026164e-008 +1.697026164e-008 -6.130800000e+002 -6.130800000e+002 +6.2426e-001 +3.2029e-001
62372 +1.657747362e-008 +1.657747362e-008 -6.130800000e+002 -6.130800000e+002 +6.2431e-001 +3.2033e-001
62736 +1.621287993e-008 +1.621287993e-008 -6.130800000e+002 -6.130800000e+002 +6.2434e-001 +3.2038e-001
62983 +1.584601250e-008 +1.584601250e-008 -6.130800000e+002 -6.130800000e+002 +6.2439e-001 +3.2042e-001
63502 +1.545765826e-008 +1.545765826e-008 -6.130800000e+002 -6.130800000e+002 +6.2443e-001 +3.2048e-001
63706 +1.511409664e-008 +1.511409664e-008 -6.130800000e+002 -6.130800000e+002 +6.2447e-001 +3.2052e-001
64033 +1.475473255e-008 +1.475473255e-008 -6.130800000e+002 -6.130800000e+002 +6.2452e-001 +3.2057e-001
64088 +1.440571396e-008 +1.440571396e-008 -6.130800000e+002 -6.130800000e+002 +6.2456e-001 +3.2061e-001
64295 +1.412240636e-008 +1.412240636e-008 -6.130800000e+002 -6.130800000e+002 +6.2460e-001 +3.2065e-001
64485 +1.358091595e-008 +1.358091595e-008 -6.130800000e+002 -6.130800000e+002 +6.2467e-001 +3.2072e-001
64561 +1.348917067e-008 +1.348917067e-008 -6.130800000e+002 -6.130800000e+002 +6.2468e-001 +3.2073e-001
64660 +1.314015208e-008 +1.314015208e-008 -6.130800000e+002 -6.130800000e+002 +6.2473e-001 +3.2079e-001
64874 +1.287537543e-008 +1.287537543e-008 -6.130800000e+002 -6.130800000e+002 +6.2477e-001 +3.2081e-001
65010 +1.235400759e-008 +1.235400759e-008 -6.130800000e+002 -6.130800000e+002 +6.2487e-001 +3.2090e-001
65062 +1.214391432e-008 +1.214391432e-008 -6.130800000e+002 -6.130800000e+002 +6.2488e-001 +3.2092e-001
65159 +1.202045041e-008 +1.202045041e-008 -6.130800000e+002 -6.130800000e+002 +6.2488e-001 +3.2093e-001
65209 +1.169280495e-008 +1.169280495e-008 -6.130800000e+002 -6.130800000e+002 +6.2493e-001 +3.2098e-001
65624 +1.144951511e-008 +1.144951511e-008 -6.130800000e+002 -6.130800000e+002 +6.2496e-001 +3.2102e-001
65900 +1.121918558e-008 +1.121918558e-008 -6.130800000e+002 -6.130800000e+002 +6.2500e-001 +3.2105e-001
65932 +1.087607870e-008 +1.087607870e-008 -6.130800000e+002 -6.130800000e+002 +6.2505e-001 +3.2111e-001
65993 +1.070645794e-008 +1.070645794e-008 -6.130800000e+002 -6.130800000e+002 +6.2508e-001 +3.2113e-001
66144 +1.047033038e-008 +1.047033038e-008 -6.130800000e+002 -6.130800000e+002 +6.2511e-001 +3.2117e-001
66208 +1.021726348e-008 +1.021726348e-008 -6.130800000e+002 -6.130800000e+002 +6.2515e-001 +3.2121e-001
66409 +9.963059711e-009 +9.963059711e-009 -6.130800000e+002 -6.130800000e+002 +6.2519e-001 +3.2125e-001
311052 +0.000000000e+000 +0.000000000e+000 -6.130800000e+002 -6.130800000e+002 +6.2828e-001 +3.2442e-001
% function evaluation | noise-free fitness - Fopt (-4.317300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.168965426e+001 +4.168965426e+001 -3.900403457e+002 -3.900403457e+002 -4.6180e+000 +3.4043e+000
2 +1.928550867e+001 +1.928550867e+001 -4.124444913e+002 -4.124444913e+002 -2.0027e+000 +6.4845e+000
5 +1.839221121e+001 +1.839221121e+001 -4.133377888e+002 -4.133377888e+002 -1.0087e+000 +9.3656e+000
6 +2.458969667e+000 +2.458969667e+000 -4.292710303e+002 -4.292710303e+002 -2.5725e+000 +4.6040e+000
61 +2.083069628e+000 +2.083069628e+000 -4.296469304e+002 -4.296469304e+002 -2.9372e+000 +4.9322e+000
62 +8.038531734e-001 +8.038531734e-001 -4.309261468e+002 -4.309261468e+002 -2.9393e+000 +4.1339e+000
83 +1.085397226e-001 +1.085397226e-001 -4.316214603e+002 -4.316214603e+002 -3.1512e+000 +4.4433e+000
223 +7.878013871e-002 +7.878013871e-002 -4.316512199e+002 -4.316512199e+002 -3.1940e+000 +4.0726e+000
230 +6.830637678e-002 +6.830637678e-002 -4.316616936e+002 -4.316616936e+002 -3.2021e+000 +4.4779e+000
1443 +6.550453174e-002 +6.550453174e-002 -4.316644955e+002 -4.316644955e+002 -1.9779e+000 +2.4394e+000
2210 +3.177874915e-002 +3.177874915e-002 -4.316982213e+002 -4.316982213e+002 +5.4810e-001 -6.8840e-001
4181 +3.149920267e-002 +3.149920267e-002 -4.316985008e+002 -4.316985008e+002 -2.1530e-001 -4.7422e-002
4258 +3.077168142e-002 +3.077168142e-002 -4.316992283e+002 -4.316992283e+002 -2.1681e-001 -4.5495e-002
4264 +2.984135744e-002 +2.984135744e-002 -4.317001586e+002 -4.317001586e+002 -2.2038e-001 -4.0439e-002
4271 +2.944717995e-002 +2.944717995e-002 -4.317005528e+002 -4.317005528e+002 -2.2300e-001 -4.1925e-002
4382 +2.869357078e-002 +2.869357078e-002 -4.317013064e+002 -4.317013064e+002 -2.2322e-001 -3.9333e-002
4418 +2.810210607e-002 +2.810210607e-002 -4.317018979e+002 -4.317018979e+002 -2.2539e-001 -3.7090e-002
4443 +2.735206132e-002 +2.735206132e-002 -4.317026479e+002 -4.317026479e+002 -2.3228e-001 -2.9102e-002
4458 +2.494399022e-002 +2.494399022e-002 -4.317050560e+002 -4.317050560e+002 -2.3627e-001 -2.9217e-002
4481 +2.380029442e-002 +2.380029442e-002 -4.317061997e+002 -4.317061997e+002 -2.4143e-001 -2.6043e-002
4643 +2.340093101e-002 +2.340093101e-002 -4.317065991e+002 -4.317065991e+002 -2.4361e-001 -2.4655e-002
4646 +2.256836504e-002 +2.256836504e-002 -4.317074316e+002 -4.317074316e+002 -2.4541e-001 -2.0936e-002
4663 +2.195634411e-002 +2.195634411e-002 -4.317080437e+002 -4.317080437e+002 -2.4777e-001 -1.9280e-002
4682 +2.157666657e-002 +2.157666657e-002 -4.317084233e+002 -4.317084233e+002 -2.5118e-001 -1.8528e-002
4687 +2.026459712e-002 +2.026459712e-002 -4.317097354e+002 -4.317097354e+002 -2.5491e-001 -1.3139e-002
4810 +1.984990547e-002 +1.984990547e-002 -4.317101501e+002 -4.317101501e+002 -2.5666e-001 -1.2257e-002
4851 +1.947947505e-002 +1.947947505e-002 -4.317105205e+002 -4.317105205e+002 -2.5868e-001 -1.1245e-002
4983 +1.892548685e-002 +1.892548685e-002 -4.317110745e+002 -4.317110745e+002 -2.6088e-001 -8.9844e-003
5013 +1.800760395e-002 +1.800760395e-002 -4.317119924e+002 -4.317119924e+002 -2.6509e-001 -4.6731e-003
5052 +1.774998081e-002 +1.774998081e-002 -4.317122500e+002 -4.317122500e+002 -2.6626e-001 -4.0959e-003
5053 +1.737535330e-002 +1.737535330e-002 -4.317126246e+002 -4.317126246e+002 -2.6830e-001 -2.9480e-003
5084 +1.690226110e-002 +1.690226110e-002 -4.317130977e+002 -4.317130977e+002 -2.7046e-001 -8.1455e-004
5161 +1.656000574e-002 +1.656000574e-002 -4.317134400e+002 -4.317134400e+002 -2.7220e-001 +5.9524e-004
5191 +1.526043469e-002 +1.526043469e-002 -4.317147396e+002 -4.317147396e+002 -2.8030e-001 +9.4342e-003
5273 +1.512572416e-002 +1.512572416e-002 -4.317148743e+002 -4.317148743e+002 -2.7964e-001 +7.5197e-003
5424 +1.478448682e-002 +1.478448682e-002 -4.317152155e+002 -4.317152155e+002 -2.8148e-001 +8.8147e-003
5481 +1.425341382e-002 +1.425341382e-002 -4.317157466e+002 -4.317157466e+002 -2.8529e-001 +1.0935e-002
5534 +1.410949037e-002 +1.410949037e-002 -4.317158905e+002 -4.317158905e+002 -2.8528e-001 +1.2302e-002
5577 +1.373615433e-002 +1.373615433e-002 -4.317162638e+002 -4.317162638e+002 -2.8829e-001 +1.3497e-002
5594 +1.345905693e-002 +1.345905693e-002 -4.317165409e+002 -4.317165409e+002 -2.9026e-001 +1.4976e-002
5647 +1.275518132e-002 +1.275518132e-002 -4.317172448e+002 -4.317172448e+002 -2.9367e-001 +1.8563e-002
5682 +1.256766927e-002 +1.256766927e-002 -4.317174323e+002 -4.317174323e+002 -2.9462e-001 +1.9667e-002
5746 +1.206201926e-002 +1.206201926e-002 -4.317179380e+002 -4.317179380e+002 -2.9776e-001 +2.2529e-002
5752 +1.192359246e-002 +1.192359246e-002 -4.317180764e+002 -4.317180764e+002 -2.9863e-001 +2.3343e-002
5842 +1.170653903e-002 +1.170653903e-002 -4.317182935e+002 -4.317182935e+002 -3.0002e-001 +2.4697e-002
5871 +1.140562046e-002 +1.140562046e-002 -4.317185944e+002 -4.317185944e+002 -3.0202e-001 +2.6650e-002
5885 +1.121183914e-002 +1.121183914e-002 -4.317187882e+002 -4.317187882e+002 -3.0384e-001 +2.7240e-002
5923 +1.088799531e-002 +1.088799531e-002 -4.317191120e+002 -4.317191120e+002 -3.0567e-001 +2.9327e-002
6011 +1.037925930e-002 +1.037925930e-002 -4.317196207e+002 -4.317196207e+002 -3.0921e-001 +3.2636e-002
6021 +9.781890580e-003 +9.781890580e-003 -4.317202181e+002 -4.317202181e+002 -3.1367e-001 +3.6964e-002
6062 +9.761263533e-003 +9.761263533e-003 -4.317202387e+002 -4.317202387e+002 -3.1378e-001 +3.6728e-002
6093 +9.475402993e-003 +9.475402993e-003 -4.317205246e+002 -4.317205246e+002 -3.1600e-001 +3.8571e-002
6171 +9.257429139e-003 +9.257429139e-003 -4.317207426e+002 -4.317207426e+002 -3.1919e-001 +4.3041e-002
6207 +9.001492140e-003 +9.001492140e-003 -4.317209985e+002 -4.317209985e+002 -3.2049e-001 +4.1653e-002
6212 +8.862874033e-003 +8.862874033e-003 -4.317211371e+002 -4.317211371e+002 -3.2159e-001 +4.2646e-002
6345 +8.709268140e-003 +8.709268140e-003 -4.317212907e+002 -4.317212907e+002 -3.2221e-001 +4.3878e-002
6422 +8.509718684e-003 +8.509718684e-003 -4.317214903e+002 -4.317214903e+002 -3.2387e-001 +4.5382e-002
6539 +8.299688651e-003 +8.299688651e-003 -4.317217003e+002 -4.317217003e+002 -3.2560e-001 +4.7281e-002
6604 +8.063929649e-003 +8.063929649e-003 -4.317219361e+002 -4.317219361e+002 -3.2835e-001 +5.0649e-002
6677 +7.905547258e-003 +7.905547258e-003 -4.317220945e+002 -4.317220945e+002 -3.2927e-001 +4.9919e-002
6747 +7.566014325e-003 +7.566014325e-003 -4.317224340e+002 -4.317224340e+002 -3.3230e-001 +5.3631e-002
6764 +7.318284888e-003 +7.318284888e-003 -4.317226817e+002 -4.317226817e+002 -3.3873e-001 +5.6490e-002
6827 +7.231598061e-003 +7.231598061e-003 -4.317227684e+002 -4.317227684e+002 -3.3573e-001 +5.5442e-002
6889 +7.075612824e-003 +7.075612824e-003 -4.317229244e+002 -4.317229244e+002 -3.3684e-001 +5.6974e-002
6975 +6.913741509e-003 +6.913741509e-003 -4.317230863e+002 -4.317230863e+002 -3.3841e-001 +5.8769e-002
7075 +6.758033671e-003 +6.758033671e-003 -4.317232420e+002 -4.317232420e+002 -3.4023e-001 +5.9624e-002
7124 +6.596661970e-003 +6.596661970e-003 -4.317234033e+002 -4.317234033e+002 -3.4169e-001 +6.1892e-002
7135 +6.195497054e-003 +6.195497054e-003 -4.317238045e+002 -4.317238045e+002 -3.4590e-001 +6.5634e-002
7213 +6.121666146e-003 +6.121666146e-003 -4.317238783e+002 -4.317238783e+002 -3.4692e-001 +6.5617e-002
7220 +5.964199169e-003 +5.964199169e-003 -4.317240358e+002 -4.317240358e+002 -3.4836e-001 +6.7447e-002
7234 +5.752406117e-003 +5.752406117e-003 -4.317242476e+002 -4.317242476e+002 -3.5145e-001 +6.9373e-002
7273 +5.623153499e-003 +5.623153499e-003 -4.317243768e+002 -4.317243768e+002 -3.5225e-001 +7.1174e-002
7331 +5.489275554e-003 +5.489275554e-003 -4.317245107e+002 -4.317245107e+002 -3.5395e-001 +7.2155e-002
7387 +5.358083718e-003 +5.358083718e-003 -4.317246419e+002 -4.317246419e+002 -3.5596e-001 +7.3546e-002
7405 +5.175196335e-003 +5.175196335e-003 -4.317248248e+002 -4.317248248e+002 -3.5791e-001 +7.6777e-002
7427 +5.082922390e-003 +5.082922390e-003 -4.317249171e+002 -4.317249171e+002 -3.5931e-001 +7.6622e-002
7437 +4.932407165e-003 +4.932407165e-003 -4.317250676e+002 -4.317250676e+002 -3.6143e-001 +8.0324e-002
7441 +4.850596911e-003 +4.850596911e-003 -4.317251494e+002 -4.317251494e+002 -3.6414e-001 +8.0134e-002
7452 +4.735826769e-003 +4.735826769e-003 -4.317252642e+002 -4.317252642e+002 -3.6440e-001 +8.0896e-002
7496 +4.648398613e-003 +4.648398613e-003 -4.317253516e+002 -4.317253516e+002 -3.6494e-001 +8.1774e-002
7550 +4.567113858e-003 +4.567113858e-003 -4.317254329e+002 -4.317254329e+002 -3.6554e-001 +8.2953e-002
7582 +4.412811919e-003 +4.412811919e-003 -4.317255872e+002 -4.317255872e+002 -3.6770e-001 +8.5321e-002
7664 +4.357222829e-003 +4.357222829e-003 -4.317256428e+002 -4.317256428e+002 -3.6856e-001 +8.5489e-002
7739 +4.263770088e-003 +4.263770088e-003 -4.317257362e+002 -4.317257362e+002 -3.6977e-001 +8.7037e-002
7777 +4.166484382e-003 +4.166484382e-003 -4.317258335e+002 -4.317258335e+002 -3.7134e-001 +8.7992e-002
7909 +4.063339557e-003 +4.063339557e-003 -4.317259367e+002 -4.317259367e+002 -3.7282e-001 +8.9419e-002
7986 +3.968219641e-003 +3.968219641e-003 -4.317260318e+002 -4.317260318e+002 -3.7427e-001 +9.0721e-002
8095 +3.878456409e-003 +3.878456409e-003 -4.317261215e+002 -4.317261215e+002 -3.7560e-001 +9.2021e-002
8185 +3.797049341e-003 +3.797049341e-003 -4.317262030e+002 -4.317262030e+002 -3.7711e-001 +9.3117e-002
8292 +3.710574100e-003 +3.710574100e-003 -4.317262894e+002 -4.317262894e+002 -3.7819e-001 +9.4543e-002
8346 +3.622968210e-003 +3.622968210e-003 -4.317263770e+002 -4.317263770e+002 -3.7960e-001 +9.6161e-002
8375 +3.543417935e-003 +3.543417935e-003 -4.317264566e+002 -4.317264566e+002 -3.8095e-001 +9.6993e-002
8593 +3.449937235e-003 +3.449937235e-003 -4.317265501e+002 -4.317265501e+002 -3.8261e-001 +9.9205e-002
8672 +3.388288107e-003 +3.388288107e-003 -4.317266117e+002 -4.317266117e+002 -3.8352e-001 +9.9496e-002
8735 +3.308414787e-003 +3.308414787e-003 -4.317266916e+002 -4.317266916e+002 -3.8490e-001 +1.0099e-001
8798 +3.232237081e-003 +3.232237081e-003 -4.317267678e+002 -4.317267678e+002 -3.8659e-001 +1.0186e-001
8862 +3.154748452e-003 +3.154748452e-003 -4.317268453e+002 -4.317268453e+002 -3.8795e-001 +1.0315e-001
8932 +3.076799103e-003 +3.076799103e-003 -4.317269232e+002 -4.317269232e+002 -3.8905e-001 +1.0476e-001
8954 +2.858549521e-003 +2.858549521e-003 -4.317271415e+002 -4.317271415e+002 -3.9371e-001 +1.0837e-001
9021 +2.793523952e-003 +2.793523952e-003 -4.317272065e+002 -4.317272065e+002 -3.9455e-001 +1.0962e-001
9078 +2.717067408e-003 +2.717067408e-003 -4.317272829e+002 -4.317272829e+002 -3.9716e-001 +1.1124e-001
9121 +2.636200084e-003 +2.636200084e-003 -4.317273638e+002 -4.317273638e+002 -3.9818e-001 +1.1256e-001
9132 +2.602433545e-003 +2.602433545e-003 -4.317273976e+002 -4.317273976e+002 -3.9897e-001 +1.1324e-001
9142 +2.562416486e-003 +2.562416486e-003 -4.317274376e+002 -4.317274376e+002 -3.9949e-001 +1.1399e-001
9188 +2.509929267e-003 +2.509929267e-003 -4.317274901e+002 -4.317274901e+002 -4.0037e-001 +1.1531e-001
9347 +2.454544926e-003 +2.454544926e-003 -4.317275455e+002 -4.317275455e+002 -4.0181e-001 +1.1618e-001
9416 +2.392606308e-003 +2.392606308e-003 -4.317276074e+002 -4.317276074e+002 -4.0300e-001 +1.1756e-001
9466 +2.330169592e-003 +2.330169592e-003 -4.317276698e+002 -4.317276698e+002 -4.0555e-001 +1.1910e-001
9471 +2.247113359e-003 +2.247113359e-003 -4.317277529e+002 -4.317277529e+002 -4.0632e-001 +1.2104e-001
9484 +2.216043984e-003 +2.216043984e-003 -4.317277840e+002 -4.317277840e+002 -4.0705e-001 +1.2172e-001
9501 +2.177830852e-003 +2.177830852e-003 -4.317278222e+002 -4.317278222e+002 -4.0905e-001 +1.2448e-001
9526 +2.093061395e-003 +2.093061395e-003 -4.317279069e+002 -4.317279069e+002 -4.1054e-001 +1.2557e-001
9535 +2.071589278e-003 +2.071589278e-003 -4.317279284e+002 -4.317279284e+002 -4.1117e-001 +1.2621e-001
9546 +2.040511592e-003 +2.040511592e-003 -4.317279595e+002 -4.317279595e+002 -4.1144e-001 +1.2542e-001
9556 +1.968986522e-003 +1.968986522e-003 -4.317280310e+002 -4.317280310e+002 -4.1347e-001 +1.2711e-001
9581 +1.889082945e-003 +1.889082945e-003 -4.317281109e+002 -4.317281109e+002 -4.1548e-001 +1.2912e-001
9622 +1.840407664e-003 +1.840407664e-003 -4.317281596e+002 -4.317281596e+002 -4.1662e-001 +1.3061e-001
9646 +1.778884516e-003 +1.778884516e-003 -4.317282211e+002 -4.317282211e+002 -4.1836e-001 +1.3244e-001
9679 +1.770471514e-003 +1.770471514e-003 -4.317282295e+002 -4.317282295e+002 -4.1902e-001 +1.3225e-001
9879 +1.737310600e-003 +1.737310600e-003 -4.317282627e+002 -4.317282627e+002 -4.1958e-001 +1.3316e-001
9955 +1.685161584e-003 +1.685161584e-003 -4.317283148e+002 -4.317283148e+002 -4.2126e-001 +1.3455e-001
9968 +1.631251288e-003 +1.631251288e-003 -4.317283687e+002 -4.317283687e+002 -4.2358e-001 +1.3630e-001
9976 +1.610356866e-003 +1.610356866e-003 -4.317283896e+002 -4.317283896e+002 -4.2485e-001 +1.3725e-001
9997 +1.576674079e-003 +1.576674079e-003 -4.317284233e+002 -4.317284233e+002 -4.2451e-001 +1.3766e-001
10038 +1.469659471e-003 +1.469659471e-003 -4.317285303e+002 -4.317285303e+002 -4.2774e-001 +1.4096e-001
10363 +1.444639506e-003 +1.444639506e-003 -4.317285554e+002 -4.317285554e+002 -4.2852e-001 +1.4180e-001
10419 +1.412483936e-003 +1.412483936e-003 -4.317285875e+002 -4.317285875e+002 -4.2992e-001 +1.4272e-001
10469 +1.327078898e-003 +1.327078898e-003 -4.317286729e+002 -4.317286729e+002 -4.3276e-001 +1.4553e-001
10477 +1.309020957e-003 +1.309020957e-003 -4.317286910e+002 -4.317286910e+002 -4.3349e-001 +1.4720e-001
10481 +1.159743208e-003 +1.159743208e-003 -4.317288403e+002 -4.317288403e+002 -4.3918e-001 +1.5274e-001
10578 +1.146644211e-003 +1.146644211e-003 -4.317288534e+002 -4.317288534e+002 -4.3925e-001 +1.5209e-001
10591 +1.121954156e-003 +1.121954156e-003 -4.317288780e+002 -4.317288780e+002 -4.4022e-001 +1.5308e-001
10663 +1.063714624e-003 +1.063714624e-003 -4.317289363e+002 -4.317289363e+002 -4.4268e-001 +1.5576e-001
10691 +1.036171482e-003 +1.036171482e-003 -4.317289638e+002 -4.317289638e+002 -4.4388e-001 +1.5636e-001
10789 +1.023243534e-003 +1.023243534e-003 -4.317289768e+002 -4.317289768e+002 -4.4432e-001 +1.5704e-001
10873 +9.972091127e-004 +9.972091127e-004 -4.317290028e+002 -4.317290028e+002 -4.4582e-001 +1.5800e-001
10912 +9.759755761e-004 +9.759755761e-004 -4.317290240e+002 -4.317290240e+002 -4.4640e-001 +1.5900e-001
10976 +9.404538536e-004 +9.404538536e-004 -4.317290595e+002 -4.317290595e+002 -4.4813e-001 +1.6045e-001
11052 +9.324126495e-004 +9.324126495e-004 -4.317290676e+002 -4.317290676e+002 -4.4838e-001 +1.6090e-001
11085 +9.096224437e-004 +9.096224437e-004 -4.317290904e+002 -4.317290904e+002 -4.4969e-001 +1.6184e-001
